y_true,y_pred
-0.3477763364831544,0.0900077401572444
0.0789922568681576,-0.5243517381105891
1.316677090553642,0.39144131683577116
1.3245138450773348,0.8526850069833678
-0.6143122501931162,-0.28408041956787167
0.770954725581168,0.9235930179950346
-1.058868376331741,-0.0510441064051595
0.3096242946034646,0.04076176718402421
-1.6338603261838922,-0.9935681103041226
-1.1855618354576312,-0.7486139547591001
1.005861315821548,0.38143766798232026
-1.3397553941234528,-0.6224215534943912
-2.19793716215531,-1.4386959007345603
0.2614573632112629,0.13329193378750057
-1.4086077440546612,-1.0676487195886528
1.7969907649318193,0.7468650719695237
-0.7847545349346443,-0.36195373064504893
-0.1724154981979702,-0.3538176995978837
-1.1984783645907608,-0.3868095594215279
-0.7317846211088601,-0.4562213781022108
-0.6371458158526125,-0.25949320082284844
0.0155972557138152,-0.14703724133040705
1.136252673841161,0.37127107423738526
0.697705107448231,-0.24195445879028796
-1.3817916663244774,-0.718464946695756
0.0450174936143862,-0.727791685273591
0.2717823201521627,-0.14597031179320563
0.4928750197335673,0.4391377356796615
-0.2345264448467702,-0.005811699169186505
0.136575003091126,-0.1960672122509703
0.504853760492498,0.3014085698547203
0.3227065865605064,0.06781428345590908
-0.4487310769328466,0.24763856799402642
0.0555327885963307,-0.24070378986224733
-0.4377217723938585,0.02700492041511703
1.1570778017253955,0.5109673375922015
0.2222687881105005,0.2979357257424348
-1.487027623233414,-0.5916539198104247
0.3761587090524919,0.36613709086117735
-0.6544098073336999,-0.20663918351255658
-0.5507819870576102,-0.48832808928649457
-0.2547341845862935,-0.25381341235730825
-0.8906608793968209,-0.5108869297884565
-0.0128939504060285,0.2140328637091076
0.6549039845760398,-0.009880529086339535
-0.2282448471814557,0.06805521236802768
-1.8965187490257005,-0.6359928164623927
-0.7535557719063436,-0.6959103308153562
0.0015882918445569,-0.35223115021112256
-0.3363141806592571,0.15352437055844823
1.252032054047234,0.9387503427709439
-0.1437615813263758,0.16000060915335898
1.2541372252681915,0.5859328672352472
0.0357956981968725,0.16091703661699547
1.190404834333974,0.21121237287420552
-0.6374915214615327,-0.5337916221358365
0.2604162348736862,0.05117482537493861
1.4124146475741786,1.12909421535536
-0.066884048485146,-0.3255992446480342
0.9930668944280324,0.8728307273761142
0.4196940629630612,0.17117786173409913
0.5464532758174176,0.4495968083822924
1.09060502655735,0.6511182502512151
1.1475333761191688,0.30312273373436016
0.0072117280027651,-0.1412942945177688
1.2048981450335694,0.6623325299699874
0.2580373657365833,0.6844979286766066
0.6536441371566856,0.41288859241853276
0.5533550561408376,0.6453510896043873
-1.0764747272927158,-0.39586318873590204
-0.9781996424117972,-0.637396811790556
0.9442504337658922,0.9227204217247309
1.769266885541847,1.150005298775476
0.9845030560247756,0.2719421688373318
-0.7319670131051973,-0.5290067537614426
0.8316589015199736,0.3883764642877857
0.3185395377909324,0.10074161084222166
1.7511704275801474,0.5648584105585882
0.0513177502557803,-0.556785600965495
-1.574882465075581,-0.48469249243293544
1.0598530450551644,0.10381514130016675
-0.4531180983603147,-0.3471122036180562
2.240996325045688,1.3137472933310332
-1.4593989092698965,-0.45679634040046013
-0.4011929367421694,-0.5967551186482759
-1.0056129948460033,-1.175753241359594
0.2815231007933937,0.06589468429216037
-0.3285507903572943,-0.19802093603457535
-0.0449741880882361,-0.03708145219828117
0.3804042484616446,0.22065314902249744
1.8038576515262816,1.3057923106384657
1.238829755164914,0.7036259401752323
-0.2579985343546476,-0.32531993896102285
1.7287132626379014,1.1278236266831578
0.6082699806774886,0.6615749274341498
1.5257627619576717,1.3467943377368434
-1.0037899518228717,-0.7123925689210485
-0.4158491581658595,-0.0747437910643785
0.6518623882024072,-0.2783158746210194
1.3454559693969794,0.574860118168089
0.913871551847168,0.2953917976943753
0.5309879551460286,0.44032766364498105
-1.08606142041938,-0.6042263487210536
0.4529464944358617,-0.23914298310701046
1.6063405310123309,1.0864759386334044
-0.0264315522561826,-0.019379808023265593
-0.3670188046912175,-0.6591329904652361
-0.2395058770747969,0.19973599095338282
-0.3135184004671052,-0.028797326151695325
0.4934594715791507,-0.31595807964893363
0.8587473710949058,0.8743629187892378
0.4870429720486873,0.5720351842596492
-0.6669057625340116,0.30843813225344485
-0.841618034800348,-0.3530538884159098
