y_true,y_pred
-0.349990924908817,-0.24783045518029764
0.0769762649789681,-0.1338182925840905
1.318736583323171,1.0340929492554163
1.3266129203346049,1.071531535607269
-0.6162509280028567,-0.3214391425939326
0.7706545441907767,0.9115926898387575
-1.0595236843966138,-0.022369033593236547
0.3080039061037884,-0.4082016683749645
-1.6308653889893678,-0.9915479507026475
-1.185630918453423,-0.5508369596672722
1.0064781116771486,0.3255523884737732
-1.3389571228481585,-0.31317810517030803
-2.18794974901199,-2.280933917398682
0.2597389196777512,-0.033731271283571736
-1.407362811905161,-1.13158260572776
1.801748391761986,0.8153566409781408
-0.7863324536726132,-0.42107970339172135
-0.1746378091119399,-0.16442021885638858
-1.1984814857688482,-0.23918320477444752
-0.7334910866893443,-0.4580717992217444
-0.6390449161045744,-0.4183508411023592
0.0135062733565501,-0.22528689428165588
1.1374439687156237,0.5565150469374446
0.6971513979782086,-0.32716037003489595
-1.3807252737752211,-1.2472727418956
0.0429594417649533,-0.8436868386926719
0.2700842252875825,0.437378723416432
0.4916985738379175,0.44592988290755553
-0.2367609068070842,-0.4705859351599471
0.134640013650906,-0.6413132371112698
0.5037101358673194,0.819723366285145
0.3211141962681124,0.1341117624204989
-0.4508802666571834,0.17765342332994827
0.0534872950802877,-0.39677497851138166
-0.439880345818625,0.1361345287103779
1.1583650250743058,0.5018886453162038
0.2204764740848288,0.6542216016227473
-1.4852257124071393,-1.2958529865572883
0.3746866971327691,0.1173338761499658
-0.6562772271465768,-0.37371445288381483
-0.5528171021044377,-0.7251884651143334
-0.2569691270636243,-0.8402140429967416
-0.8919350593168583,-0.7933247423674129
-0.015013697864929,0.6422126420813966
0.6542095232551747,0.31031676696977095
-0.2304788096046188,0.11129716911317691
-1.890819289298188,-1.4050068805400924
-0.7552112420405972,-0.9284681639188938
-0.0005172206574059,0.15865352815879713
-0.338533309493249,-0.013933993622593328
1.253770917198377,0.7599099569717473
-0.1459729420241223,-0.21941359509589514
1.2558863633719657,0.8827810703625018
0.0337269736526326,0.8344173237459098
1.1918479261347088,0.8611634298197389
-0.6393900022245357,-0.32888519140381617
0.2586957598772199,0.05897007139719856
1.4149681203922495,0.8173721852270276
-0.0690497438830091,0.06315205032903592
0.9936297842633196,1.0999575872705458
0.4183271084343639,0.04544236113659167
0.5454271600038498,0.1048909000743209
1.091590040927353,0.8971795339817702
