y_true,y_pred
12.822008472923637,13.836236300229602
14.99464408507426,13.22680322509279
21.36555981105053,16.085617278144
21.40618379848367,16.89923201643175
11.472749671049735,11.306577609924478
18.544958020217933,17.300281319832
9.237465178534206,14.316840863935857
16.174422463927257,15.710765316616845
6.380789915622728,15.782876349885111
8.604354920620288,11.229373753078788
19.757031523592424,14.637194826273774
7.836463692812262,13.814338128904133
3.630967510299639,10.793847804093387
15.927721352853345,19.46040036691711
7.494574582453855,11.65582199759573
23.861175202834627,17.55363203440332
10.61336677724403,16.600975746740342
13.71302159674124,11.9495882503415
8.53991590627723,13.174626412965047
10.880143408812266,16.224746441800708
11.35745983281658,9.234814974300441
14.671020630676392,9.126187235067345
20.43118688164871,18.874245359969443
18.16767226276341,13.873839037624457
7.627654777493802,11.905158917785798
14.821170404245269,9.926890541416174
15.980590255842824,18.43518743913357
17.114419149876277,16.445222361872464
13.397148131573816,16.823971818681276
15.288850864725784,15.772103130411157
17.17594164341356,15.757153086131193
16.241454620054093,10.933828035251164
12.310218630720009,16.330459820165995
14.874852000517343,11.6819874907061
12.36598761900181,18.45495463440902
20.53894513064973,16.222070673451427
15.72712353040891,15.566003584838366
7.105974192998456,11.028386090700529
16.515457183391828,12.655899633790076
11.270324076368333,13.068988089825426
11.79377704484106,12.027206151475314
13.294445908285288,16.02314014707327
10.080830786656843,11.384976229037628
14.525673649691708,11.364054345246613
17.947368631349615,15.151679735866304
13.429079965380405,17.968716267039664
5.092414561683753,13.643049828607985
10.770462034023192,10.432121816834051
14.599546767042844,14.288752054867828
12.880170668284844,11.251385086253444
21.03057838936172,17.277313309909683
13.858848200889549,17.056098508641153
21.0414835850862,14.690403741872586
14.77409895432652,17.96706621838092
20.71144293384357,15.289413228373496
11.355714692964384,11.145786664664245
15.92239066699013,10.21001375599909
21.862062084707947,17.365559175165306
14.250412500820762,16.538840445785663
19.69093261976541,20.356582533653704
16.73876613718039,11.802476242794977
17.38966720678112,13.583062494818417
20.195069631012043,17.134826487139517
20.48955518132736,13.883354713564682
14.628235832358104,12.93734217335184
20.786477864612063,16.781247420572853
15.910210889252609,17.227440683358367
17.940885722997837,15.606435362858923
17.4251371280373,13.974560099129741
9.149371203998331,10.827707260804475
9.64153982964919,12.743395943128531
19.43882131155773,16.718917808564782
23.71681782911809,17.295466369174108
19.646695067917,16.98334635775486
10.879224338830854,11.00461468574133
18.85787044087972,15.187957465850978
16.220101881470935,12.640581350985734
23.622609987527973,12.333149197728284
14.853332845923669,11.405364257708946
6.6716782514493485,12.403313138819687
20.03606690932857,14.373825519658748
12.28799858122191,16.274810205242687
26.17795519466346,17.535509235217933
7.242785817526185,17.05305923585521
12.551104235530204,11.622014770992447
9.5041434914586,13.69888488065592
16.03047460895337,16.911593430623775
12.919570546991707,11.988585235209612
14.362090305563264,10.145966287207811
16.53722858596743,19.862046574359727
23.89693653292452,19.322213903766404
20.96219332648324,11.174706776768625
13.27785854739123,14.413248430109652
23.50572276564688,17.96988378946793
17.70746561974972,13.218921369220727
22.450504995733183,18.870687685214193
9.513278053271412,12.173059847494685
12.476817284552505,16.296415416905393
17.931717387381045,10.706969820315603
21.51475894274104,17.78512693973534
19.28199943472692,14.03037561607205
17.310198196083057,10.354219988352838
9.101418784506,15.340389692058324
16.909414422691068,13.3729335493965
22.8692163128363,16.928340269982943
14.45663332761783,17.58386281208988
12.724391675404796,13.222216805599755
13.371837983618214,14.917195483154725
12.995875536535644,14.458795547238955
17.117420664143847,14.357916388169663
18.997574125206256,16.695511697447138
17.08446926142779,12.341410854600392
11.207271412570776,16.042970020531193
10.32729328892144,11.34838535059415
11.17088447411901,9.570801716375136
9.71269182160993,17.674405258896495
12.508578692089792,16.80252252381677
18.077691878628887,13.22754027840729
10.094648386844508,12.328330555644875
15.87708014682628,16.567556684695266
21.123678266435025,15.08603021787424
13.788415636592331,18.101521577181238
19.54041312407372,14.095482401272504
19.00497207594784,14.463296342163481
12.526134614418863,16.24950090214963
10.231877536491009,10.36914236392898
14.863478816497707,14.597650434589118
13.411694915761242,16.55745945034204
9.80897455341112,12.96780702078898
20.68602086616429,17.885402970212578
6.688372869151541,11.039760410386744
15.985879120960067,13.976842053000313
11.877831915076804,18.076622816710067
9.958700254550736,10.12627934374146
4.954844642859078,10.68479911587625
8.000546403432658,10.697526028959416
7.1963191982072505,11.828536881525519
11.601842507040756,16.805583614517396
19.4068233987,16.32406509877319
21.47256258261096,15.514229381654477
21.162094129648484,13.822750077248699
13.98364693091496,18.482620546486494
16.9495948181929,16.14484354657208
22.548023815152504,19.46003852462536
12.61948522321379,15.94692844060568
11.2011601761954,15.82980164431629
11.680104468803778,14.998455311129877
16.35559649942829,17.580624737069165
10.009410595814025,12.75047202788823
17.21308196774448,19.742329360901934
22.28332807550996,17.092149833127728
12.944351240224536,12.669392289800328
14.745160169666148,11.477796429078975
15.041557688585485,17.039281198364122
17.84454016487708,15.387467069199271
7.788287945568615,12.300823176304519
16.186675434829965,13.15689599629295
16.003955063592496,12.52599606229392
10.301106975265014,14.783225544400018
24.612127973509928,15.707184349694371
