y_true,y_pred
-0.349990924908817,-0.031157496357955946
0.0769762649789681,0.4009505883700825
1.318736583323171,-0.009603089353208511
1.3266129203346049,0.3486443298170019
-0.6162509280028567,-0.1841586619164456
0.7706545441907767,0.5263044563045743
-1.0595236843966138,0.07910932084343153
0.3080039061037884,-0.28544699947790414
-1.6308653889893678,-0.8680283842828073
-1.185630918453423,-0.4785796725983317
1.0064781116771486,0.2843092938220116
-1.3389571228481585,0.39316883136268344
-2.18794974901199,-0.8154043218274799
0.2597389196777512,-0.3445307591224474
-1.407362811905161,-0.1905680476957227
1.801748391761986,0.08885647348051379
-0.7863324536726132,-0.0729513746428384
-0.1746378091119399,0.15805455013143188
-1.1984814857688482,-0.1900889631297492
-0.7334910866893443,-0.28248929840967785
-0.6390449161045744,-0.34843478649719684
0.0135062733565501,-0.3579157096041572
1.1374439687156237,0.03015695607452048
0.6971513979782086,-0.23195378063964545
-1.3807252737752211,-0.29601201594523263
0.0429594417649533,-0.6212980496002952
0.2700842252875825,0.07479773076978742
0.4916985738379175,0.21297103226559413
-0.2367609068070842,-0.7916521690813804
0.134640013650906,-0.28604738024581505
0.5037101358673194,0.1904989338312254
0.3211141962681124,-0.1875538662870485
-0.4508802666571834,0.15169133512694896
0.0534872950802877,0.005322135781306425
-0.439880345818625,0.25805456027707574
1.1583650250743058,0.12608302435400623
0.2204764740848288,0.005043318174258744
-1.4852257124071393,-0.5531581473048781
0.3746866971327691,-0.029219974949017482
-0.6562772271465768,-0.24808994268633205
-0.5528171021044377,-0.5705554811338306
-0.2569691270636243,-0.4031414948013532
-0.8919350593168583,0.1068387070987097
-0.015013697864929,0.6290280186783662
0.6542095232551747,0.18050723747961903
-0.2304788096046188,-0.16839280094465997
-1.890819289298188,-0.12976712373066815
-0.7552112420405972,-0.5238541184914404
-0.0005172206574059,0.16545222139273114
-0.338533309493249,0.43731374230657694
1.253770917198377,0.14022486723322708
-0.1459729420241223,-0.39673750364287813
1.2558863633719657,0.4044388647674622
0.0337269736526326,0.43632848365030286
1.1918479261347088,0.4122738283447069
-0.6393900022245357,-0.37377233113033176
0.2586957598772199,0.23782215416388475
1.4149681203922495,0.7487091799241256
