y_true,y_pred
-0.349990924908817,-0.23614844767610785
0.0769762649789681,-0.11166293284050388
1.318736583323171,1.1531636970507202
1.3266129203346049,1.140610125285284
-0.6162509280028567,-0.3086634087878179
0.7706545441907767,0.8514975746566944
-1.0595236843966138,-0.03498929304342581
0.3080039061037884,-0.26987403050663333
-1.6308653889893678,-1.100989134467838
-1.185630918453423,-0.5976747102398172
1.0064781116771486,0.20059065532995854
-1.3389571228481585,-0.2622608639437186
-2.18794974901199,-2.3273569504633946
0.2597389196777512,0.04980703921786359
-1.407362811905161,-1.2210365003287258
1.801748391761986,0.8050144763436554
-0.7863324536726132,-0.41285218077320357
-0.1746378091119399,-0.12004865758248127
-1.1984814857688482,-0.27457501284246255
-0.7334910866893443,-0.5106638798707481
-0.6390449161045744,-0.5426714268798054
0.0135062733565501,-0.17026615136440157
1.1374439687156237,0.6433695616519032
0.6971513979782086,-0.2639964748128901
-1.3807252737752211,-1.203996535932755
0.0429594417649533,-0.7156489969309721
0.2700842252875825,0.596375648410186
0.4916985738379175,0.4377110502725465
-0.2367609068070842,-0.3935993854912906
0.134640013650906,-0.6127298098975298
0.5037101358673194,0.825131744840196
0.3211141962681124,0.10958837872541256
-0.4508802666571834,0.060304449469400126
0.0534872950802877,-0.5447556038959627
-0.439880345818625,0.05562100087884892
1.1583650250743058,0.6087257644202538
0.2204764740848288,0.6278499097484076
-1.4852257124071393,-1.2239795101206379
0.3746866971327691,0.15836322136306902
-0.6562772271465768,-0.20892741266324677
-0.5528171021044377,-0.6498638288271426
-0.2569691270636243,-0.8847945751316743
-0.8919350593168583,-0.8714931341067644
-0.015013697864929,0.598637690121029
0.6542095232551747,0.3045290565700329
-0.2304788096046188,-0.02753478721976312
-1.890819289298188,-1.3672640562199871
-0.7552112420405972,-0.8074136627421324
-0.0005172206574059,0.009719751621828292
-0.338533309493249,-0.05724470491175797
1.253770917198377,0.6802581249434468
-0.1459729420241223,-0.1539108378278961
1.2558863633719657,0.9254510040020172
0.0337269736526326,0.7418206425754637
1.1918479261347088,0.8145791067716686
-0.6393900022245357,-0.3947880309171107
0.2586957598772199,0.021344778291906865
1.4149681203922495,0.8525566231651936
-0.0690497438830091,-0.03086391939986635
0.9936297842633196,1.1052587189431071
0.4183271084343639,0.05052183300310376
0.5454271600038498,0.059413564250107735
1.091590040927353,0.7941745322399633
1.1487764933719742,1.2056858850656507
0.005111958549571,-0.12103608413288153
1.2064099185369987,0.9787817581798102
0.2563122631205152,0.7796294399968621
0.6529456164125543,0.592017335388434
0.5523489625509883,1.3002162695699013
-1.0770549892431591,-0.4892685657832455
-0.9791734624376148,-0.821272695519542
0.9446117703313032,1.4797846679743063
1.773854273805869,1.4986390564159597
0.9850301140530092,0.1936179474572737
-0.7336730620179156,-0.45787268145312154
0.8315807053508104,0.41978014663035584
0.3169381664316272,-0.21823196267112174
1.755647619395619,0.3138426739772141
0.0492671731260583,-0.71907162072715
-1.572391411596603,-0.6597016078385364
1.0607022093849163,0.0899329434071796
-0.4552633927024648,-0.48314146268760155
2.248705462939154,1.6405089509467499
-1.4577992871040004,-0.7468373115048249
-0.4033786636344386,-0.8713993691966851
-1.0064831719998129,-1.037087650056303
0.2798445396745704,0.10976750133275318
-0.3307726663668203,-0.13571082091168177
-0.0471225994165814,-0.4692311210672546
0.3789422064891675,0.15897467742657428
1.8086577083523987,1.2751637056984242
1.240504437494088,0.1573893443890253
-0.2602333925143608,-0.08482713537214781
1.7330547252793471,0.9078717066020637
0.6074284742021984,0.9002462801683896
1.5289299262787497,1.6180455253847719
-1.004667166610537,-0.4268703875790203
-0.4180247217091648,0.280398674215181
0.6511581345882813,-0.35546738854949983
1.3476615714671671,1.331955645758356
0.9141107871810572,0.3956072805937366
0.5299175164064487,0.029150590789499553
-1.0865999671822046,-0.7251964173493312
0.4516639606547161,-0.2768548234027232
1.6099625195940217,1.5325939922854364
-0.028563879499485,0.3438079229179948
-0.3692244645062859,-0.43949428899338017
-0.2417406172757059,0.4424680032416443
-0.3157448465266398,-0.08824665636863313
0.4922846164557833,0.25255739813731065
0.8587716507506007,1.054963616235306
0.4858507120695095,0.2002676611011823
-0.6687492992394277,0.6197206028912867
-0.8430407743922261,-0.7349419111022854
-0.6759477541212138,-1.4443454664048188
-0.9650354743606598,-0.9157636393782504
-0.4117624686448972,-0.17308802666929068
0.6796142900522794,0.2267641339375483
-0.8891929180391597,-0.3287046529049957
0.2498285219882556,-0.1857244034283461
1.271829796983834,0.8467536541146798
-0.15981657141577,0.18277087904509232
0.9643666687776264,0.8280798468877267
0.8602113600565355,1.004954463307867
-0.4083012563803922,-0.27107520016836684
-0.8619655328999051,-0.5400516644646253
0.0512569233179654,-0.09077741577492236
-0.2338989935216889,0.34526773780217784
-0.9459089293467616,-0.6171854517455195
1.1869138997590756,1.2130563237443244
-1.5690377390768444,-0.8726540402842803
0.2711190834712371,-0.011049580099002542
-0.5362169390156736,-0.8060285255912241
-0.9161771495969124,-1.1098847400868341
-1.91867829259486,-1.443954920543954
-1.306158567579599,-1.4279355709124644
-1.4671126770446858,-0.8454549592969984
-0.5907362299628555,-0.5799376091713216
0.9383889861132214,0.6215140301014321
1.339481679388453,1.0118571794619544
1.2792807095473837,0.721833514465145
-0.1214488938174737,0.09085270291665613
0.4595118327551876,0.07336809268861987
1.547806855554538,0.5148906699241832
-0.3898993497270027,-0.6195865816576519
-0.669958239882161,0.1124672295354304
-0.5752722809416256,0.15537583831674
0.3434344207815543,-0.047485899639922335
-0.9061104057829992,-0.6507325814067734
0.5109607059931547,0.6122192501539195
1.4965630662018208,1.3338370184584267
-0.3258919555557664,-0.05157937147443185
0.028050544740572,-0.13897542452776365
0.0861735468708576,0.14651951635697366
0.6341604077500406,1.0595883897775638
-1.3485908094826324,-1.3992996279134287
0.3104004944455158,-0.19150255812723133
0.2746558745128262,0.26231631348957407
-0.8482340392994462,-0.11514446727715065
1.946768803951432,1.5940302244107607
