y_true,y_pred
-0.349990924908817,-0.2595550588622641
0.0769762649789681,-0.12956860292228392
1.318736583323171,1.1788748380975433
1.3266129203346049,1.1331133435765144
-0.6162509280028567,-0.33089245505555487
0.7706545441907767,0.8474528052254806
-1.0595236843966138,-0.04347465582429262
0.3080039061037884,-0.2943578299826599
-1.6308653889893678,-1.0959139970520753
-1.185630918453423,-0.6250875917745389
1.0064781116771486,0.1811361376461794
-1.3389571228481585,-0.26954167772310356
-2.18794974901199,-2.3484271679785675
0.2597389196777512,0.025578536636490384
-1.407362811905161,-1.247259106929791
1.801748391761986,0.7880007321714116
-0.7863324536726132,-0.43940867342432033
-0.1746378091119399,-0.11110610994775007
-1.1984814857688482,-0.293894902134097
-0.7334910866893443,-0.5375227128978249
-0.6390449161045744,-0.5588101116419303
0.0135062733565501,-0.17590243231180394
1.1374439687156237,0.631884142754794
0.6971513979782086,-0.2827903303887026
-1.3807252737752211,-1.19092169372017
0.0429594417649533,-0.7321552682885812
0.2700842252875825,0.5947829987648428
0.4916985738379175,0.41516756241182534
-0.2367609068070842,-0.3946965909304342
0.134640013650906,-0.624185211135351
0.5037101358673194,0.8055245412407229
0.3211141962681124,0.11687478911392236
-0.4508802666571834,0.05198271784243201
0.0534872950802877,-0.556821723697275
-0.439880345818625,0.034610871538884744
1.1583650250743058,0.5957160122731004
0.2204764740848288,0.6079839807504424
-1.4852257124071393,-1.228570760332087
0.3746866971327691,0.1468871932797972
-0.6562772271465768,-0.21041809592767952
-0.5528171021044377,-0.6680023966078131
-0.2569691270636243,-0.9037807742644042
-0.8919350593168583,-0.9070741704087756
-0.015013697864929,0.5797836609388115
0.6542095232551747,0.27264408166154724
-0.2304788096046188,-0.02245978664599609
-1.890819289298188,-1.3838456927146225
-0.7552112420405972,-0.8291003486167912
-0.0005172206574059,-0.017098856150991725
-0.338533309493249,-0.04182433940750953
1.253770917198377,0.6529468516456949
-0.1459729420241223,-0.1844916462035128
1.2558863633719657,0.9425789995133061
0.0337269736526326,0.7432671526011775
1.1918479261347088,0.8151717682232986
-0.6393900022245357,-0.3971786289585726
0.2586957598772199,0.030391656630350875
1.4149681203922495,0.8283792430742973
-0.0690497438830091,-0.051825587414969884
0.9936297842633196,1.1072654956846584
0.4183271084343639,0.042371554318277174
0.5454271600038498,0.068202681282826
1.091590040927353,0.769822531037812
1.1487764933719742,1.20568085356546
0.005111958549571,-0.1387516304737272
1.2064099185369987,0.9601200190020124
0.2563122631205152,0.7774399896005996
0.6529456164125543,0.5711605187712642
0.5523489625509883,1.301806473091919
-1.0770549892431591,-0.5042380456304495
-0.9791734624376148,-0.8182231488800409
0.9446117703313032,1.497870665928136
1.773854273805869,1.4961055446871945
0.9850301140530092,0.1920677572376118
-0.7336730620179156,-0.4722001968372023
0.8315807053508104,0.3909889513220615
0.3169381664316272,-0.22123187542392989
1.755647619395619,0.3013355092193811
0.0492671731260583,-0.7373310156633288
-1.572391411596603,-0.6656003101518604
1.0607022093849163,0.0577085305693487
-0.4552633927024648,-0.448208190630693
2.248705462939154,1.6603743822272339
-1.4577992871040004,-0.7581250620802338
-0.4033786636344386,-0.8868931859047089
-1.0064831719998129,-1.0711896675085744
0.2798445396745704,0.10856619735978842
-0.3307726663668203,-0.1319948909811399
-0.0471225994165814,-0.5010230807685581
0.3789422064891675,0.16027485226055402
1.8086577083523987,1.2558954062117542
1.240504437494088,0.16536993023383453
-0.2602333925143608,-0.11337681177605752
1.7330547252793471,0.9058591093122457
0.6074284742021984,0.9092240140934191
1.5289299262787497,1.6011874777597328
-1.004667166610537,-0.43010077177873957
-0.4180247217091648,0.259354125622309
0.6511581345882813,-0.38819019772948726
1.3476615714671671,1.3362612894494408
0.9141107871810572,0.3808749760208256
0.5299175164064487,0.03924218619456207
-1.0865999671822046,-0.7431648573580064
0.4516639606547161,-0.2992878390807527
1.6099625195940217,1.5390096112721892
-0.028563879499485,0.3652998007782614
-0.3692244645062859,-0.4047247003526332
-0.2417406172757059,0.44798303335829615
-0.3157448465266398,-0.1149039706434089
0.4922846164557833,0.2238203924708005
0.8587716507506007,1.0407198621334912
0.4858507120695095,0.18560292006560847
-0.6687492992394277,0.6436107436158941
-0.8430407743922261,-0.7368528280469462
-0.6759477541212138,-1.4323094071633544
-0.9650354743606598,-0.9322309885419978
-0.4117624686448972,-0.19367283464376944
0.6796142900522794,0.19841788068676638
-0.8891929180391597,-0.3324721348611602
0.2498285219882556,-0.16379435641757703
1.271829796983834,0.8340754846594174
-0.15981657141577,0.18696255194834396
0.9643666687776264,0.8213830696509097
0.8602113600565355,0.9944027822085485
-0.4083012563803922,-0.2819970126747929
-0.8619655328999051,-0.5578831053168022
0.0512569233179654,-0.09749588902469257
-0.2338989935216889,0.35540740395813486
-0.9459089293467616,-0.6491128610453564
1.1869138997590756,1.1922601208159234
-1.5690377390768444,-0.8604495389226491
0.2711190834712371,-0.011445099674895529
-0.5362169390156736,-0.8310775363032402
-0.9161771495969124,-1.130296451124811
-1.91867829259486,-1.4705637406164767
-1.306158567579599,-1.4376426453823279
-1.4671126770446858,-0.8465005012028077
-0.5907362299628555,-0.604830760704077
0.9383889861132214,0.6125257476770555
1.339481679388453,1.001718012275301
1.2792807095473837,0.7337794773218607
-0.1214488938174737,0.07820077963019287
0.4595118327551876,0.0752232128065131
1.547806855554538,0.5418473785092417
-0.3898993497270027,-0.5904032635624328
-0.669958239882161,0.09648845868374666
-0.5752722809416256,0.14008593696788738
0.3434344207815543,-0.055492549746249245
-0.9061104057829992,-0.6732078428162637
0.5109607059931547,0.6069868882944676
1.4965630662018208,1.3464507864123918
-0.3258919555557664,-0.06714318373912372
0.028050544740572,-0.14835801401735332
0.0861735468708576,0.12406016769448337
0.6341604077500406,1.0529849070940238
-1.3485908094826324,-1.4292985430731378
0.3104004944455158,-0.20229309841252888
0.2746558745128262,0.25679864987094214
-0.8482340392994462,-0.1395134255719439
1.946768803951432,1.6100084670201071
