y_true,y_pred
0.4631369299139157,0.4548593853514944
0.5433642815780878,0.49510267590454404
0.7786185016195054,0.7667905835332933
0.7801185943674898,0.7170055809816188
0.413313821161332,0.44715305598663097
0.6744641691984679,0.7015046568847223
0.3307730793785901,0.5404801642874061
0.5869291087201481,0.4275610871985456
0.2252866878151751,0.3472498544550218
0.3073946725165317,0.38824112924627024
0.7192215351618261,0.5841818452788787
0.279039305777327,0.47822969719409847
0.1237459748248825,0.11588975601978158
0.577819354335483,0.5096586366328729
0.2664146126472517,0.3066300902827709
0.870772295166595,0.6738209494750285
0.3815800075158506,0.43641595783379
0.4960387302996454,0.5013682757267128
0.3050151794088606,0.47203799554811343
0.3914310761980132,0.4476376622624602
0.4090565962758017,0.46362891525217376
0.5314140711803803,0.4885809930427979
0.7441155848978193,0.6483583247173524
0.6605324095550614,0.4515009712879235
0.271328769235359,0.315191305005826
0.5369585438103222,0.34872761253777423
0.5797716062678894,0.6387371783295157
0.6216396898525908,0.5983315499375288
0.4843746981767978,0.45260670818596593
0.5542282435978036,0.42231999221928795
0.6239114866954062,0.6861893476260921
0.5894043569082564,0.5426048428359767
0.444238434731846,0.5643769788174079
0.5389408054827021,0.4437073317990927
0.4462977760267309,0.5476226022374726
0.7480946962080507,0.6144306028074541
0.5704120229107779,0.6420498895122716
0.2520650457307765,0.3071642859235408
0.5995222523725682,0.544641335288064
0.4058389969066294,0.454814516186682
0.4251681679588089,0.373179131316143
0.4805822870893698,0.3728072388588075
0.36191543424285,0.35749737713211793
0.5260469478157581,0.6398407967110971
0.65239741590427,0.5584410626298134
0.4855538220233167,0.5641228049663006
0.177711778328352,0.2668267110170798
0.3873809510058266,0.3427962235209997
0.5287748072557457,0.531825278815033
0.4652846434442969,0.5539484087657698
0.76624888373766,0.6521600983896885
0.5014235643636593,0.4742364572951293
0.7666515720520102,0.7096407987948368
0.5352203702551922,0.7096703039647456
0.7544643984446953,0.69332615561299
0.4089921547524085,0.4482219909200324
0.5776225119349592,0.5588711948420332
0.796952483759909,0.6620700225330034
0.5158825774692306,0.5473661808427368
0.7167807485097575,0.7423335634442934
0.6077682213998454,0.5114555695827097
0.6318035767615079,0.5447448520630437
0.7353966531106089,0.6907522731741241
0.7462709090940031,0.7610800425075097
0.5298341877239161,0.46526472354169546
0.7572351593326206,0.6790134027081253
0.5771727580478946,0.6455740097077859
0.6521580262131336,0.6283795224968824
0.6331133490170142,0.7595029553115036
0.327520096579699,0.45986391164178136
0.345694053218971,0.37909285296956663
0.7074712156691029,0.8153970068071927
0.8654417143173707,0.8067157080373717
0.7151472202691929,0.5742648802579208
0.3913971383622388,0.4293542408869367
0.6860188609618375,0.5587373486979605
0.5886158796975711,0.46311176642695995
