y_true,y_pred
-0.349990924908817,0.43374571156074915
0.0769762649789681,0.40320762234983304
1.318736583323171,0.3708319309690345
1.3266129203346049,0.6120347619342844
-0.6162509280028567,-0.4126904979575148
0.7706545441907767,0.873115002512482
-1.0595236843966138,0.5718351202265958
0.3080039061037884,-0.13666082132394952
-1.6308653889893678,-0.7192386725585321
-1.185630918453423,-0.4158603250884085
1.0064781116771486,0.5580325154839224
-1.3389571228481585,0.26610192120252013
-2.18794974901199,-1.405671677043209
0.2597389196777512,-0.4143269790777731
-1.407362811905161,-0.44286549436804945
1.801748391761986,0.5162024851987423
-0.7863324536726132,-0.35418876571552965
-0.1746378091119399,0.25048926607051425
-1.1984814857688482,-0.22629097745720453
-0.7334910866893443,-0.5268399848795894
-0.6390449161045744,-0.6246046754898019
0.0135062733565501,-0.37966430278103264
1.1374439687156237,0.029884312312896934
0.6971513979782086,-0.20659524846009225
-1.3807252737752211,-0.5033306455724726
0.0429594417649533,-1.1748350764351674
0.2700842252875825,-0.13884307755578126
0.4916985738379175,0.5647407027039236
-0.2367609068070842,-0.8479055116028962
0.134640013650906,-0.6712985432880303
0.5037101358673194,0.6629067016863921
0.3211141962681124,-0.24507302395150019
-0.4508802666571834,0.1464511379867257
0.0534872950802877,-0.20543413026760532
-0.439880345818625,0.1579111948031725
1.1583650250743058,-0.0933186653060972
0.2204764740848288,0.336638697693378
-1.4852257124071393,-0.8739286071157871
0.3746866971327691,0.07319958138878715
-0.6562772271465768,0.005073231447797412
-0.5528171021044377,-0.8940269459483089
-0.2569691270636243,-0.6713462624423494
-0.8919350593168583,-0.43964356195639853
-0.015013697864929,0.5278345920378436
0.6542095232551747,0.35220822708145116
-0.2304788096046188,0.059635680891790874
-1.890819289298188,-0.9377655642236801
-0.7552112420405972,-0.6762142027963184
-0.0005172206574059,0.0006878412368500177
-0.338533309493249,0.5087919689935786
1.253770917198377,0.6673742104649297
-0.1459729420241223,-0.31132045412398435
1.2558863633719657,0.5924392881397779
0.0337269736526326,0.42876636822285186
1.1918479261347088,0.607171098759384
-0.6393900022245357,0.030945376982378744
0.2586957598772199,0.2730855964820266
1.4149681203922495,0.7774447720674152
-0.0690497438830091,-0.099812706118992
0.9936297842633196,1.5562166163248914
0.4183271084343639,0.20503568623987997
0.5454271600038498,0.10648805747780259
1.091590040927353,0.5967220617227104
1.1487764933719742,0.7097554676251623
0.005111958549571,-0.3591499356465894
1.2064099185369987,0.9575218294203038
0.2563122631205152,0.5697727983872404
0.6529456164125543,0.37780082033691675
0.5523489625509883,0.4642193467314745
-1.0770549892431591,0.07416148623454982
-0.9791734624376148,-0.8609140603850319
0.9446117703313032,0.765906526353015
1.773854273805869,1.3920469300510288
0.9850301140530092,-0.41652418548547787
-0.7336730620179156,-0.7118044817518622
0.8315807053508104,0.04294299760927415
0.3169381664316272,-0.4322346325093741
1.755647619395619,-0.4078564241126624
0.0492671731260583,-0.9416721063939436
-1.572391411596603,-0.3824935549238813
1.0607022093849163,-0.0965784944729045
-0.4552633927024648,-0.3929582040008399
2.248705462939154,1.4822803997367369
-1.4577992871040004,-0.7567919884790439
-0.4033786636344386,-0.4143156468816945
-1.0064831719998129,-1.1946265267396687
0.2798445396745704,0.20707398108074893
-0.3307726663668203,0.44548181142784
-0.0471225994165814,-0.812193203787254
0.3789422064891675,0.3113163261187253
1.8086577083523987,1.4257357344084176
1.240504437494088,0.52804201812688
-0.2602333925143608,-0.23189817952498665
1.7330547252793471,0.931676473286056
0.6074284742021984,0.9499053244694122
1.5289299262787497,1.081769121501931
-1.004667166610537,-0.6319586371707319
-0.4180247217091648,0.6291847427195201
0.6511581345882813,0.07374778911561983
1.3476615714671671,0.2771126521710954
0.9141107871810572,0.5048967148901158
0.5299175164064487,-0.12319315235778187
-1.0865999671822046,-0.4276300628683256
0.4516639606547161,0.29705083814725775
1.6099625195940217,1.2922317197429156
-0.028563879499485,-0.46028936681909477
-0.3692244645062859,-0.3627526968367151
-0.2417406172757059,-0.18136932837609537
-0.3157448465266398,-0.4490307100225915
0.4922846164557833,0.7333088815323765
0.8587716507506007,1.1549297823201
0.4858507120695095,0.20861161364377007
-0.6687492992394277,1.1300016960497825
-0.8430407743922261,-0.44067324381424733
-0.6759477541212138,-1.0926303664180723
-0.9650354743606598,-0.9751288480231234
-0.4117624686448972,-0.2567198753863114
0.6796142900522794,-0.3309352171697816
-0.8891929180391597,-0.4237856093923875
0.2498285219882556,0.17397227242219804
1.271829796983834,1.0470693991673836
-0.15981657141577,0.8222806865644904
0.9643666687776264,0.39123435190838185
0.8602113600565355,0.888103421211949
-0.4083012563803922,-0.5837819221152394
-0.8619655328999051,-0.004900323583749687
0.0512569233179654,-0.40939935938830924
-0.2338989935216889,0.23946800738119894
-0.9459089293467616,-0.3398366982656191
1.1869138997590756,1.206666216373573
-1.5690377390768444,-0.6754220637352144
0.2711190834712371,-0.016356550849306928
-0.5362169390156736,-0.6082330629825484
-0.9161771495969124,-1.2544531256988338
-1.91867829259486,-1.4780765923499661
-1.306158567579599,-1.240543793166026
-1.4671126770446858,-0.48942612353703874
-0.5907362299628555,-0.25586972888821313
0.9383889861132214,0.34494635554692077
1.339481679388453,0.9460776047499897
1.2792807095473837,0.21879436250894257
-0.1214488938174737,-0.3624590170332723
0.4595118327551876,0.018928859184478702
1.547806855554538,0.25866822301938996
-0.3898993497270027,-0.9562766126580713
-0.669958239882161,-0.044920562492450467
-0.5752722809416256,0.08427032049807817
0.3434344207815543,-0.2394889586433947
-0.9061104057829992,-0.3927358461135225
0.5109607059931547,0.8380764510419942
1.4965630662018208,1.012596320898148
-0.3258919555557664,-0.03731055530514546
0.028050544740572,-0.023689699347576643
0.0861735468708576,0.06781871828130534
0.6341604077500406,0.9067104793012685
-1.3485908094826324,-1.5713790768931553
0.3104004944455158,0.0195768396073272
0.2746558745128262,0.13279221746328096
-0.8482340392994462,-0.07799832776626137
1.946768803951432,1.274625790846009
