y_true,y_pred
-0.349990924908817,-0.2526686743207467
0.0769762649789681,-0.12185750938489767
1.318736583323171,1.1826987206765183
1.3266129203346049,1.1397267674113059
-0.6162509280028567,-0.32251772917118915
0.7706545441907767,0.8540920605392266
-1.0595236843966138,-0.03586346708244534
0.3080039061037884,-0.2847328791406043
-1.6308653889893678,-1.0879121158380243
-1.185630918453423,-0.616297241037892
1.0064781116771486,0.18712922438902585
-1.3389571228481585,-0.2610874330887028
-2.18794974901199,-2.3378887709894727
0.2597389196777512,0.03405485861375568
-1.407362811905161,-1.23750574911575
1.801748391761986,0.7959905557093951
-0.7863324536726132,-0.4307696870866751
-0.1746378091119399,-0.10159905304898798
-1.1984814857688482,-0.286185917199649
-0.7334910866893443,-0.5293758765831235
-0.6390449161045744,-0.549838504958739
0.0135062733565501,-0.1671365422661205
1.1374439687156237,0.6368266795559983
0.6971513979782086,-0.2726337834552539
-1.3807252737752211,-1.1816528716592298
0.0429594417649533,-0.7221688785934146
0.2700842252875825,0.6004897791626626
0.4916985738379175,0.42232382677135366
-0.2367609068070842,-0.3858642808902192
0.134640013650906,-0.6169447489542933
0.5037101358673194,0.812140733550339
0.3211141962681124,0.12427110089402277
-0.4508802666571834,0.06097817639610825
0.0534872950802877,-0.5495273377239654
-0.439880345818625,0.04159945291258431
1.1583650250743058,0.6015901436317327
0.2204764740848288,0.6154397674346442
-1.4852257124071393,-1.217016467486418
0.3746866971327691,0.15271074250794903
-0.6562772271465768,-0.2022311977716576
-0.5528171021044377,-0.6600362160381585
-0.2569691270636243,-0.8964314147129548
-0.8919350593168583,-0.8961137517906372
-0.015013697864929,0.5882162204021377
0.6542095232551747,0.2808856838654033
-0.2304788096046188,-0.015247150969647127
-1.890819289298188,-1.3732114399901896
-0.7552112420405972,-0.8203543657185108
-0.0005172206574059,-0.009028889267521073
-0.338533309493249,-0.03448742527136095
1.253770917198377,0.6607651642832229
-0.1459729420241223,-0.1754243170402464
1.2558863633719657,0.9475210157527221
0.0337269736526326,0.7489655009237299
1.1918479261347088,0.8214919985583534
-0.6393900022245357,-0.3895739585168905
0.2586957598772199,0.03747427737160813
1.4149681203922495,0.836193523915407
-0.0690497438830091,-0.044889496068666296
0.9936297842633196,1.1132725343167793
0.4183271084343639,0.05056035208559767
0.5454271600038498,0.07451541995668143
1.091590040927353,0.7779281901125742
1.1487764933719742,1.213109924582735
0.005111958549571,-0.1317145474837147
1.2064099185369987,0.9670844860478535
0.2563122631205152,0.7836786020136931
0.6529456164125543,0.5775521129906033
0.5523489625509883,1.3067715469519723
-1.0770549892431591,-0.49559957893460993
-0.9791734624376148,-0.8098328186851844
0.9446117703313032,1.5026247713274492
1.773854273805869,1.500416192717843
0.9850301140530092,0.20014193329320995
-0.7336730620179156,-0.4640884469796119
0.8315807053508104,0.398728967415302
0.3169381664316272,-0.21465702239267564
1.755647619395619,0.30710042427451667
0.0492671731260583,-0.7275279730227062
-1.572391411596603,-0.6564746473981347
1.0607022093849163,0.06653085085410032
-0.4552633927024648,-0.4398669186748415
2.248705462939154,1.6646895376026958
-1.4577992871040004,-0.7488853712696062
-0.4033786636344386,-0.877326717726394
-1.0064831719998129,-1.0611089383572063
0.2798445396745704,0.11744851769287667
-0.3307726663668203,-0.12474993245537674
-0.0471225994165814,-0.492097988199671
0.3789422064891675,0.1655565037567589
1.8086577083523987,1.2628274369331818
1.240504437494088,0.17122924780435544
-0.2602333925143608,-0.10538480817995713
1.7330547252793471,0.910891357012748
0.6074284742021984,0.9164337916021978
1.5289299262787497,1.6078114461111785
-1.004667166610537,-0.4225961961908139
-0.4180247217091648,0.26611114671595026
0.6511581345882813,-0.37901055712839027
1.3476615714671671,1.340591701417171
0.9141107871810572,0.38838666860643745
0.5299175164064487,0.045625126705204244
-1.0865999671822046,-0.7345782104633817
0.4516639606547161,-0.29233535211185296
1.6099625195940217,1.5452898915604778
-0.028563879499485,0.37158629105366103
-0.3692244645062859,-0.3982146083581973
-0.2417406172757059,0.4530895974124206
-0.3157448465266398,-0.10721490210297502
0.4922846164557833,0.23292969277776973
0.8587716507506007,1.0458888692106911
0.4858507120695095,0.19192572665255847
-0.6687492992394277,0.6507217819347579
-0.8430407743922261,-0.7274158433263131
-0.6759477541212138,-1.4211646639873925
-0.9650354743606598,-0.9234101472928689
-0.4117624686448972,-0.18642551620218326
0.6796142900522794,0.20576264004403244
-0.8891929180391597,-0.32338459037873224
0.2498285219882556,-0.15660956717935118
1.271829796983834,0.8399618784159172
-0.15981657141577,0.19368427659048348
0.9643666687776264,0.8271501804890379
0.8602113600565355,1.0010125976680102
-0.4083012563803922,-0.2754978385814286
-0.8619655328999051,-0.5501541634789523
0.0512569233179654,-0.08990474030949491
-0.2338989935216889,0.36347321600782634
-0.9459089293467616,-0.639490027807344
1.1869138997590756,1.198948944940755
-1.5690377390768444,-0.852280660524346
0.2711190834712371,-0.0032187546418468993
-0.5362169390156736,-0.8220357588263745
-0.9161771495969124,-1.1220608268254064
-1.91867829259486,-1.4618831852815535
-1.306158567579599,-1.42884026865458
-1.4671126770446858,-0.8388580625222615
-0.5907362299628555,-0.5959230874910896
0.9383889861132214,0.6184242507315989
1.339481679388453,1.0074937530592754
1.2792807095473837,0.7386707526108391
-0.1214488938174737,0.08441563486190179
0.4595118327551876,0.08326958569484799
1.547806855554538,0.5478052319449185
-0.3898993497270027,-0.5827962719500055
-0.669958239882161,0.1052592954078446
-0.5752722809416256,0.14805277311117904
0.3434344207815543,-0.04748252353036975
-0.9061104057829992,-0.6649746424752172
0.5109607059931547,0.6134583652458188
1.4965630662018208,1.3523936034590056
-0.3258919555557664,-0.05926676641607587
0.028050544740572,-0.14102654848575613
0.0861735468708576,0.1314872840715681
0.6341604077500406,1.0592479080411605
-1.3485908094826324,-1.4188915910904445
0.3104004944455158,-0.19632857879950524
0.2746558745128262,0.2646829300402286
-0.8482340392994462,-0.13217320725117876
1.946768803951432,1.6148171103254216
