y_true,y_pred
-0.349990924908817,-0.27779628635446213
0.0769762649789681,-0.15308796304921526
1.318736583323171,1.0773963533707818
1.3266129203346049,1.083376881023374
-0.6162509280028567,-0.34265356479824666
0.7706545441907767,0.9221368590451966
-1.0595236843966138,-0.034344334935133294
0.3080039061037884,-0.43830499865046096
-1.6308653889893678,-1.0014813267134786
-1.185630918453423,-0.5887093500148153
1.0064781116771486,0.3048898870701301
-1.3389571228481585,-0.33043551207768784
-2.18794974901199,-2.341520391432513
0.2597389196777512,-0.05667197448433253
-1.407362811905161,-1.1759905250766134
1.801748391761986,0.8111598567225082
-0.7863324536726132,-0.4542374093789429
-0.1746378091119399,-0.16275019234959345
-1.1984814857688482,-0.26840644607575803
-0.7334910866893443,-0.4856589444634886
-0.6390449161045744,-0.4400391144143695
0.0135062733565501,-0.2286120499436635
1.1374439687156237,0.5545292165826443
0.6971513979782086,-0.34978719510136536
-1.3807252737752211,-1.2530219340407487
0.0429594417649533,-0.8676923738385774
0.2700842252875825,0.4492928170383314
0.4916985738379175,0.4233375436413545
-0.2367609068070842,-0.4735514853716844
0.134640013650906,-0.6593931859382725
0.5037101358673194,0.8126873209173536
0.3211141962681124,0.1445303540124763
-0.4508802666571834,0.16455847989698325
0.0534872950802877,-0.4185001185397417
-0.439880345818625,0.11590131496287259
1.1583650250743058,0.4957585461972355
0.2204764740848288,0.648067953748915
-1.4852257124071393,-1.320916600620011
0.3746866971327691,0.10523555163839321
-0.6562772271465768,-0.3799741130276794
-0.5528171021044377,-0.7525609116328298
-0.2569691270636243,-0.8677723497831279
-0.8919350593168583,-0.8383135052934229
-0.015013697864929,0.6321577467516633
0.6542095232551747,0.28344283422986355
-0.2304788096046188,0.11510370119578153
-1.890819289298188,-1.4429821332854933
-0.7552112420405972,-0.9630759115455473
-0.0005172206574059,0.13555713239547787
-0.338533309493249,-0.0025092147801446313
1.253770917198377,0.7427903532482405
-0.1459729420241223,-0.2540266790447338
1.2558863633719657,0.9060576015569909
0.0337269736526326,0.8459306414018695
1.1918479261347088,0.8741370458241408
-0.6393900022245357,-0.3333619477837325
0.2586957598772199,0.06796953055179297
1.4149681203922495,0.805955310654514
-0.0690497438830091,0.04741298409908526
0.9936297842633196,1.110776883954329
0.4183271084343639,0.03845035377624205
0.5454271600038498,0.11082518490651036
1.091590040927353,0.884965974170808
1.1487764933719742,1.2801081770828833
0.005111958549571,-0.21252466011004692
1.2064099185369987,0.8639207466943372
0.2563122631205152,0.6412942789201778
0.6529456164125543,0.5794927333825783
0.5523489625509883,1.198797234793037
-1.0770549892431591,-0.3822669808568338
-0.9791734624376148,-0.73388424808027
0.9446117703313032,1.4897443780396757
1.773854273805869,1.403575694980007
0.9850301140530092,0.0860997945395425
-0.7336730620179156,-0.5028760593625078
0.8315807053508104,0.24878276262021495
0.3169381664316272,-0.27428692307791847
1.755647619395619,0.28680747792466066
0.0492671731260583,-0.7119831202503746
-1.572391411596603,-0.6984675381142423
1.0607022093849163,0.023345875723384153
-0.4552633927024648,-0.36894650901508746
2.248705462939154,1.7849895947644254
-1.4577992871040004,-0.770896547888734
-0.4033786636344386,-0.8645573029233264
-1.0064831719998129,-1.0834947286512644
0.2798445396745704,0.17977446983377254
-0.3307726663668203,-0.18602696224970122
-0.0471225994165814,-0.42874483275091235
0.3789422064891675,0.20402422005895532
1.8086577083523987,1.276566663614257
1.240504437494088,0.20487536511273768
-0.2602333925143608,-0.09882149639355794
1.7330547252793471,0.8775403874704061
0.6074284742021984,0.9176006487533676
1.5289299262787497,1.7110430177519869
-1.004667166610537,-0.42228226336511404
-0.4180247217091648,0.27483706280406384
0.6511581345882813,-0.2880138988081148
1.3476615714671671,1.2365377977795016
0.9141107871810572,0.5255380971058884
0.5299175164064487,0.12937115602978513
-1.0865999671822046,-0.8187915934798984
0.4516639606547161,-0.3048763008567028
1.6099625195940217,1.4622625477789988
-0.028563879499485,0.39346497527452184
-0.3692244645062859,-0.3485658213580437
-0.2417406172757059,0.41341203239129015
-0.3157448465266398,-0.12740491253608743
0.4922846164557833,0.2718165385086473
0.8587716507506007,1.0830209616591815
0.4858507120695095,0.17141537757514883
-0.6687492992394277,0.6392298390234928
-0.8430407743922261,-0.7108033238957745
-0.6759477541212138,-1.4676294411372512
-0.9650354743606598,-1.0215365620962145
-0.4117624686448972,-0.14052774875049684
0.6796142900522794,0.23071840075917763
-0.8891929180391597,-0.32159167317120335
0.2498285219882556,-0.12122009326025188
1.271829796983834,0.7885074301092013
-0.15981657141577,0.10130255341369232
0.9643666687776264,0.9009240708142101
0.8602113600565355,1.0502817319695867
-0.4083012563803922,-0.4188312231982705
-0.8619655328999051,-0.508325557343668
0.0512569233179654,-0.07153381175709181
-0.2338989935216889,0.3162040035362563
-0.9459089293467616,-0.6436773167485287
1.1869138997590756,1.0891834458174725
-1.5690377390768444,-0.9050575886708957
0.2711190834712371,0.08048104911208445
-0.5362169390156736,-0.8205661774500974
-0.9161771495969124,-1.2302844956904837
-1.91867829259486,-1.6566776138948733
-1.306158567579599,-1.347280134760514
-1.4671126770446858,-0.9260913086204902
-0.5907362299628555,-0.6473569416778482
0.9383889861132214,0.5562495044155469
1.339481679388453,1.186065305976371
1.2792807095473837,0.7547288263627655
-0.1214488938174737,0.10071283845842716
0.4595118327551876,0.04189673796675174
1.547806855554538,0.6029796851950529
-0.3898993497270027,-0.6317659608469324
-0.669958239882161,0.05768859680463915
-0.5752722809416256,0.03370079535576495
0.3434344207815543,-0.1384606020598827
-0.9061104057829992,-0.5943322485444595
0.5109607059931547,0.5653320204130761
1.4965630662018208,1.3117263430255808
-0.3258919555557664,0.020537078218988848
0.028050544740572,-0.20616517730873204
0.0861735468708576,0.13640059481638436
0.6341604077500406,1.1479017557854758
-1.3485908094826324,-1.4894682765962288
0.3104004944455158,-0.24723219003214394
0.2746558745128262,0.21496327893406558
-0.8482340392994462,-0.2121897705182066
1.946768803951432,1.646980191547991
