y_true,y_pred
-0.349990924908817,0.062275875245614204
0.0769762649789681,-0.5202485993843934
1.318736583323171,0.6962423845760962
1.3266129203346049,1.2624865724771817
-0.6162509280028567,-0.31302879876711964
0.7706545441907767,0.994008782445407
-1.0595236843966138,-0.14436372497611305
0.3080039061037884,-0.06273564643364699
-1.6308653889893678,-1.070398160749493
-1.185630918453423,-0.8430965389080537
1.0064781116771486,0.07612955744163483
-1.3389571228481585,-0.7529060961167232
-2.18794974901199,-2.1292817938595956
0.2597389196777512,0.20902239055390218
-1.407362811905161,-1.2454527468090313
1.801748391761986,1.2779334118260026
-0.7863324536726132,-0.3631586222933892
-0.1746378091119399,-0.347063239072412
-1.1984814857688482,-0.5358738892319269
-0.7334910866893443,-0.8232739562351068
-0.6390449161045744,-0.3530862966153386
0.0135062733565501,0.054757937193467
1.1374439687156237,0.565490494089505
0.6971513979782086,-0.0431872628197543
-1.3807252737752211,-1.1953323728371708
0.0429594417649533,-0.5928010449788005
0.2700842252875825,0.25460075174484575
0.4916985738379175,0.4689961004870094
-0.2367609068070842,0.040727526867011254
0.134640013650906,-0.2406248852443154
0.5037101358673194,0.2462781808995598
0.3211141962681124,0.21642311872784098
-0.4508802666571834,0.13215141706632463
0.0534872950802877,-0.43929182764041286
-0.439880345818625,0.08885168827254214
1.1583650250743058,0.7582672697745662
0.2204764740848288,0.30725699041443477
-1.4852257124071393,-1.0750315335067981
0.3746866971327691,0.32442230012187845
-0.6562772271465768,-0.38933693973744715
-0.5528171021044377,-0.7652516006056791
-0.2569691270636243,-0.334405914473598
-0.8919350593168583,-0.670050826603528
-0.015013697864929,0.34621000000289365
0.6542095232551747,0.161760355115707
-0.2304788096046188,0.11285256934858864
-1.890819289298188,-0.7636572856512087
-0.7552112420405972,-0.552428351565254
-0.0005172206574059,-0.40024168467087073
-0.338533309493249,0.14433598130224035
1.253770917198377,1.1834974588410392
-0.1459729420241223,0.22463330712404822
1.2558863633719657,0.6280188386025413
0.0337269736526326,0.14357630951546393
1.1918479261347088,0.3593203915985035
-0.6393900022245357,-0.3083403076156184
0.2586957598772199,0.3042329029582574
1.4149681203922495,1.2737115723145467
-0.0690497438830091,-0.6725572661576116
0.9936297842633196,1.0463853292749854
0.4183271084343639,0.2700961729084665
0.5454271600038498,0.4807317519030805
1.091590040927353,0.897031805501002
1.1487764933719742,0.6792073953678791
0.005111958549571,-0.2227031806055583
1.2064099185369987,1.0292045009474757
0.2563122631205152,0.6891939499229585
0.6529456164125543,0.4641631649994652
0.5523489625509883,0.8109605179338256
-1.0770549892431591,-0.51330179860151
-0.9791734624376148,-0.8508099694870755
0.9446117703313032,1.1513585043092833
1.773854273805869,1.6505356614131044
0.9850301140530092,0.42274825738364974
-0.7336730620179156,-0.5706250382053285
0.8315807053508104,0.5546360640322261
0.3169381664316272,0.31631881952543006
1.755647619395619,0.6191631732202093
0.0492671731260583,-0.3988254170334905
-1.572391411596603,-0.7431920764914282
1.0607022093849163,0.24075136970456118
-0.4552633927024648,-0.31307054866520156
2.248705462939154,1.6090916352286455
-1.4577992871040004,-0.6573165897347328
-0.4033786636344386,-0.6987814124229831
-1.0064831719998129,-1.0173832820517508
0.2798445396745704,0.15493186646046067
-0.3307726663668203,-0.44168349551023184
-0.0471225994165814,-0.10106634607831529
0.3789422064891675,0.2825361300819839
1.8086577083523987,1.5431597895815992
1.240504437494088,0.8085778176634077
-0.2602333925143608,-0.4977293757130262
1.7330547252793471,1.3578365166480304
0.6074284742021984,0.5998146544047147
1.5289299262787497,1.64970094044096
-1.004667166610537,-0.8198920046218394
-0.4180247217091648,-0.1344722362705543
0.6511581345882813,0.005589690805517158
1.3476615714671671,0.9434952309521368
0.9141107871810572,0.3527137657692764
0.5299175164064487,0.5579422322405905
-1.0865999671822046,-0.936503178147275
0.4516639606547161,0.058585080547995425
1.6099625195940217,1.4209480377338408
-0.028563879499485,-0.04657708457322391
-0.3692244645062859,-0.777619803919065
-0.2417406172757059,0.14957174897409664
-0.3157448465266398,-0.14961461851564486
0.4922846164557833,-0.28812103653450927
0.8587716507506007,1.0431820951728186
0.4858507120695095,0.47652607725371654
-0.6687492992394277,-0.04837724265242937
-0.8430407743922261,-0.4756444699831333
-0.6759477541212138,-1.0436950188666911
-0.9650354743606598,-0.5870291357931449
-0.4117624686448972,-0.4925830228326072
0.6796142900522794,0.023039556648216112
-0.8891929180391597,-0.4145167951672191
0.2498285219882556,-0.036802477967437526
1.271829796983834,0.8426133132754233
-0.15981657141577,-0.013523350153452345
0.9643666687776264,0.5523230080404447
0.8602113600565355,0.5262294117107923
-0.4083012563803922,-0.032558221032503304
-0.8619655328999051,-0.3618047127671034
0.0512569233179654,-0.495277474638741
-0.2338989935216889,-0.11390525233338439
-0.9459089293467616,-0.5305223704405424
1.1869138997590756,1.3150538727420749
-1.5690377390768444,-1.1205630535441302
0.2711190834712371,-0.36833310164657357
-0.5362169390156736,-0.4522174759748539
-0.9161771495969124,-0.9834865011171459
-1.91867829259486,-1.482377143351371
-1.306158567579599,-1.1937160777243967
-1.4671126770446858,-1.3205727494049346
-0.5907362299628555,-0.49498175032121433
0.9383889861132214,0.9000876822619088
1.339481679388453,0.7762406070128468
1.2792807095473837,0.503504409793894
-0.1214488938174737,-0.19511505805696214
0.4595118327551876,0.09986544585477855
1.547806855554538,0.6075415716646578
-0.3898993497270027,-0.30274544781056334
-0.669958239882161,-0.26215764797734076
-0.5752722809416256,-0.007721487127439472
0.3434344207815543,0.07898985499360778
-0.9061104057829992,-0.8618994534761809
0.5109607059931547,0.769710470640576
1.4965630662018208,1.0608063761796864
-0.3258919555557664,0.08705518944526638
0.028050544740572,-0.6241594096127345
0.0861735468708576,0.33944040412483667
0.6341604077500406,0.678206395206333
-1.3485908094826324,-1.3826987889252058
0.3104004944455158,-0.05296938102573051
0.2746558745128262,0.25800897646655246
-0.8482340392994462,-0.7479673384014466
1.946768803951432,1.5195975383893685
