y_true,y_pred
-0.3557254676516281,-0.3997974089175883
0.0714271865930354,-0.18553097709978292
1.3239858517923278,1.2610107379450841
1.3319727613141192,0.9959415870831392
-0.6209975064878652,-0.4408280421667617
0.7694393209413607,0.9134103713083659
-1.060467290850283,0.0560713468412212
0.3033783997321244,-0.5451411136581438
-1.6221060737384254,-0.9727403740158417
-1.1849404080103938,-0.7544914668196017
1.0077399412619248,0.28875120780187374
-1.3359122388572189,-0.2753673918844789
-2.162736970408903,-2.2045656565778406
0.2548755427362299,-0.10803100818377581
-1.403129603854003,-1.1890112557171248
1.814638187882504,0.7660146408736466
-0.7899571249570655,-0.4979953283819365
-0.1805471640847561,-0.1521711872156846
-1.197609488761722,-0.30833372739864007
-0.7375073051955165,-0.4382478640518065
-0.643664151613866,-0.35310600136329723
0.0078009545876416,-0.220254224056727
1.1402827611239053,0.6304445700229324
0.6952627715908315,-0.41767853613355094
-1.376965272283261,-1.143428975900391
0.0373212634491419,-0.9648723804415182
0.2652698730660201,0.5792189202763992
0.4881871532749502,0.3640881568142344
-0.2426497036441466,-0.4117912864475282
0.1292699311941541,-0.5730461558301624
0.5002828292655445,0.8318674203732965
0.316557307068996,0.06738372426130053
-0.4563462934772436,0.183304610095517
0.047875373951367,-0.45917403267960577
-0.4453817897031705,0.094099665922719
1.161468652499395,0.44980397594035476
0.2154368573839162,0.5968567126889323
-1.479530674916294,-1.1861670500801746
0.3704277865663379,0.07822657446405128
-0.66079554237186,-0.4000363047859605
-0.5578816788574695,-0.8346857180397214
-0.2628415512918512,-0.8366657765478127
-0.8946567628475438,-0.9181797233131125
-0.0207750976352158,0.5850948903936561
0.6519498108845533,0.15170014724949588
-0.2363717215061837,0.1819513180711904
-1.8754080766240744,-1.4009354779252425
-0.7590712941591242,-0.9964527393754419
-0.0062512179853606,0.009990337995474444
-0.3442904456045376,0.127780012995759
1.258126578107963,0.6506862666674069
-0.1518768151900436,-0.2966285077819664
1.2602706022934802,0.956729445665501
0.0280667457290558,0.9568865393670788
1.1953827124888132,0.8698657639706181
-0.6440072561435558,-0.4351367363396795
0.2538274992434868,0.15399029035299824
1.4216010537365429,0.7034494492151714
-0.0748930222853936,0.09273440735323613
0.994744516693502,1.1307947850408773
0.4143316109324328,-0.09846363916185676
0.5423025039693118,0.07877772646239753
1.0938607519483452,0.8561617005474887
1.151758304464928,1.2306062349203903
-0.0006107827790714,-0.3443965046865339
1.2101350113370768,0.7936607009086717
0.2514328849052165,0.6156201052746963
0.6506752338251514,0.5240718901315915
0.5492760944442597,1.2222093856193033
-1.0777870727941647,-0.37315192400763164
-0.9810238909669962,-0.8031994250445604
0.9451779838318756,1.5198048061039877
1.7862566981389152,1.473583165542515
0.9860471596292733,0.23595053767025098
-0.7376879996386166,-0.5355938664715335
0.830959702124608,0.15327765638820695
0.312359235882931,-0.3558594450299194
1.7677348947767555,0.22159517886211638
0.0436445844207238,-0.7563604978281013
-1.5649157542747032,-0.8050331879706786
1.0625999025820818,-0.17052811819532443
-0.4607148829763201,-0.40532940621294467
2.270130456018081,1.8464774847972822
-1.4526327228521203,-0.7965344090404702
-0.4089867984526023,-0.9409712637712927
-1.0080368010994567,-1.234789042968807
0.2750774237281191,0.1922039269325081
-0.3365442028970938,-0.20769793677341802
-0.0529365237132483,-0.5866397040083772
0.374708169500682,0.4353932409703199
1.8216690710097927,1.2402950295431607
1.244681681524354,0.1551085305190514
-0.2661027218227889,-0.2475002126188113
1.7447541948404368,0.94005027291596
0.6047834993350768,0.9328601754607629
1.5372923136561376,1.701506072776205
-1.0062408937223135,-0.40931078615208166
-0.4235920401730291,0.21609812055488684
0.6488726863239429,-0.3684855018197046
1.3533192589942449,1.3268569242887907
0.9143459011037448,0.4362914683319606
0.5266784395104431,0.23662799723570865
-1.08721479419809,-0.8673186697977955
0.447882045110409,-0.4074709438799909
1.619613366235145,1.458109553906156
-0.0343488219444531,0.5850779621299151
-0.3749174913512498,-0.10613493165699289
-0.2476258242683773,0.6063066051523153
-0.3215422031905989,-0.2814729417102413
0.4887772682389946,0.192299245643449
0.8584262497748921,1.0706217973596723
0.4822988329907962,0.15103031216148807
