y_true,y_pred
-0.3477763364831544,0.45432257131437115
0.0789922568681576,0.42480425724027143
1.316677090553642,0.34983541989451405
1.3245138450773348,0.60887023278379
-0.6143122501931162,-0.3964753696272139
0.770954725581168,0.8661417202419679
-1.058868376331741,0.5638831026660406
0.3096242946034646,-0.11429229619349247
-1.6338603261838922,-0.7289262320357954
-1.1855618354576312,-0.38858752709991556
1.005861315821548,0.5561589402984757
-1.3397553941234528,0.26610268845861
-2.19793716215531,-1.3789512230300591
0.2614573632112629,-0.3950711734967204
-1.4086077440546612,-0.4286094982150221
1.7969907649318193,0.5296310670788755
-0.7847545349346443,-0.34123540015078796
-0.1724154981979702,0.2285214698580437
-1.1984783645907608,-0.21207000397327125
-0.7317846211088601,-0.5112670112848442
-0.6371458158526125,-0.6297286360621225
0.0155972557138152,-0.39539250870785886
1.136252673841161,0.043232292856687886
0.697705107448231,-0.19555097624019516
-1.3817916663244774,-0.5109042879456025
0.0450174936143862,-1.161465423700022
0.2717823201521627,-0.15609838989034983
0.4928750197335673,0.5726698350094216
-0.2345264448467702,-0.8564177627853067
0.136575003091126,-0.652734022941405
0.504853760492498,0.6667551301887449
0.3227065865605064,-0.2610585903858388
-0.4487310769328466,0.1437525518769033
0.0555327885963307,-0.19616362952665778
-0.4377217723938585,0.16494716140925667
1.1570778017253955,-0.07924585135385334
0.2222687881105005,0.3491319860725332
-1.487027623233414,-0.8763170861475931
0.3761587090524919,0.07819150110994996
-0.6544098073336999,0.0059838313598883
-0.5507819870576102,-0.8857730962689033
-0.2547341845862935,-0.657938305536803
-0.8906608793968209,-0.4100931588087617
-0.0128939504060285,0.5342792764794204
0.6549039845760398,0.3750832951795502
-0.2282448471814557,0.047111518784035016
-1.8965187490257005,-0.9345397275215417
-0.7535557719063436,-0.6487975127128164
0.0015882918445569,-0.0017471079590782815
-0.3363141806592571,0.4922561999025534
1.252032054047234,0.6881600018202357
-0.1437615813263758,-0.29384413014343436
1.2541372252681915,0.5663654635859857
0.0357956981968725,0.40960657907518744
1.190404834333974,0.5935789469769126
-0.6374915214615327,0.024542385144548453
0.2604162348736862,0.25518789560160104
1.4124146475741786,0.7909405812463425
-0.066884048485146,-0.09489813761390886
0.9930668944280324,1.5509535732037396
0.4196940629630612,0.1948776621423918
0.5464532758174176,0.08164426410631068
1.09060502655735,0.6127194764059545
1.1475333761191688,0.6857278840677457
0.0072117280027651,-0.35024544933406554
1.2048981450335694,0.9744924756717175
0.2580373657365833,0.5751546766760663
0.6536441371566856,0.3864903794436891
0.5533550561408376,0.4536156890233877
-1.0764747272927158,0.07757046832512136
-0.9781996424117972,-0.8628839381479987
