y_true,y_pred
-0.3557254676516281,-0.15909555715221918
0.0714271865930354,-0.338819766523645
1.3239858517923278,0.33280003773964034
1.3319727613141192,0.45842155699911585
-0.6209975064878652,-0.08343115073083589
0.7694393209413607,0.3289653917560102
-1.060467290850283,0.3793726566707976
0.3033783997321244,-0.1728278623529118
-1.6221060737384254,-0.8302651787365197
-1.1849404080103938,-0.7315407143688598
1.0077399412619248,0.38444070154540305
-1.3359122388572189,0.484555674481739
-2.162736970408903,-0.8913189733866766
0.2548755427362299,-0.46809831932601703
-1.403129603854003,-0.40797679556522126
1.814638187882504,-0.005794342214807153
-0.7899571249570655,-0.12185907951518965
-0.1805471640847561,-0.1354155329689637
-1.197609488761722,-0.054511485361747145
-0.7375073051955165,-0.43194520092453204
-0.643664151613866,0.32344320878844274
0.0078009545876416,-0.39246289118173316
1.1402827611239053,0.21395965017340973
0.6952627715908315,-0.3657628521584688
-1.376965272283261,-0.17169472532904229
0.0373212634491419,-0.6860998094652827
0.2652698730660201,0.07723130032444643
0.4881871532749502,0.3064212291619959
-0.2426497036441466,-0.3850292693016398
0.1292699311941541,-0.2767538054719792
0.5002828292655445,0.39716391438179627
0.316557307068996,-0.3962751073095411
-0.4563462934772436,0.39080772507893075
0.047875373951367,0.15899220476710124
-0.4453817897031705,0.5285336694168374
1.161468652499395,0.1906734601295442
0.2154368573839162,-0.08742351259346089
-1.479530674916294,-0.6053703244164571
0.3704277865663379,-0.1334255127119013
-0.66079554237186,-0.013555562709499907
-0.5578816788574695,-0.6739612814455177
-0.2628415512918512,-0.3090424063602751
-0.8946567628475438,-0.43957969927753415
-0.0207750976352158,0.5978119994609822
0.6519498108845533,0.027883980937423943
-0.2363717215061837,0.21543602167686304
-1.8754080766240744,-0.39793264713771803
-0.7590712941591242,-0.6891300546611226
-0.0062512179853606,-0.06877426355032237
-0.3442904456045376,0.5118277942631133
1.258126578107963,0.1284652922053548
-0.1518768151900436,-0.14677742025125487
1.2602706022934802,0.6058910275148
0.0280667457290558,0.27735318455764785
1.1953827124888132,0.33882837364316115
-0.6440072561435558,-0.10913894156868026
0.2538274992434868,0.4219296918265967
1.4216010537365429,0.5426064067650302
-0.0748930222853936,0.09428277427737944
0.994744516693502,0.706986734699641
0.4143316109324328,0.45533743926434694
0.5423025039693118,0.15861601510844647
1.0938607519483452,0.34274039545821244
1.151758304464928,0.6542409697311835
-0.0006107827790714,0.1420083936175184
1.2101350113370768,0.48428225053396745
0.2514328849052165,0.1656698534815202
0.6506752338251514,-0.3136563831115616
0.5492760944442597,0.13660483261498604
-1.0777870727941647,0.3209208770930734
-0.9810238909669962,-0.6340364343712934
0.9451779838318756,0.17628730060242695
1.7862566981389152,0.8708331006487954
0.9860471596292733,0.07162764029727853
-0.7376879996386166,-0.749738971339549
0.830959702124608,-0.05368263376114805
0.312359235882931,-0.2240129433748642
1.7677348947767555,-0.5584883061543408
0.0436445844207238,-0.6019427676944467
-1.5649157542747032,-0.47450634155896276
1.0625999025820818,0.018086992539516372
-0.4607148829763201,-0.42966380971400625
2.270130456018081,0.993468264798581
-1.4526327228521203,-0.2858260391533921
-0.4089867984526023,-0.6464784146754208
-1.0080368010994567,-0.26457086004667024
0.2750774237281191,0.34052396727792145
-0.3365442028970938,0.38635984696928666
-0.0529365237132483,-0.5793642744567005
0.374708169500682,0.05924416207050037
1.8216690710097927,0.7983071038840315
1.244681681524354,0.6375244199141261
-0.2661027218227889,-0.5132094712867572
1.7447541948404368,0.4333539428408333
0.6047834993350768,0.3520290326766049
1.5372923136561376,0.6616312923676524
-1.0062408937223135,-0.712787216265962
-0.4235920401730291,0.25864076782626255
0.6488726863239429,-0.11108015882193271
1.3533192589942449,0.24457333903355244
0.9143459011037448,0.39726420383874755
0.5266784395104431,0.01438401333395291
-1.08721479419809,0.11790456442548518
0.447882045110409,0.342161634318128
1.619613366235145,0.6329028923447854
-0.0343488219444531,-0.2009665364877273
