y_true,y_pred
12.822008472923637,14.896910297500845
14.99464408507426,11.965853463807278
21.36555981105053,18.01583819800917
21.40618379848367,21.138044302759404
11.472749671049735,13.053195763072528
18.544958020217933,19.665587404840426
9.237465178534206,13.947388677915665
16.174422463927257,14.17415806505818
6.380789915622728,9.31920005060828
8.604354920620288,10.302764497875028
19.757031523592424,15.081884463396763
7.836463692812262,10.868985617650251
3.630967510299639,3.9814585021808306
15.927721352853345,15.685084209330782
7.494574582453855,8.408540164225945
23.861175202834627,21.12869554555795
10.61336677724403,12.65930126899512
13.71302159674124,12.841488531120241
8.53991590627723,11.841048573723022
10.880143408812266,10.433188888380533
11.35745983281658,12.963156659530753
14.671020630676392,15.023817787139457
20.43118688164871,17.45579692256086
18.16767226276341,14.363750864593761
7.627654777493802,8.668921062592235
14.821170404245269,11.635005808041182
15.980590255842824,15.849608498237382
17.114419149876277,16.974014813699526
13.397148131573816,14.850056431388783
15.288850864725784,13.44773905231329
17.17594164341356,15.876243088137432
16.241454620054093,15.609047233007425
12.310218630720009,15.348917872528245
14.874852000517343,12.475956015310295
12.36598761900181,15.145897034148408
20.53894513064973,18.49504037562498
15.72712353040891,16.107391116274165
7.105974192998456,9.066741809628311
16.515457183391828,16.26296617468595
11.270324076368333,12.625069781219008
11.79377704484106,10.769540939925221
13.294445908285288,12.842337677117278
10.080830786656843,11.082398188167367
14.525673649691708,16.51541200639744
17.947368631349615,15.376142218094964
13.429079965380405,15.311312760043451
5.092414561683753,10.872471423439254
10.770462034023192,11.774925789952816
14.599546767042844,12.612796441939906
12.880170668284844,15.408822734581983
21.03057838936172,20.75060227594245
13.858848200889549,15.78969695598707
21.0414835850862,17.91131381316065
14.77409895432652,15.412823888108571
20.71144293384357,16.47045704260643
11.355714692964384,12.928646028806806
15.92239066699013,16.190359342404278
21.862062084707947,21.25262105461552
14.250412500820762,11.160129000320472
19.69093261976541,19.939899399765675
16.73876613718039,16.032214661333928
17.38966720678112,17.010590846785803
20.195069631012043,19.24582878066382
20.48955518132736,18.102281589227413
14.628235832358104,13.389552716444024
20.786477864612063,20.024814932129445
15.910210889252609,18.092426655453625
17.940885722997837,17.04357014514685
17.4251371280373,18.693590632296203
9.149371203998331,12.017810838553016
9.64153982964919,10.249650510528236
19.43882131155773,20.39453068336244
23.71681782911809,23.09972272171742
19.646695067917,16.768885688749734
10.879224338830854,11.573612751815462
18.85787044087972,17.56243716203008
16.220101881470935,16.243257332231973
23.622609987527973,17.783741523352308
14.853332845923669,12.578863429925992
6.6716782514493485,10.726255515881292
20.03606690932857,15.786539486290192
12.28799858122191,12.934239237688004
26.17795519466346,22.84523234564866
7.242785817526185,11.27785677905797
12.551104235530204,11.047883051631253
9.5041434914586,9.458210802462844
16.03047460895337,15.486090269579641
12.919570546991707,12.453367441064255
14.362090305563264,13.987871854221947
16.53722858596743,15.909601821412675
23.89693653292452,22.539990443025104
20.96219332648324,18.72318351706435
13.27785854739123,12.143665490511287
23.50572276564688,21.63019243688767
17.70746561974972,17.485789082658147
22.450504995733183,23.019244143456117
9.513278053271412,10.552257653053752
12.476817284552505,13.938039897653894
17.931717387381045,14.655738801996435
21.51475894274104,19.43705827650354
19.28199943472692,16.42951929743414
17.310198196083057,17.480026266093443
9.101418784506,9.962254815052317
16.909414422691068,14.888104351111462
22.8692163128363,21.876464926506387
14.45663332761783,14.411665700113838
12.724391675404796,10.669104851089996
13.371837983618214,15.300129748530782
12.995875536535644,13.833180601801823
17.117420664143847,13.191947003263955
18.997574125206256,20.013653577070034
17.08446926142779,16.943413666852525
11.207271412570776,14.175306976178362
10.32729328892144,12.156058669838192
11.17088447411901,9.325507426255221
9.71269182160993,11.57419794486227
12.508578692089792,12.147689644479538
18.077691878628887,14.689019319135355
10.094648386844508,12.440400453494501
15.87708014682628,14.393128916374542
21.123678266435025,18.999222574092855
13.788415636592331,14.405573574099035
19.54041312407372,17.310409236528734
19.00497207594784,17.40049470138198
12.526134614418863,14.461823479090269
10.231877536491009,12.702883467717006
14.863478816497707,12.102479383586877
13.411694915761242,13.890269821042903
9.80897455341112,11.94035001203748
20.68602086616429,21.249697689017434
6.688372869151541,9.037832261066049
15.985879120960067,12.64122754226235
11.877831915076804,12.412129696480802
9.958700254550736,9.560403938758894
4.954844642859078,7.157016389927808
8.000546403432658,8.523901629206156
7.1963191982072505,8.089877105010125
11.601842507040756,12.031563056428444
19.4068233987,19.42040116831941
21.47256258261096,18.61916784561578
21.162094129648484,17.165184940052555
13.98364693091496,13.74694642505327
16.9495948181929,15.128262948394468
22.548023815152504,17.678950235978153
12.61948522321379,13.054002343386392
11.2011601761954,13.420922258855724
11.680104468803778,14.662071531840445
16.35559649942829,15.035278271577706
10.009410595814025,10.206677314584558
17.21308196774448,18.36455996130988
22.28332807550996,19.98801989075851
12.944351240224536,15.04349666085603
14.745160169666148,11.46724556770338
15.041557688585485,16.330557595003192
17.84454016487708,17.97031449913548
7.788287945568615,7.62954022462743
16.186675434829965,14.469932209739603
16.003955063592496,15.778144430369569
10.301106975265014,10.941190309020953
24.612127973509928,22.39477424344781
