y_true,y_pred
0.4631369299139157,0.4975982173465839
0.5433642815780878,0.5996221874625012
0.7786185016195054,0.6204189040591498
0.7801185943674898,0.6123339062288805
0.413313821161332,0.43088673234858504
0.6744641691984679,0.6185504546166698
0.3307730793785901,0.65394256101117
0.5869291087201481,0.5266187331540311
0.2252866878151751,0.34243398490155413
0.3073946725165317,0.3637942111080543
0.7192215351618261,0.631375913949678
0.279039305777327,0.5247689238922728
0.1237459748248825,0.3641307875683573
0.577819354335483,0.4806334690467778
0.2664146126472517,0.39989219839202145
0.870772295166595,0.5670460467683703
0.3815800075158506,0.4311582214863304
0.4960387302996454,0.6233550592964352
0.3050151794088606,0.498113603165
0.3914310761980132,0.48352428848744844
0.4090565962758017,0.5156018228380826
0.5314140711803803,0.39643645353912776
0.7441155848978193,0.5350239683175126
0.6605324095550614,0.4218871875727322
0.271328769235359,0.48260755086345325
0.5369585438103222,0.4240726668244297
0.5797716062678894,0.5668904292732576
0.6216396898525908,0.5730460712361954
0.4843746981767978,0.43786715979248547
0.5542282435978036,0.506158280423591
0.6239114866954062,0.565530945893202
0.5894043569082564,0.36309417844657493
0.444238434731846,0.49068978598627105
0.5389408054827021,0.4192618736271219
0.4462977760267309,0.5729050072079983
0.7480946962080507,0.502646827528899
0.5704120229107779,0.5384987899207643
0.2520650457307765,0.4972101093197413
0.5995222523725682,0.5231227200194478
0.4058389969066294,0.5669095819554577
0.4251681679588089,0.4230774241265818
0.4805822870893698,0.45491544772653425
0.36191543424285,0.37401753451556013
0.5260469478157581,0.6097988131037461
0.65239741590427,0.5213853052384804
0.4855538220233167,0.590206340043277
0.177711778328352,0.39891186657452343
0.3873809510058266,0.4452670227414248
0.5287748072557457,0.4627973120462117
0.4652846434442969,0.6980311632496378
0.76624888373766,0.627295057198824
0.5014235643636593,0.5850165015707774
0.7666515720520102,0.6726515097642437
0.5352203702551922,0.5801865124301843
0.7544643984446953,0.6073526558616711
0.4089921547524085,0.4139723816465586
0.5776225119349592,0.5410246188522434
0.796952483759909,0.6535960023889887
0.5158825774692306,0.5770694462033203
0.7167807485097575,0.6996109553422377
0.6077682213998454,0.4888047374791325
0.6318035767615079,0.5090482429192711
0.7353966531106089,0.5955552987159506
0.7462709090940031,0.598431797290272
0.5298341877239161,0.5495429248603145
0.7572351593326206,0.6676420347634682
0.5771727580478946,0.549917007182048
0.6521580262131336,0.5970709589410328
0.6331133490170142,0.5366670977832918
0.327520096579699,0.56306178276235
0.345694053218971,0.4030304882190057
0.7074712156691029,0.6235857732848005
0.8654417143173707,0.6786914452486896
0.7151472202691929,0.5771584771070827
0.3913971383622388,0.427165786595565
0.6860188609618375,0.5241839620367922
0.5886158796975711,0.5419653359586047
0.8619629691497485,0.5531873331667299
0.5381461831477614,0.4558008587867062
0.2360281120479609,0.44448661989919147
0.7295252740368611,0.5179605036890542
0.4434179309551843,0.463353389158372
0.9563223626024242,0.7219941747415506
0.2571169901301725,0.415065682891126
0.4531334441019698,0.42182137224919103
0.3406205175189487,0.431758767588547
0.5816136498748142,0.5807618775069504
0.4667395344103031,0.6255537558326858
0.520006423393532,0.3596210199425579
0.6003261892872016,0.6493078128917449
0.8720928280663851,0.7062556035319303
0.7637236777355833,0.6031294120781253
0.4799697775510994,0.42895033154762396
0.8576467588278436,0.5604671325891667
0.6435386900464779,0.6499693497680877
0.8186814916492623,0.5777893740462329
0.3409578229091191,0.4155571874185337
0.4503903033254787,0.60490446322635
0.6518194736820097,0.4677432906454573
0.7841278705809553,0.5788841584304328
0.7016803670837356,0.5246193019916574
0.6288690817951079,0.5464574444526221
0.3257493920951347,0.5571011291102981
0.6140696278280504,0.6170651064363054
0.8341429431209837,0.7063220057499628
0.5234975455289448,0.499130000126965
0.4595323046840447,0.5095144687605263
0.4834400885582542,0.5020321182059706
0.4695571938446031,0.4228081216043704
0.6217505246098426,0.6870802958512051
0.6911775983720888,0.6256316852259658
0.6205337518759593,0.5826282140115492
0.4035106965678339,0.6246562715826616
0.3710163776917337,0.5124803897100048
0.402167062278298,0.39760983375785164
0.3483214316199861,0.4984716918159513
0.4515631339638022,0.5032826522861261
0.6572097686665178,0.48934094291899805
0.3624256668208355,0.4792179059932334
0.5759493629655958,0.5874244842891085
0.7696867158969413,0.6170992108827917
0.498822751750223,0.6232159193517479
0.7112226234170652,0.5106390536743863
0.6914507771750229,0.6387518989725788
0.4522114088731365,0.5145250435992113
0.3674930288698111,0.5520296519615218
0.5385208361013748,0.45797977068905965
0.4849118568075689,0.5879762516992664
0.3518767947651915,0.5495914025120152
0.753525656047061,0.7168358179643985
0.2366445821811955,0.44087458688208764
0.579966904383824,0.4553710233412768
0.4282720016600407,0.48178074033074514
0.3574056079777313,0.38696330841672427
0.172631832941176,0.34094129009891944
0.2850982699466211,0.40411010620838184
0.255401150719322,0.4739743873577684
0.4180807394114314,0.5064329866166201
0.7062896517690176,0.5995966343782622
0.7825697159579843,0.6377861354303566
0.7711052708309912,0.5105344907944722
0.5060319172531159,0.4837963736334714
0.615553340376028,0.4750022044457392
0.8222824989123645,0.5205861667027665
0.4556584996222574,0.37919853295881667
0.403285031340288,0.534814593269979
0.4209706625504869,0.5112908512750562
0.5936191919431562,0.5566358560402134
0.3592781522547317,0.5108471669157584
0.6252829407231107,0.5996609189024276
0.8125082698287814,0.6384457652628212
0.4676545932353327,0.5939471890980899
0.534151768580481,0.45752521985081596
0.5450966264525249,0.5567771101956384
0.6486003431256399,0.5725399287782671
0.2772603546296127,0.31383894415500463
0.5873815653585485,0.5226259106127289
0.5806343817086561,0.5725965066995491
0.3700494145329079,0.5835643260355444
0.8985021876893984,0.6640143445689126
