y_true,y_pred
-0.3557254676516281,0.12541173
0.0714271865930354,-0.3174455
1.3239858517923278,1.329448
1.3319727613141192,1.4647881
-0.6209975064878652,-0.46817207
0.7694393209413607,0.72098947
-1.060467290850283,-0.27419275
0.3033783997321244,-0.05223554
-1.6221060737384254,-1.2380618
-1.1849404080103938,-0.9751187
1.0077399412619248,0.27864236
-1.3359122388572189,-0.7389331
-2.162736970408903,-2.4861655
0.2548755427362299,0.28059176
-1.403129603854003,-1.572158
1.814638187882504,1.6836994
-0.7899571249570655,-0.61946505
-0.1805471640847561,-0.7140471
-1.197609488761722,-0.60987747
-0.7375073051955165,-0.9860571
-0.643664151613866,-0.53089267
0.0078009545876416,-0.23599367
1.1402827611239053,0.75131726
0.6952627715908315,0.3200338
-1.376965272283261,-1.589567
0.0373212634491419,-0.5368363
0.2652698730660201,0.19037345
0.4881871532749502,0.39181042
-0.2426497036441466,0.053754665
0.1292699311941541,-0.34890357
0.5002828292655445,-0.0071700094
0.316557307068996,0.27389514
-0.4563462934772436,0.073157154
0.047875373951367,-0.060469523
-0.4453817897031705,-0.013651696
1.161468652499395,0.7035788
0.2154368573839162,0.45477116
-1.479530674916294,-0.7146185
0.3704277865663379,0.6237241
-0.66079554237186,-0.7064631
-0.5578816788574695,-0.8836234
-0.2628415512918512,-0.38779664
-0.8946567628475438,-0.5912279
-0.0207750976352158,0.6581894
0.6519498108845533,0.41847566
-0.2363717215061837,-0.0009390689
-1.8754080766240744,-0.9861727
-0.7590712941591242,-0.9236256
-0.0062512179853606,-0.10672434
-0.3442904456045376,0.16217472
1.258126578107963,1.1795146
-0.1518768151900436,0.18893236
1.2602706022934802,0.99190927
0.0280667457290558,0.1753069
1.1953827124888132,0.40246245
-0.6440072561435558,-0.8157142
0.2538274992434868,0.28743002
1.4216010537365429,1.5307412
-0.0748930222853936,-0.6751245
0.994744516693502,0.7323626
0.4143316109324328,0.20788683
0.5423025039693118,0.5652409
1.0938607519483452,1.1385912
1.151758304464928,0.99881536
-0.0006107827790714,0.22485408
1.2101350113370768,1.0606947
0.2514328849052165,0.5363663
0.6506752338251514,0.27210104
0.5492760944442597,0.93907666
-1.0777870727941647,-0.7405531
-0.9810238909669962,-0.8880072
0.9451779838318756,1.3335487
1.7862566981389152,1.6636537
0.9860471596292733,0.8177524
-0.7376879996386166,-0.6399953
0.830959702124608,0.473859
0.312359235882931,0.09580666
1.7677348947767555,0.89925444
0.0436445844207238,-0.44565558
-1.5649157542747032,-1.0116953
1.0625999025820818,0.4775632
-0.4607148829763201,-0.18703674
2.270130456018081,1.9463779
-1.4526327228521203,-0.9541387
-0.4089867984526023,-0.8825741
-1.0080368010994567,-1.0911592
0.2750774237281191,-0.07307295
-0.3365442028970938,-0.18022256
-0.0529365237132483,0.008521471
0.374708169500682,0.74099004
1.8216690710097927,1.650406
1.244681681524354,0.88802713
-0.2661027218227889,-0.5411039
1.7447541948404368,1.587023
0.6047834993350768,0.5079836
1.5372923136561376,1.8576595
-1.0062408937223135,-0.74414957
-0.4235920401730291,-0.24608207
0.6488726863239429,0.22420102
1.3533192589942449,1.0994047
0.9143459011037448,0.6439002
0.5266784395104431,0.5751436
-1.08721479419809,-1.0635434
0.447882045110409,0.052816205
1.619613366235145,1.6041589
-0.0343488219444531,-0.11847859
-0.3749174913512498,-0.63555163
-0.2476258242683773,0.39690557
-0.3215422031905989,-0.18496387
0.4887772682389946,0.11987033
0.8584262497748921,1.2954228
0.4822988329907962,0.7619045
-0.6731920586342729,-0.42367417
-0.8462008177155879,-0.8592969
-0.6803459399628239,-1.2063456
-0.9670350002156656,-0.7528428
-0.4173475648195808,-0.53476113
0.6775721106727909,0.006817474
-0.8919401431979147,-0.4777768
0.2449191904387551,0.07480823
1.2764305492751982,0.8827841
-0.1657242623259366,-0.018485615
0.9651515183367136,0.52329344
0.8598807294297252,0.6997377
-0.4138959695411839,-0.19030933
-0.8649601032945748,-0.1806085
0.0456393405760364,-0.7410019
-0.2397897222272755,0.10816203
-0.94810526150716,-0.61523205
1.1903845878033568,1.4575732
-1.5616334964385477,-1.3164427
0.2663096943596315,-0.050585665
-0.5413560080442913,-0.93856144
-0.918668327723716,-1.0155611
-1.902455113707304,-1.6522168
-1.303652634455456,-1.5178342
-1.46176832739844,-1.6123075
-0.5956171126338992,-0.913248
0.9388870101724958,1.0768857
1.3450232119589176,0.67362297
1.28398332887844,0.87917453
-0.1273406672605022,-0.030312037
0.4557817419078018,0.084937215
1.5564650742980086,0.6421754
-0.3955427030757424,-0.4442136
-0.6743935628459593,-0.13969818
-0.5802303609363246,-0.22352317
0.3389982568824353,0.19661279
-0.9086983830412644,-1.138097
0.5075848305899895,1.0645148
1.5044243698544095,1.1510789
-0.3316721761157838,0.15677553
0.0223772142636037,-0.29247895
0.0806506708017681,0.173086
0.6317331431009607,0.62769955
-1.3453838677812122,-1.643644
0.305787404267539,0.09811943
0.2698635286198429,0.33580923
-0.8513491975546505,-0.95935506
1.962279820659027,1.8956494
