y_true,y_pred
-0.3477763364831544,0.12902853
0.0789922568681576,0.4043225
1.316677090553642,0.42157444
1.3245138450773348,-0.055050366
-0.6143122501931162,-0.3670393
0.770954725581168,0.75966054
-1.058868376331741,-0.0019057896
0.3096242946034646,0.065225355
-1.6338603261838922,-0.8449217
-1.1855618354576312,-0.37170848
1.005861315821548,0.5556813
-1.3397553941234528,0.27613676
-2.19793716215531,-0.91806656
0.2614573632112629,-0.83191663
-1.4086077440546612,-0.3865016
1.7969907649318193,0.5749311
-0.7847545349346443,-0.4331351
-0.1724154981979702,-0.79422784
-1.1984783645907608,0.12625358
-0.7317846211088601,-0.23882349
-0.6371458158526125,-0.5760068
0.0155972557138152,-0.82790226
1.136252673841161,0.0047593443
0.697705107448231,0.03969282
-1.3817916663244774,-0.5862888
0.0450174936143862,-0.66238374
0.2717823201521627,0.04640732
0.4928750197335673,0.61406326
-0.2345264448467702,-0.8357451
0.136575003091126,-0.19113646
0.504853760492498,0.5036384
0.3227065865605064,-0.31213403
-0.4487310769328466,-0.26243207
0.0555327885963307,-0.3278681
-0.4377217723938585,0.47050878
1.1570778017253955,0.45942423
0.2222687881105005,-0.09907096
-1.487027623233414,-0.6876922
0.3761587090524919,-0.026067795
-0.6544098073336999,0.2817185
-0.5507819870576102,-0.7175251
-0.2547341845862935,-0.2854413
-0.8906608793968209,0.38579303
-0.0128939504060285,0.33235008
0.6549039845760398,0.26044697
-0.2282448471814557,0.21316199
-1.8965187490257005,-0.14424008
-0.7535557719063436,-1.0288974
0.0015882918445569,0.0033647027
-0.3363141806592571,0.36269155
1.252032054047234,0.38525727
-0.1437615813263758,-0.56360304
1.2541372252681915,0.5660109
0.0357956981968725,0.6727569
1.190404834333974,0.159778
-0.6374915214615327,-0.050547674
0.2604162348736862,-0.020182507
1.4124146475741786,0.80818427
-0.066884048485146,-0.21320628
0.9930668944280324,1.072071
0.4196940629630612,0.20537062
0.5464532758174176,0.17713559
1.09060502655735,0.20501089
1.1475333761191688,0.67663217
0.0072117280027651,-0.79566324
1.2048981450335694,0.7499109
0.2580373657365833,0.2144355
0.6536441371566856,0.021154087
0.5533550561408376,0.2800644
-1.0764747272927158,0.2038198
-0.9781996424117972,-1.1066676
0.9442504337658922,0.19273248
1.769266885541847,0.96692145
0.9845030560247756,-0.73198164
-0.7319670131051973,-0.88722867
0.8316589015199736,-0.013746476
0.3185395377909324,-0.19283472
1.7511704275801474,-0.37342188
0.0513177502557803,-0.5962479
-1.574882465075581,-0.64237314
1.0598530450551644,-0.31756115
-0.4531180983603147,-0.31195962
2.240996325045688,1.505546
-1.4593989092698965,-0.65263677
-0.4011929367421694,-0.6042828
-1.0056129948460033,-1.1375514
0.2815231007933937,0.15266238
-0.3285507903572943,0.3471418
-0.0449741880882361,-0.89192
0.3804042484616446,0.12852143
1.8038576515262816,1.15707
1.238829755164914,0.40325817
-0.2579985343546476,-0.28898567
1.7287132626379014,0.2633316
0.6082699806774886,0.4386693
1.5257627619576717,1.1214931
-1.0037899518228717,-1.2977296
-0.4158491581658595,0.33329013
0.6518623882024072,-0.044188052
1.3454559693969794,-0.05834266
0.913871551847168,0.5452616
0.5309879551460286,0.14377682
-1.08606142041938,-0.18973042
0.4529464944358617,0.2092252
1.6063405310123309,1.2749224
-0.0264315522561826,-0.314126
-0.3670188046912175,0.023882037
-0.2395058770747969,-0.121584855
-0.3135184004671052,-0.107804246
0.4934594715791507,0.7568464
0.8587473710949058,1.1104844
0.4870429720486873,-0.110215075
-0.6669057625340116,0.66374135
-0.841618034800348,-0.18085279
-0.6741183689929747,-1.2225598
-0.9640098283275658,-1.0895127
-0.4095824400454002,-0.8173512
0.6802261439217068,-0.267874
-0.8879100371669327,-0.06886782
0.251566114049821,0.7200973
1.2700028598369095,0.7366254
-0.1575995057360206,0.4997669
0.9639248894117703,0.24305315
0.8601815964530449,1.0857669
-0.4061188365526396,0.16788442
-0.8605986480983607,-0.58911276
0.0533051118234022,-0.8670511
-0.2316647386084696,0.13023272
-0.9448151311205536,-0.33204186
1.1854939568315876,1.0697757
-1.5715009323136462,-0.5418117
0.2728151226550349,-0.3608454
-0.5341598569126353,-1.2391967
-0.9149818280619252,-0.6491077
-1.9247187442690217,-1.1255924
-1.3067561516667638,-0.7272192
-1.4687802352438797,-0.16424482
-0.5887563590600924,-0.4362262
0.9380527680555812,0.3249359
1.3373176044952966,0.79840654
1.2774171967731376,0.26617894
-0.1192495354978397,-0.22609441
0.4607739731952225,0.058500588
1.5445350929071178,0.15815052
-0.3877051289318467,-0.8422445
-0.6681170610388294,0.08770471
-0.5732690241359714,-0.01981276
0.3449778178068384,-0.15816174
-0.9048819136009784,-0.7740099
0.512084298558073,0.8076872
1.4935733146343546,1.0783235
-0.323668487097576,-0.089377224
0.0301256727637765,-0.16448706
0.0881774326095172,0.2643392
0.6349186974389763,0.7406527
-1.3494496603775104,-1.6466305
0.3120158080525222,0.15886731
0.2763448604424578,-0.10198483
-0.8468264220284085,0.11082298
1.941099063201644,0.7510032
