y_true,y_pred
-0.3557254676516281,0.06646727858187469
0.0714271865930354,-0.5202642448601303
1.3239858517923278,0.6609715451705059
1.3319727613141192,1.2733979054493092
-0.6209975064878652,-0.3087579654731068
0.7694393209413607,0.9821222616431077
-1.060467290850283,-0.1322399599069301
0.3033783997321244,-0.08280631236365643
-1.6221060737384254,-1.0579154047292216
-1.1849404080103938,-0.846527667981887
1.0077399412619248,0.07301670660647686
-1.3359122388572189,-0.7507828112818552
-2.162736970408903,-2.10294053691241
0.2548755427362299,0.20005013920763948
-1.403129603854003,-1.2222546817908013
1.814638187882504,1.2738516596257283
-0.7899571249570655,-0.3866923990583618
-0.1805471640847561,-0.3603962971262962
-1.197609488761722,-0.5517983385994999
-0.7375073051955165,-0.8318537808438843
-0.643664151613866,-0.3228906619384423
0.0078009545876416,0.07309381004467065
1.1402827611239053,0.5608623505108618
0.6952627715908315,-0.06009386432918349
-1.376965272283261,-1.176973138711432
0.0373212634491419,-0.6001743651721373
0.2652698730660201,0.2519420680700299
0.4881871532749502,0.46629087614816855
-0.2426497036441466,0.016649317402019078
0.1292699311941541,-0.22750127343301346
0.5002828292655445,0.2454374471152306
0.316557307068996,0.20285274436368475
-0.4563462934772436,0.1367433904370731
0.047875373951367,-0.43019419571756656
-0.4453817897031705,0.09399771467258977
1.161468652499395,0.7618082223039083
0.2154368573839162,0.293709323776975
-1.479530674916294,-1.0947252973005186
0.3704277865663379,0.3152432605612247
-0.66079554237186,-0.4024273633246142
-0.5578816788574695,-0.7545296378878745
-0.2628415512918512,-0.35229370418375133
-0.8946567628475438,-0.7021188157066536
-0.0207750976352158,0.3673946413725164
0.6519498108845533,0.15162204333236168
-0.2363717215061837,0.12595554251823457
-1.8754080766240744,-0.7312627590221163
-0.7590712941591242,-0.5768693770439097
-0.0062512179853606,-0.3886423029418523
-0.3442904456045376,0.15414275321625942
1.258126578107963,1.19942044129017
-0.1518768151900436,0.22878135945466682
1.2602706022934802,0.6348112663980892
0.0280667457290558,0.15582521989595569
1.1953827124888132,0.36471185931692907
-0.6440072561435558,-0.3253703832496737
0.2538274992434868,0.300646783554939
1.4216010537365429,1.304328223350894
-0.0748930222853936,-0.6815918142190562
0.994744516693502,1.04021617919409
0.4143316109324328,0.27784965902151637
0.5423025039693118,0.467198222065808
1.0938607519483452,0.9137019442874059
1.151758304464928,0.6922118750755808
-0.0006107827790714,-0.25222989912647326
1.2101350113370768,1.059994161611284
0.2514328849052165,0.6858305607425613
0.6506752338251514,0.4751238991155939
0.5492760944442597,0.8055490173734957
-1.0777870727941647,-0.5102623126571867
-0.9810238909669962,-0.8506032781878312
0.9451779838318756,1.148917023843202
1.7862566981389152,1.6580892187342962
0.9860471596292733,0.4130814715597987
-0.7376879996386166,-0.5903247434164284
0.830959702124608,0.5714240980189189
0.312359235882931,0.3132964380316721
1.7677348947767555,0.6211565177130836
0.0436445844207238,-0.40141091327945616
-1.5649157542747032,-0.7798001495289674
1.0625999025820818,0.24611269069927455
-0.4607148829763201,-0.32577372458746195
2.270130456018081,1.6110084652864365
-1.4526327228521203,-0.6592653482222063
-0.4089867984526023,-0.7081272101529765
-1.0080368010994567,-1.0192423911605462
0.2750774237281191,0.17974059592331937
-0.3365442028970938,-0.4307861666960324
-0.0529365237132483,-0.11222469234198677
0.374708169500682,0.25965334927465716
1.8216690710097927,1.5531310345921454
1.244681681524354,0.8153779053065573
-0.2661027218227889,-0.47808905628533893
1.7447541948404368,1.3758048756207044
0.6047834993350768,0.5659697589469416
1.5372923136561376,1.6448981208792153
-1.0062408937223135,-0.8061357669337909
-0.4235920401730291,-0.1349955227029426
0.6488726863239429,0.011348438190682817
1.3533192589942449,0.9464282058971096
0.9143459011037448,0.36305648411444563
0.5266784395104431,0.5553513803839694
-1.08721479419809,-0.926363958732198
0.447882045110409,0.04715384402071025
1.619613366235145,1.4147518002482136
-0.0343488219444531,-0.04268244541244867
-0.3749174913512498,-0.7737794573307081
-0.2476258242683773,0.13245040741939973
-0.3215422031905989,-0.1486168713951843
0.4887772682389946,-0.2785320575097587
0.8584262497748921,1.0519076533028464
0.4822988329907962,0.45970739140181377
-0.6731920586342729,-0.06304251015291092
-0.8462008177155879,-0.4970162882398481
-0.6803459399628239,-1.0423176287379352
-0.9670350002156656,-0.605784295593766
-0.4173475648195808,-0.4889779231269262
0.6775721106727909,0.017819878715671124
-0.8919401431979147,-0.42596601951529456
0.2449191904387551,-0.05164662156978478
1.2764305492751982,0.8561333109860915
-0.1657242623259366,-0.03589392728070925
