feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.2683353699644315,0.08088035592601282,0.1740243248314354,0.6530419849199681,0.373703792210702,1.2910329707256214,0.38394266814110806,-1.2085484703342406,-0.950133094737715,0.14126330492230915,1.1544909021897076,1.2308642977005095,-1.9962313416275208,0.6649965943042359,0.905802586377368,-1.3647905433327938,0.5413840546136373,0.6531289262285024,-1.1455113242160713,-0.5891948504292412,1.2171109194857619
1.057791146545731,-0.8598452709994754,0.8698115407001734,-0.23389441167984099,0.03698759248976359,0.3362122088443601,0.6507931664283204,-0.1515772507375289,-0.9095436374153792,0.01986352002016131,-1.8947523459529854,-0.051653809430752214,1.2391333371652482,-0.6285402921859865,-1.0327147318040248,-1.4628681253703844,-0.827230323824934,0.4979324789301053,-0.4304789992832015,-1.6981795452598472,-0.32656863130103186
0.8664509516365793,0.044534215159405616,-1.755810255405905,-1.3381022026191483,1.5122075153789045,-1.3620450273955182,0.9298727625650807,-1.4530328677363877,0.8711974445977053,0.13431501868178458,1.0291346512847248,-0.9442753774717496,-0.5208620478098651,-0.6985365739080083,0.5609232227119301,-0.8148818274929855,-0.5618294869452021,-2.1599608574459674,0.9350727006045585,1.1479141653927805,-2.106147131015248
1.4232143506777089,1.4843521696873831,-2.10439713520719,-1.22228681235237,0.15401979143212163,-0.038067295158114835,0.6096802552863362,-1.2252345841129617,-2.0573187803470705,0.6737146656118419,0.7895287498726543,-1.8423076799795617,1.1342242307875785,-1.8318671849040478,0.8120732248644282,1.4982935254294871,-0.2167638314818494,0.5124171626830151,0.8193815405784836,1.313730809791301,-2.644579982763221
0.7820384693283196,-1.283534818835155,-1.232405152423284,-1.5461874043597599,0.9028501521424275,-1.4182839385893833,1.0129035413114655,-0.663363625389503,-0.7428600457009261,-0.6184304441793737,0.7931293066999705,-0.5761457487731106,-0.00042254125769072354,-0.1130021130838417,-1.9451462230947065,-1.5408264740259776,0.46955459307627234,1.1990360721446716,-0.6737077054185681,1.1861254200178752,-1.4906894150352645
-1.5044350103036106,-1.365446673658085,0.8789796818494217,0.6866213688260081,0.8672026494402124,0.4553556668162558,1.1867054867847187,0.5034406149353894,0.6998696905127352,-0.3962802826541788,0.5562102339496795,0.6448309704852796,0.12952102944956187,1.2540102887372973,1.4382530637606228,-0.961862647401431,-1.0377415439718987,-0.7668784271358128,-0.3447737730555482,-1.3241107299443808,0.6815590514779201
1.11418085599525,1.174149864354896,0.1922241406031191,0.17222175524588845,0.9385659121221597,-1.322740336879398,1.1304222325126032,-0.8538322353149185,0.6152702916817958,-1.0152368056520327,1.16652410714072,1.5499058228220388,-0.8704125208778635,-0.6957914318334648,1.128295798666067,1.2317968342075865,1.008417796460648,-0.6406404197491498,-0.9267596782915691,0.10503503523003326,-0.5928422680300559
1.2669635623252338,0.4313643098487421,0.09911424151897673,-0.2900173803336948,1.3491646140869695,1.4958546051263684,-1.4949643207717132,0.4116641182484358,-1.3131670430822564,-1.6630393950340137,0.3092229289276761,0.486081644994115,0.8297574138069514,-0.04187478068301487,1.2834488486472795,1.0984314348917148,-2.242788341204443,0.5462527076930072,-0.2284449415463567,-2.072890158340084,-1.0912122951845502
1.4456630214926798,1.4750465792709733,0.5574798454339054,1.5164002108129049,1.0580996288521405,-0.565950046812598,-1.1926803461726834,0.44255836533120785,-1.660871398531456,0.7703557023808476,-1.1446616020965998,-1.6407772085095909,0.593068001511379,-0.4570001639398282,1.3205991149735525,0.13380098671226034,1.3128384800372563,-0.6613449920015443,-1.2302030033242415,0.8593490692552814,0.20881945838155552
0.13661512979884807,1.2006030615927874,0.6965280325465286,-1.321910241858144,0.21240738585468544,-1.36710085723454,-0.1295192480535812,0.06952197914746856,0.058965235074623534,-0.9292474259785025,-1.081209047431705,0.3545804431688799,-1.2389749196637325,0.9500203899720767,-1.1752139912425843,1.0602743569582256,0.38702691053159494,1.0276823438383302,0.8709876770041353,-1.8100524975282715,0.3738347236180403
-0.6119017379115074,0.9357989245991322,-1.3634263729286997,1.3125554401799917,-1.3933889423210526,0.7446237809959977,-1.3229426392361847,0.021633628444918604,-1.7157123259661609,1.1297460885487725,0.6059003384814936,-0.38529934147240963,-0.883199937221881,0.8129486283200993,-0.9293636950178727,0.326448149300051,-1.3150140148772693,0.8258362465202187,-1.551967944893636,1.4098151659008955,0.4107861759684516
0.3807137691920101,0.570597197560508,-0.04174696693915594,-0.30179310361379186,0.155082231885658,1.0743175480055474,1.1033292424717671,0.5753197096827714,0.8130881519061125,0.4507454984605474,0.7120409234251796,-1.2068328768044452,1.4527111665406636,-1.183011513408373,1.0936723140329851,0.21711097601453702,0.649323099703019,1.3000568286080638,-1.0294697032436735,1.1552685696156377,-1.0553819379111105
-1.6124213494522321,-1.7675806492645492,0.7552548751510988,0.13633493543154918,-0.5892888252446795,-1.2568604250788513,-0.602467446286315,0.8518488481745017,0.5817367077802242,1.5271855532482805,1.43474315776498,1.3332922504826854,1.514005928844425,0.7979182470366508,-1.0882961457357776,0.9786039742471038,0.7203375012083002,0.19953508131459216,1.180926005348596,1.0966617695002907,1.8502472425158194
0.7655277751944871,0.49601045372019315,-0.07105936130863436,0.3075269703831512,-1.4593431323932828,0.6087426910318215,1.179091031308945,1.4205696801302372,0.6964211989689993,0.03234418874216229,0.9444711593810446,0.3343479749306697,1.003116568099763,0.053876712749873185,-0.36973692011824294,-0.5366563922972811,-0.5841939325421873,-0.9613093725306312,-0.09324207182917589,-0.09254716857469011,-0.26184701875340194
-0.037117636334311185,0.2415573012213461,-1.8726525681164803,-1.7173608334692532,-0.44433198861539924,0.9473134992462161,-0.8795931135773826,0.5507249595962193,-1.117531495708008,0.9982236450247417,-0.7325740684059421,-0.03506611203791425,0.9169902080832631,-0.14235777624932727,-0.31976525849267246,-1.6152942756487783,1.6014683726651282,0.38225061437337776,1.2427777859820621,1.4750690917875389,-0.04159931272243026
-2.0047128710555344,0.8742713109088331,-1.4097142975764372,0.5339557130898591,-0.7627682447963677,1.4343244102238282,-1.0215273570710395,-2.0529479741168535,1.1637655853598672,-0.8708739971775088,-1.6784311678726012,-1.0558194718392868,0.009781093836544678,0.5420507125949718,-1.9089677685020259,1.0445751958520972,-0.5585581997349275,-0.9117234119026026,-1.3233397454556184,-0.058515541666084,-1.1772845443146926
-1.8721954663072284,0.8085780609380887,0.1968771877460606,-0.9718556531918054,-1.7187043532199087,0.4230332499876628,1.5166832968472932,1.532172261820166,-0.8713884663013599,1.2865832727880013,1.2917468096460547,-0.29566590598484477,-0.2958295454870948,0.9292809582153311,-0.3775274281299066,0.1396976292343114,1.496812162510136,-1.0188656898839585,-0.15769854668494562,1.3025223634403154,0.6846906629184552
0.855493773573617,-2.0532432762677915,0.3261369351668524,-0.975097969966041,-0.39592328741636995,0.30847740738304236,-0.5821546875189819,0.05028755872563579,-0.3389049004884258,0.28287298232735436,1.1970675361547425,0.9491195773038085,0.38025856193618485,0.8598759956157555,0.9383096393266006,-1.3422002491945937,0.20648824660930362,0.9974811481416933,1.2643442712818822,0.7095044587143684,1.433104166503508
-0.5045595219297118,-0.8619354785369653,-1.5111314493994792,-0.08738721922949318,1.0501050092238917,-0.25955226953148636,0.27247739651210656,1.514673920394212,1.4084567290286276,0.1943199189891048,-0.5262514327914535,-1.6941930811991115,-0.6084797505448587,-1.915262769916745,1.007316047043957,-1.2494687852848305,-0.9712170374317887,-0.8666482774432666,-1.3286770469932851,1.5370309262450825,-1.8930121722103266
0.5042297564317635,1.1506385802451564,1.2066732036674819,0.9093579173710984,1.4574227211320736,0.9242785081244961,1.4809612815068285,1.4221334965316441,-0.5949167031652551,0.3286262418623567,0.1688809672955611,-0.8115938089934096,1.5493609497331773,1.3974656384763398,0.8398907575765497,0.4277709771532658,1.163374259006148,1.365375023008543,-0.912764938628877,1.2026380329199582,1.265545858475351
0.12844878883899896,0.38714834494586503,1.0469275798765627,0.6773312822407337,0.2515054475630254,-0.7806291086569318,0.5065889460590977,-0.48912001253585313,-0.9844840235548677,-0.3626224459399407,0.14247617641496613,1.086351003972573,0.20631831342398343,0.5638555221640162,1.5376557994466282,-1.4225680690112017,-0.3512134246375599,0.5213534722990354,0.869379383415063,0.32261529308009557,0.6455368486090742
-0.02300649468667817,0.6733299424507747,0.8935068513259274,1.4006228946682646,-1.537123554273091,-0.5650412096686214,0.22919532293202008,-0.15494846967030895,-1.1337397870970363,1.15500557811078,-0.4456608668079336,0.5296211501534663,-0.9236962162513435,-0.239611949932112,0.9520392554308915,1.0357882564825756,1.3300258295368492,1.1777402548945541,-0.9455556661816965,1.3114572760131509,1.5958884051122397
1.1698900666962546,-0.7201058706642074,-0.6448523645138388,-0.08123474687796692,1.4496359624972648,0.19368503159013076,-1.5185403662935113,0.6315923806164714,0.3482909134924202,0.7338724567506387,-1.0382862236204602,-0.7522350709405947,1.2425542499689208,0.7734788795977479,0.012042239007203864,1.5059713870642193,-0.13940011051841059,-0.21392151569206658,-0.6737582238921268,-1.4230779783105088,-0.31054549030718154
-1.660617815872777,-0.6548397175643009,-0.2729106226764306,-0.1790668000557256,0.9332522342371304,0.5412160590193622,1.1737672930598755,-0.35489029361811203,1.2430740185105793,0.9866463758079406,-1.5501370961995231,-1.0031309018221855,1.0777143531217963,-0.48295013481394194,0.005709008166086891,0.39866378068245595,0.6856089976403354,0.9569803544692366,0.9937339299899764,1.5340785902719427,-0.02886935914682857
-0.15463070776557414,0.7184564036583013,0.8225115432573578,0.7991222091261128,0.9166561362728279,-0.14746935413105539,-0.9920844358513761,-0.609261643359298,-2.0524822914851497,0.01688476741150924,0.8772543868740426,-1.459573021207715,0.4851511519516261,0.9226465969259989,0.1841378488382035,1.289151763694478,-1.6319013845238954,1.2172024666006385,0.6666296116306055,1.2681130968274623,0.5592284788077926
-0.1055359319215792,-0.8250445849339569,-0.20852725161898564,0.09733558628236241,0.14308975322474676,-0.36767623721666687,-2.178623033905271,-0.16523795225388527,-1.223749449809598,-0.47755293923869396,1.0994467627050903,0.6039184374959967,-0.11819439600983046,-1.457746999045391,-0.012043350905565796,-1.0820863365654605,1.2987203692736713,0.8870143851270532,0.14604077843770816,0.884655583942597,-1.7263803203648034
-1.0410007959469683,0.08702044925670371,-0.44190355461343167,0.4639662285590679,1.492353251921226,-1.1021716245988913,-0.6843684582449111,0.6609769401526239,0.7422616563748881,-1.6365747434278635,1.167818459625011,-0.3289231132378338,-0.10841356242220739,-1.3684795487559926,-1.445753770576155,0.5404594113947649,0.04846075918811276,1.239833645230797,1.286651038495165,-0.10566616506791425,-1.3412049358672091
1.0330853761612888,-2.08780914113894,-0.8215401744780447,1.4288822923132778,-1.1749590516589072,0.675829796854415,0.6221509875539158,0.1577551673218677,-2.169582760254643,1.50985194751182,0.839201760785091,0.6190938407639072,-0.2776234822621299,0.17579664705712716,0.04930996754859505,-0.748587242993305,0.46185245296148725,1.3811301518056383,0.7292700374267493,0.3374743447194417,0.7362580459381245
0.17717154051233222,-0.20601059303302796,-1.8191657454947494,0.25705942264336684,-0.7521150802017011,0.0074754248543106765,0.08160015502548544,-1.0460786403036306,1.1497620484873503,-0.43477367845021525,-1.6161508842722725,-1.5818747953924774,1.1216982085657403,1.3453072009818525,0.5196892994263117,-0.44926678482288035,0.5013380272221454,-0.3964449805311389,0.07199434003495889,0.4010526911908557,-1.5040297230301622
0.48533765619823344,-1.1919975818378958,0.6106676353351128,0.836391364775522,0.6715407507632879,1.3684130959157363,-0.8514908036117422,0.9570122608982123,-1.1707695470185597,-0.31827747242892657,-0.12026517528089681,-2.0234280870643544,-1.0805926071246976,-0.5769491731811673,0.411371881928404,-1.5029214421996748,1.4757306527406837,0.177135871476094,0.4090432591146142,0.7086149567555378,-1.0125004203526848
-0.8414808889449102,0.34226038784944973,-0.52452404994972,-1.6380601218979038,0.7154730219308499,-0.4112796995034023,-1.3847534194923667,-2.223541776170455,0.3268745334572578,0.7919296251409835,-1.4359096695710205,1.2157936516471972,1.357429277410152,1.5210611684390127,0.012997222968608517,0.010390779940057748,-0.611778861643964,1.405761640756216,1.2803314213783388,0.08630214143468251,0.7200442190415828
0.5434088171379067,0.19345683351860268,-0.3908245127646919,-0.5261587854664592,1.0544693506114866,-1.1780710055065118,-0.5589446418144725,0.110540707303598,-1.5434038383372377,-1.5072804426439128,0.0005495732773354334,1.4407330034674057,-1.0656391102868248,-1.8778870375681582,1.2636020783440696,1.44197375365755,1.5961771300328633,-1.7052940183463894,0.06088665537351471,-1.1179173594008123,-1.2646114821211034
-0.6882122681406897,0.46512971967734307,1.515833268460383,-1.524088442945786,0.7218454778651214,1.0122684587967556,0.3487373118524634,0.4823843491494805,-0.8733081947900467,1.173516521642893,-0.6407467385954306,0.3525952432063495,-1.425668301810011,-1.178320125081694,0.523594888018931,-0.6796505318984314,-1.5479638619888638,0.6032270033827614,-0.08674901551579006,-1.3931694933165693,0.4023464203924707
0.24799156251926732,-1.559850238566226,-1.2788866574483375,1.4521208761648097,1.5023938600280027,-0.9117463367426246,-0.177532156834508,-1.200995049714843,1.4663848127262846,0.06422323343622843,0.31130024251971167,-0.13402185744288672,1.2368741628509636,-1.1586551055003578,-0.29700525134736744,1.3227614639166025,1.127926974026461,0.4921722471567947,1.1662313671007791,-1.7095249704548754,-0.5009423276669962
0.5287511477027688,0.41440487178101837,-0.07397634661861137,1.1001406794429143,-0.4696860874708032,0.5479070495075719,-0.9568066690294278,-1.9727510056953605,0.8288929761082952,-0.5304994869485782,0.8601241273366955,0.5842294162687109,-0.7121025547062283,-2.190194467536586,-0.020018171908381115,1.4707650661244909,-0.10950665427119734,1.38991929598629,0.4803668508993211,0.8358930954032187,-1.547327188610177
0.6989749412641362,-0.8238157701650407,-1.0127198657536773,-0.34752864714778325,-1.654785399920896,-1.3838499062158773,1.4380768074921233,-0.5036782067555046,-0.6433600926165222,0.45046342274790985,1.138712169984908,0.8777507502270567,0.7025765549547827,0.9392014983344812,-0.0047975673648339295,-1.4625201708717603,-0.5248643234836126,-1.1658720200237032,0.7942109430491721,0.16443530729115638,0.6920628860722065
-0.6229845909790747,0.7203637339521749,0.4203639328973557,0.6327929027160426,0.32144619408559566,-0.7152828883298739,-1.9378144181961028,0.33569564480463704,-1.9811763507158764,0.733581469750641,0.19217145441038783,-0.7384463022120167,-0.015720760126592098,-0.7026081270654736,0.09404592069053232,0.010970806470195903,1.3367340225950437,1.0195543081573062,1.4573661943533411,1.1298700168286868,0.526449380659903
0.3098401309788424,-1.1277665496734504,-0.19907385195975053,-0.8710887124014961,1.460165949497129,0.7552948182304356,0.9947187601748112,0.9686875062068935,1.4638636720648297,1.3883741045202576,1.34798394294355,1.018110548239209,-1.0729920985874684,-0.4680818811986725,-0.1713996097344943,0.8650824463347447,-1.883100559043566,-0.19073048496268988,0.439414667348668,-1.4415632617934775,1.4140392939769655
-0.10989325778435108,-0.09692913886080567,0.23974651813729544,-0.5012267338380386,1.3678362739142427,1.5091981520683866,0.08157763281089041,0.3593683729814764,1.5117524763356132,0.030401751872058864,0.20804438842643594,-0.8588246626952796,1.570456977217859,-1.2652851088490666,1.1704236328875315,-0.5928167456606703,-0.019067787623054496,-1.9077707353430797,0.357263021351168,0.7194936465946079,-0.7480601244590447
-1.0207750953589243,0.5386320161717811,-0.5030443573768383,0.9242493971976783,-1.2624797771548553,-1.8155341081552852,0.07250113238418762,-1.4097878852647205,1.1328257249477771,-1.3231235216830524,0.630833907771044,-0.4968543442963309,0.08912041110564022,-1.4346776185841417,1.2230031600015487,1.1221754323555824,0.6319576258120205,-1.3988451549568526,-0.09710418999076181,1.0359584195663663,-1.7924907759505642
0.2380743674589721,-0.3984477843281703,-0.23262076919557764,0.6781146720908504,0.3682965236816827,-0.5228116542555492,-1.21727351918858,1.2139780087274916,0.9414598473750853,0.5953908200373701,-1.1741465159835147,-1.921367451919311,-0.04996481329932183,-0.7974293303639182,0.2639433061236071,-1.4144720154252686,-0.7410059311999649,1.3119298279449956,0.30775534888105194,-0.19848147087186352,-1.139565129774132
-0.15930539430224488,1.214291455175789,-0.8044158701288343,-0.8162544304189983,0.7690534471177237,1.4968760311374012,1.0255257758663572,-0.2011606453455241,-0.14206495214474824,0.44214379523315095,0.7991980506743929,-0.38734503825508587,0.5356095812418489,1.3581951246853308,1.0320368576881949,-1.7703817932178953,0.6898830294084253,0.3253914727623277,1.349331936714083,-1.0711708257827044,0.5023251689684078
-1.1068049832901332,-0.5809620138152346,0.28506084430472034,0.25052844906747984,1.0929116495679763,1.0264683930858254,-2.0673190052732284,-0.08381755346090497,-1.5421031745036453,-0.7536303560439963,0.60468824708264,-0.17969360551117164,0.9461474512181194,0.8103595145606104,0.854757418547807,-0.8352570861084448,-0.8835869000174759,-1.1508849903547864,-0.13729611250912974,-0.6509594613950671,0.004459578213669743
0.6840557053158968,-1.0108009643780183,-0.0531055625787547,-0.09139072623305565,1.1068913464725738,-0.8926637257771202,1.4876975379687347,1.010422261468051,1.3500498474819957,0.6638817311709099,1.1760714125595708,0.551643377734571,-1.3061683706255591,-1.391730339315815,-0.5112050852072405,1.4631604480784781,-0.6411196707452067,-1.0089516063632853,-0.71685531345615,1.4852323155809688,-1.1239188005947212
-1.3542010736566679,-1.6970420919777642,-0.6239941857979102,-2.0649992199419405,-1.6197093179490876,-1.5507513385058371,-1.0733027609742773,0.011492064909961375,-0.5246182337451956,-0.5390838849321896,1.4866976766967956,-0.45112492103365703,-0.20378671254152597,-0.6309680156042444,0.5533958927683991,-0.5901084310028538,-0.08144227555984508,0.408166617973234,1.4079566110374013,0.06498806851781559,-1.1429960921081856
1.3828009681805755,-0.7610961955295388,0.004918229666842815,0.4262467688354047,-1.8308667596770096,-1.6628078831176918,-1.517781951594485,-2.226964386413041,-1.889919748447807,0.49417719323954884,-1.2900630244695643,1.4122207789059709,0.13243234397407344,-0.35968447884468707,0.9476556133162376,1.2605725320998924,-0.2993297179980624,-0.5396170685654358,0.35783637600205626,-1.9316082464679967,0.8458193347958975
0.8857925327359398,0.8813931251721213,-0.9575676327474999,0.9449492910810287,-0.3797205454136331,1.447329221539321,-0.09447394390454525,-1.4327622192697773,-0.08253026210358151,0.5216548061924867,-0.9847939601177971,-1.6952155944953402,0.036277586769146504,0.023851851791786064,1.3371465258083521,-0.009268469163635988,-0.27965978049454365,-0.635272017166377,0.7977361562358929,-0.15891358195164806,-0.18740705083475973
1.1890083716257576,-0.01226891499536073,1.5265299856664862,0.1541672796564212,1.4943545499513504,0.4861570728085224,0.39606345266918236,-1.1787919901240242,1.4350933897227955,-0.9460654928085633,1.0309398831828354,0.13261814201610642,0.10395063547242128,1.0876666420669072,-0.896105933375323,0.8195292164502234,0.769871121654543,-1.7217642906090682,-0.929368440573807,0.5712604632000815,1.589560306719777
-0.31473683967807997,1.25775129310961,0.06103886939902652,0.4039764374982026,0.6963105592011644,-0.49891182359372344,-1.8682660232687405,-0.37635689979310677,0.252735031592261,0.6156769127857582,1.1399471710149318,0.6928133517756827,0.8893414753645473,0.8282414861521767,-0.41796360638031493,1.0754622005394345,0.9961300890325478,1.4965971339460302,0.9232204276686997,-0.9741676265374565,0.8612839454444498
0.4666951211572041,-0.22191744417672946,0.708848276460039,1.2352907916799678,-1.1196564326979033,0.5633545488001498,-0.7129017106086508,-1.5448570104206325,1.3344190368269202,1.504550670145125,-2.1203318480893056,-1.6941188123400783,-1.8735896773962109,1.3365103485213579,0.04820217585325726,-1.7653127534460036,-0.1760259660994399,0.6385181521713224,0.055254821227821306,0.48766479246670763,-1.196560610424195
-0.2221969791944417,1.3725061022711675,-1.6028019075720796,-0.4307881107559581,-0.45354483344257523,-0.23184244630141604,1.3345574395551434,1.234025292371842,-0.9739669283379312,0.5932251050659779,-0.2995408388041697,0.9764647209295719,-1.9922119054142045,1.1739542713548172,0.2786888236529251,1.4367525035139352,1.5172950835370584,0.3329589025937528,1.3197736062514096,-2.06029140420526,0.20389227213053399
-0.6945762642197512,1.271848388329313,-0.6494160198804255,-1.781743867397371,1.2394526024796433,-0.9023123696305541,-1.0441760979843697,1.3458972113779253,1.522186771362417,1.4927691857770697,-1.0351628449807688,-2.101921630771204,0.5063032281158677,-0.5566506023652533,-1.3426654909167877,-1.1331261048628756,-1.1210009760319954,-0.4523529934243974,1.240603590263331,0.5337963527624316,0.19520877169730722
-0.7684995097681798,-0.5507047355076335,0.6017185874447635,1.1098835136609984,0.5356320225552212,0.01498342991980072,0.2882215334949325,-1.6388965419966688,-0.41545459887598957,-1.877252578263919,1.1654973622746847,1.0397916358868848,-1.7750134134153162,1.444839782638975,1.1637842777307963,0.7997613473068221,-0.26838699303409524,1.0702195392382963,-1.2013658675126875,-0.13991715667931603,0.052967746690484284
1.0255592415535966,0.08190727193608295,1.2022264095495643,-0.6130117926713906,-1.3997805720678882,-0.15938161546054724,-0.6868419838164797,-1.9940228389467842,0.6650713746953641,1.4093335436504104,0.5667652018940852,-1.9022360880508928,-1.3371365124483323,1.0777950857416965,-0.6094854048887954,0.35001143314505334,0.5169214875605607,-0.49448776665942573,-0.5288954870486434,-0.3051428608481935,0.4976892530845948
-0.6588242148347531,-0.4637121646728772,-1.3220203017274343,-0.5860024118471968,1.5343098861630742,-0.902267338870957,-0.13070898234715672,-1.2695016808868527,0.7621172836606661,1.0276403526825262,1.041027375495966,1.2923074754895698,-1.453226089970157,1.2756986013937728,-0.40495795998939754,-0.3376277060597083,-0.07357936758192983,1.484857624812628,0.5651266761371285,-1.369777073600942,-0.3645268018391582
0.7700438399511074,0.2536996124417358,1.1313587476734777,-0.09713489016850436,1.1685220389421793,0.6019712359240437,1.3116943382242643,1.0362712841515873,-0.3463430110524591,-1.1695535925864862,-0.3039652902222452,-0.4683516899231764,-1.7805764600182794,0.9663402640354061,1.434477100375664,1.4460859100478145,0.014121887279083036,0.8192756381695507,-1.211784981598409,0.7822366229134405,0.5446981141252355
0.2829712896065376,0.7241216827054415,1.5027311656144469,-1.7375489507229593,-0.6445075766903698,0.7966776502200369,1.4133944388407083,0.9012094851547867,1.5009213150320362,0.7826045289288645,1.2479824834536764,0.9381825259804293,-0.352986488915456,-0.4848898766316556,-1.1887396806666015,0.8582910119324889,-1.022500576834067,-1.068987491993054,-0.8223447230202205,-0.5994191696058124,1.1205111505498964
0.8024279297262423,-1.5867444667721995,1.020612050845119,0.7652972174529937,-1.7653272441267238,1.0922690983246015,-1.6492466129340297,1.3362007818671784,-0.9957426034849929,0.7210595442306158,-1.9060917739872716,1.4018478918578383,1.5057723123647422,-0.3558716988594786,-1.3103753824846687,-1.590991788766346,-1.1176397805457234,1.1728075481717144,0.26253704684935486,0.7451075883627004,1.0480022583871151
-0.07137459776682421,-0.4928562156312843,0.6325758828264457,0.7618562536958257,0.6077537467921494,1.1334355565967502,-0.4576311896334044,0.9756801524115044,1.1346149957766254,0.6594762642640963,-1.3803707455599767,-0.09212432898060934,0.5454140416947886,0.8906145397089003,1.3133275611433965,-1.9771448669838008,-0.21484682327356486,-0.7397706849248423,0.06829488690114306,1.0393386800935702,0.7099112892133517
-1.0020356416164031,0.7865562341694663,1.4562298446186628,0.4810353697161143,0.6268839659086102,1.0553618452539901,-1.585920577773831,0.592244570117833,0.8522663776274733,0.05325744665438259,0.9869341035351674,0.09336731263117616,1.2734490386048152,0.8220325873506538,0.8946182399894614,-1.6924656442542247,1.4606940649184383,-1.7686974179939863,1.4490335509225363,-0.1376126621156383,2.1327800302666713
-0.07870994962643234,-0.5643148072615753,-1.5027587784733172,0.034930660192306895,-1.571404657047674,0.32483346042528394,-1.003746104044816,0.017149959949343114,-1.3471079974334155,1.5097483840035855,1.16712032209468,0.5171769975564605,-0.9516959072300029,-0.8557084220146116,0.19288353798939795,-0.35853944052345144,-1.9690510869746198,0.015723786969907887,0.3243091857574114,1.2578285666862912,-0.903235725622896
0.5548024706412378,0.6565590980142656,0.031154399827809803,0.7974007188556429,-1.332207528667764,0.834918345024589,0.25834715815482234,1.2230690333584522,1.4535233453489056,-0.796769269690496,-0.29226742432586983,1.1335415135517102,1.434343214892658,1.5282891401018577,-0.4005801143499054,0.6172608622500766,0.5826979918869505,0.5337267888454968,1.1248777840631636,-1.1690313870286693,0.9418610641539013
-0.2291076966520405,-0.13320030024491908,1.0320433249053673,0.5256780938714587,-0.13311519240222786,0.7613457315684269,1.327104621774194,0.3330373840646587,0.1617191029783027,-0.8449267021452375,0.2669352295860461,-1.3907102214096962,-0.9295052982346693,0.27530450231280906,-1.526305878894993,1.0255111029056057,-0.4661509460968547,-0.9789766118167308,-0.08104706349328018,-0.2115567479945214,-0.19164022177923123
1.2312714859185738,-1.0276559528138003,-1.4734468509111953,1.0520713669148476,-0.6925394641205126,0.1243781937054294,0.8396730078192163,-0.6806592317240776,1.372705516039703,1.1300684895817943,1.06275568927571,-1.223117200075313,-1.1007630074629273,0.6151216286634265,-0.4286922665479431,0.13354891248821124,-0.5176964026180156,-1.476744884808883,-0.3849651255901068,-2.0796560634350336,-0.23355153899139108
-0.16993439626113754,0.9338143316534948,0.20558071783047432,0.702367191670307,0.8162512733381906,0.2512757710377459,1.3352812242585943,1.4396899509758818,0.17711584435024952,-1.1865654346609327,1.1579861008207397,-0.6728503769088983,0.1624383035598728,1.2165788044077677,1.4288093863878577,-1.3214483372956571,-1.6343462522330852,1.4878395290041253,1.1933012930108284,-0.11576979689920273,-0.19420289470324786
1.2001662257336594,0.41015060437399,0.890677119830013,-0.49789946249770844,0.4899007377708855,1.0219883262474634,-0.00423860606634493,-0.02422930023433094,-1.4186474664558992,-1.6593728327677164,0.8575398611181725,0.38791641092273316,-0.7458893101928703,0.36125224134055695,-0.5999961463149951,-1.381013331920318,0.3395110310156665,-1.016732471020092,-1.8343466597935976,-0.6806047750704214,0.6621153422186046
1.0599945981261039,0.23283547514229272,0.294572261592858,-1.3097177566725904,1.0711367687815196,-1.4335898426110167,1.2599049256817823,1.5417785833641773,-2.077099517843141,-0.49881106827628374,-0.5037796480261143,1.3724753735677595,-0.6138116523935203,-0.24348052297940417,1.037775395663283,-0.20392976142571514,0.5799689624412803,0.4508703806477373,-0.5547308706986468,-0.19700768254078935,-0.07154200942686784
1.04350245826251,0.388767955764629,0.10094161085214193,1.2522135140935908,-0.3642108242203431,0.4682173688396282,0.9291335909514675,-0.7404668050158778,-0.5706170033265955,-1.2137116250098778,-0.9864689932510056,-1.484910994284015,-1.8934453841215757,-1.8949283940096384,1.0355275329297706,0.5035040651395897,-0.6878184575310254,-1.4532461857607069,-1.085247729833435,1.455376846971624,-1.19528360274388
0.3695453390537257,0.9189826154927562,0.40218439339170237,0.7095588528203586,0.616894883059519,-0.06637094100411078,1.4780856909229008,-1.0360435324214554,-0.5090682278041024,1.5125335667332949,0.7494332097284401,0.37323598474347003,-0.03243047630250158,1.3998044328689276,-1.426324317719609,0.08208091366980123,0.9895728831932935,1.2327614196304448,0.027694224481223623,-0.2628678970984455,-0.6246112732216355
0.18674245370826098,-1.7194482835160325,1.4540810192059368,1.2214102308773176,1.0829744566770423,-0.7607780636539566,-1.7026042042450635,0.729362186562402,1.3099582954524316,1.0717188154764907,-1.4114671596700465,-1.0760805653198326,-0.8933202979137665,0.5887465472053038,0.5243114997888936,0.205829746976506,1.0015552965662553,-0.07913819064333742,1.4507203640242676,1.1811581597494212,1.950599233681517
-0.9942660567561621,0.08026971928235901,-1.2725196176207887,-1.6286913179878493,0.6318211630188469,0.9521777722058293,-1.2070699572596952,1.3450035739702608,-0.4065219138539045,0.17540445599655927,1.143597428704804,0.13520514955669966,-0.9336138922561504,-0.8441022070670999,1.5175340338169554,-0.38652382145214104,0.6924722573646919,0.7363724301296767,1.273151363296735,-1.7624249059980288,-0.7974653497478257
