feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.11106040785203716,-0.09917908548413025,0.23606022326993392,-0.5050264980390393,1.3695467281052855,1.5108630601933635,0.07869093023157675,0.3579169291458598,1.5155166190966451,0.02721185424823093,0.20660992902704745,-0.9006999490399993,1.573056782031513,-1.2670706337835829,1.178503805452844,-0.594773225498387,-0.023452436988218164,-1.8838679586498004,0.34758035774427076,0.7193609904624324,-0.7480601267451221
-1.0217556170137496,0.5378898370824426,-0.5085900283078371,0.9253077532614471,-1.262950711397241,-1.8125647214428338,0.06958719848357983,-1.4100980580690132,1.1346400074502454,-1.3236265411749402,0.630456917022435,-0.5457230376166704,0.0877771318032098,-1.4343954671586228,1.2321804406591828,1.1233032622979577,0.631391082191195,-1.3986870947265029,-0.11383491142895648,1.0373875768157055,-1.7924907687871332
0.23726775389693952,-0.4009640209141494,-0.2380267808707086,0.6777182210532829,0.36746987176853535,-0.5241814951113359,-1.218936177046032,1.2163075837744657,0.9423804317062018,0.5944725354250853,-1.1751646094595138,-1.7771408454829312,-0.05148840174402862,-0.8018536944367931,0.2568434601751444,-1.4145386644933788,-0.7467428825611215,1.3206341594018631,0.2970869952357465,-0.2013970820575579,-1.1395651298299092
-0.16050858894175102,1.2162393981317117,-0.8092245723275859,-0.8196003640567923,0.7690764009656057,1.4985109553650462,1.0271937129184716,-0.20396022961959817,-0.1446995175296247,0.440477557418669,0.7993464437812307,-0.43570865544951537,0.5350995414037008,1.3626569627098857,1.0373301777589665,-1.7672039939761954,0.689737445102084,0.3203728246412389,1.3684778391011863,-1.0731628384779972,0.502325167058171
-1.1076392480732418,-0.5834638291373708,0.2816256272802915,0.24814540342231786,1.093790725892436,1.027037503985675,-2.050575140350457,-0.0864257585085095,-1.5411709055607492,-0.7571877683698469,0.6042346976840447,-0.22449134155882317,0.9466961965423973,0.8108341140901311,0.856705219957176,-0.8370598192347103,-0.8890125991161895,-1.155627365385788,-0.15441653730463684,-0.6539775939388688,0.00445957496993637
0.6839434604746614,-1.012600995639502,-0.058061659972661925,-0.09479064268535153,1.1078104722652014,-0.8938711726721873,1.4926202657400898,1.0116929592044437,1.3529541737419384,0.6633265054130189,1.1775847953117577,0.5391784669647386,-1.3066580249679633,-1.392053620675822,-0.5235189169356524,1.465430864792537,-0.6469324984136289,-1.0155328129946515,-0.7343071763162808,1.4893035993844899,-1.1239188007662682
-1.3544052728328546,-1.6943320862128293,-0.6293674348107227,-2.0446195338959527,-1.6183840342833258,-1.550077114815949,-1.0758025675825778,0.009077005145270416,-0.5276503517356731,-0.5429466361475314,1.4895135565114312,-0.49990930802838923,-0.205459595914272,-0.6356420202483269,0.5502919781156063,-0.5920653573842394,-0.08608762712075138,0.4039897182611009,1.4292762814973023,0.062564573513728,-1.1429960921382611
1.3841890761371953,-0.7634306464262408,0.00016302129817716518,0.4245913517736401,-1.827588546967528,-1.6613735186610619,-1.5166521597575324,-2.1950747988041566,-1.882315018231688,0.49275469105292197,-1.2905973533837494,1.4622713671206438,0.13115344710951193,-0.36425169558428333,0.9513240645047236,1.2621488240332337,-0.3047027039895549,-0.5488281606332843,0.3481654166187905,-1.9232374210780594,0.8458193345781166
0.8860665404876977,0.8818940049383034,-0.9615717595541088,0.9461394676776547,-0.3813490316501759,1.4488445868315243,-0.09782147616791023,-1.4328968535352504,-0.0850527576509131,0.5203653020055662,-0.9863853102110512,-1.6273690481307108,0.03486096759304782,0.02025891624873604,1.348775081746911,-0.010825117730762432,-0.28497970271264966,-0.6443028470778104,0.7988583919032571,-0.16177353798734778,-0.18740705420078566
1.1899363549282713,-0.014386776282560965,1.5346097302854662,0.1514419763683047,1.4964772786858265,0.4857230737729969,0.3943341429516842,-1.180475101179237,1.438444962263164,-0.9490108909703159,1.0318981975668478,0.09842982081268624,0.10262897326065364,1.0900617931610428,-0.9066473375947243,0.8197557068611215,0.770325285725299,-1.7100372058553834,-0.9438641049015881,0.570490991740832,1.5895603120487398
-0.31602561916310395,1.2599041224499907,0.05650247881950524,0.40222167815617327,0.6961611245526143,-0.5002797202575594,-1.8605022890426486,-0.3793388766414699,0.2510502964488029,0.6148643539386162,1.14131908560113,0.6891803250551448,0.8897288399200886,0.8288333711394283,-0.4301812325066189,1.0764436188167745,0.9983892538275329,1.5086485625290411,0.9280351095815585,-0.9765169543606229,0.8612839453165698
0.4662151548680454,-0.22431814806916273,0.7083961446272574,1.2384750176887092,-1.120552841394877,0.5630470887624315,-0.7165333483745683,-1.5440062609873733,1.3372423823477644,1.509716100747902,-2.104783792390524,-1.6265676496013417,-1.8697999765886897,1.340800031567859,0.03875756487200748,-1.7622074922708768,-0.18102376078019253,0.6370107155647352,0.040365427113247636,0.4865648053581799,-1.1965606100380919
-0.22344002348271766,1.3752167049492696,-1.5987167698480116,-0.43459168008899596,-0.45518294398041886,-0.23310800008692356,1.3383380289894669,1.2364639534083037,-0.9765087496539324,0.592295624079546,-0.3016540361626479,0.9924344877815655,-1.986253233391071,1.1769890257250175,0.2717700745303196,1.4389300020558624,1.5242446702689063,0.32801450352882383,1.337841239981177,-2.045266689108415,0.20389226925192375
-0.6958663566437074,1.2740684346491375,-0.6547327972812129,-1.7759027534310532,1.2407635168950037,-0.9035098640034297,-1.046814839520687,1.348959845550103,1.5260077463397241,1.4978399193705225,-1.0366249788023096,-1.8654863945168387,0.5057276621009577,-0.5613529867647064,-1.3446215405157869,-1.134349889990449,-1.125236884623267,-0.46159512098950484,1.2558427810872228,0.5328761407972195,0.19520876879794904
-0.7697487729185276,-0.5532191308621239,0.600409162842793,1.1121739045986756,0.535129678517011,0.013924341631603802,0.28605017760395907,-1.6370199199761402,-0.4184357839252735,-1.8681315487159709,1.1669691119185486,1.0604391131753743,-1.7724475067907288,1.450000235924953,1.1717273866924247,0.799933011443069,-0.2736753092096631,1.0748803227120416,-1.208702576990712,-0.14274801006729754,0.05296774351380435
1.0261242428723036,0.07996316334690234,1.2065286339541907,-0.6167360941010871,-1.3997082669864804,-0.16059663049859652,-0.6905118690387149,-1.9849782951281296,0.6648227224567728,1.4137445038274115,0.5662030878665655,-1.7658612612085247,-1.3375041252041973,1.0801182826942526,-0.6217008586654806,0.349087276794355,0.5155538921000256,-0.5037301941623649,-0.5474386998524788,-0.3081739470176956,0.49768925115563156
-0.6601287011600309,-0.4662397972587343,-1.3226055006164885,-0.5897530515501458,1.5365665197701779,-0.9034648804881201,-0.13413304089320102,-1.270722553178668,0.7622618737736204,1.0292885828458886,1.042023112937528,1.3325613412422703,-1.4530613148571336,1.2795113791219794,-0.41714842523722134,-0.3395227623864727,-0.0781930574585973,1.496689922855559,0.5601039973640691,-1.370059353583582,-0.3645268051057828
0.7700911759281751,0.2521407754508626,1.134901351799607,-0.10054698321266292,1.169620634025128,0.6017293341798282,1.3153096573937166,1.0376714130458065,-0.3492645817748327,-1.1712872756640906,-0.30608105159839294,-0.5171897659443717,-1.777950489378594,0.9678689778501188,1.4482686230683364,1.448296167242806,0.009884644402153846,0.820176198596226,-1.2187555357206652,0.7823923035005852,0.5446981123913874
0.28222361870228235,0.7240191413404057,1.510517485508605,-1.7326495774311377,-0.646097828784159,0.7967879907709767,1.4177554498145435,0.9019500987902379,1.5046266339705296,0.7827187898977509,1.2497838485640875,0.9513748516481471,-0.3547490594310002,-0.48957657165491536,-1.1947375624979768,0.8586265056782897,-1.027347679240238,-1.0748631456310467,-0.8385792526665512,-0.6024805229423974,1.1205111520957791
0.8025373359587856,-1.5852398333166673,1.02301736128357,0.7653917813053822,-1.7627707125520062,1.0929775054512436,-1.6462435043760861,1.3392083245996027,-0.9982246230719738,0.7208204983517874,-1.9005673129824767,1.451039586986805,1.5081375772394532,-0.360433561284735,-1.313298719778439,-1.5898210612566421,-1.121899678064216,1.1791360758565086,0.25101214569077096,0.7450913220267102,1.048002259433638
-0.07251085885232131,-0.4953831179424567,0.6315065475999371,0.7619309227210405,0.6074049542951842,1.1342328146147336,-0.4614293959325516,0.9767792608054444,1.1364379373723301,0.6588971672013381,-1.380442358118289,-0.1345244304666489,0.5449262399193425,0.8916228289162418,1.3244368729326546,-1.9694337564606668,-0.2199734465248266,-0.7484146568083424,0.05358882331348762,1.0407859227320437,0.7099112882553567
-1.003043935962344,0.7866867504151188,1.4634500636607783,0.4796328600744404,0.6265772427214595,1.0559917044463882,-1.5838851851988096,0.5916408627351635,0.8527932723026296,0.05013185472030668,0.9877312308103633,0.057548481053572124,1.2750124113448427,0.8225836419697146,0.8972954019380949,-1.6902866878700245,1.467101955073791,-1.7544673210816673,1.4719038238661253,-0.14043988112912015,2.132780041083026
-0.07985227814685891,-0.5668240669039795,-1.5006044665651854,0.03184104372798805,-1.5704055206264875,0.3241555371450744,-1.0065622766469133,0.014747384068679533,-1.3479303591873117,1.5149557121519792,1.1685984498230773,0.5026601072044075,-0.9531301314743468,-0.859976568331631,0.1849472289477276,-0.3604468372690643,-1.9490512008812655,0.008165861436987878,0.31396490034570657,1.2605038928930696,-0.9032357271853709
0.5544651926475453,0.6562142732324323,0.026498528329405205,0.7976829073693745,-1.3324211226068483,0.8351019234436111,0.2560614412952287,1.2254479724579974,1.4569733007341505,-0.8002196070755955,-0.2943762673810424,1.1612962164221918,1.4364550940466985,1.5341382826011902,-0.41276070535829046,0.6169516696053899,0.5817826185131386,0.5309471887377312,1.1361426452863757,-1.1705739356550104,0.941861064512837
-0.23035469622573312,-0.1354995606447384,1.0345631657022165,0.5244904520697886,-0.13461140053789472,0.7613895567207574,1.3308311848269312,0.331499793749938,0.15977458999876906,-0.8482376560972896,0.26562379240737477,-1.3852000126209982,-0.9309759821304433,0.27275328942123944,-1.5212219403658105,1.026338819484264,-0.4718600974164228,-0.9858733584960896,-0.0976105882097085,-0.2144892549650174,-0.19164022514531212
1.2322971316301747,-1.0294051901865569,-1.4717969532933979,1.0539661711900985,-0.6940996774760425,0.12343949134176556,0.8402035521014984,-0.6836194640938814,1.3757278966343927,1.1324152704675472,1.0638326305565453,-1.2390087533875735,-1.1018895770146249,0.6143794047207358,-0.4409298296965437,0.13221434515155484,-0.5234647135834773,-1.4744681975738965,-0.4035188033791658,-2.062634704584181,-0.23355154235169195
-0.17114480650206337,0.9345281717257066,0.2017144133536143,0.7021045821550969,0.816390125370019,0.25049643311603365,1.3390670683228927,1.4432951516359682,0.1752136780344868,-1.188180627461999,1.159428388583791,-0.7201632894139947,0.16120621489043027,1.2199364197297218,1.4424731670299782,-1.321985281390738,-1.630765231253134,1.499727407286708,1.2068927000553653,-0.11856146120602355,-0.19420289806930577
1.2011198441663489,0.40901414153772053,0.8918281257527659,-0.5017001463877575,0.4893052492961639,1.0225480769882267,-0.007367939103828243,-0.026720572968845946,-1.4189188633436465,-1.6554577516726272,0.857882960235448,0.366098274541343,-0.747580721365246,0.3591181360652227,-0.6122305864029604,-1.3812610425701202,0.3370059073911971,-1.0232278595826145,-1.797279672429852,-0.683590831557292,0.662115341021946
1.060634085057728,0.23122533463446773,0.2911915076583164,-1.3104578641306603,1.0719539551505017,-1.4335064212925432,1.2631510386430167,1.545993847224906,-2.059495160239193,-0.5026924612412075,-0.5059410099746433,1.4192465369029021,-0.615582239649023,-0.2478423914447741,1.043181304341212,-0.20571849188101754,0.5790345148482337,0.447152733365814,-0.5731997233269142,-0.1999213423594841,-0.071542012746706
1.0441061369198474,0.38756993920313926,0.09657510547801987,1.2555220201106934,-0.36583543605600455,0.4677548480441106,0.9301985277696095,-0.7433646448387835,-0.573653548649361,-1.2151290554066312,-0.9880562962769105,-1.4638298115180495,-1.8893591317715261,-1.8813650592622613,1.0408893078833243,0.5029194807799171,-0.6936091590971923,-1.4516439612237697,-1.0961743592300448,1.4592583015952736,-1.1952836023680276
0.3689186313937955,0.9196356165173966,0.39946145207251016,0.7093363419416576,0.6165661235851119,-0.06750854933226615,1.4829349649680121,-1.0382889549678682,-0.5120964941170019,1.5177633756164486,0.7494205862175098,0.3506298944773589,-0.03393362429171999,1.4045996396271156,-1.4254272645040513,0.0806615906425753,0.9917775970820174,1.2400979733713509,0.012430398167143341,-0.26585937570827356,-0.6246112759440979
0.18587172770884872,-1.7164545449562383,1.4612753115752997,1.2244931611117431,1.0838252144211327,-0.7620894067786195,-1.698672333510327,0.729325728938018,1.312655687488597,1.073663656305584,-1.4113593816133596,-1.1053556335944057,-0.894845663268063,0.5878492811777677,0.5207659578954763,0.20462277933498224,1.0038596049967354,-0.08726402589198616,1.4736547912266753,1.183389495335519,1.9505992425327665
-0.9952854605061064,0.07832235592308091,-1.2737167478700961,-1.625723689132853,0.6315253871871682,0.9525937529054955,-1.2088008369399101,1.3480611229167516,-0.40949654420372233,0.17266477700404484,1.144983539974503,0.10112702078404383,-0.9350779960540326,-0.8484045835452007,1.5332223596597825,-0.3884458197819124,0.692345755600836,0.7361359457139744,1.2895427642535813,-1.7580952868526203,-0.7974653518252061
-0.34784861668175976,-0.9119545523051429,0.7469313186781203,-0.06119139887545875,-0.876777132706949,1.2993114302200575,-1.2953403259854528,1.0358494582715687,-0.9665210458627952,1.3911890481349445,0.7679738847771158,1.2556031792315194,-1.8043689261585643,-1.387867033305497,-0.5299346941718044,0.8615097155761455,1.5998585317964116,-0.3147244024194047,0.6751685466583538,1.2438681970827996,0.1604922629385077
-0.8797891143640878,-0.5916306128506224,1.336889649969236,0.16882805189442948,1.4983703575802085,1.1710489126086372,1.3455153786330911,1.5747846997480597,-0.12596902163608564,0.9819212658825931,-0.34922554254182503,-0.6131879804126542,-1.039283230907888,1.0846301942216265,1.5720887517661597,0.7126737291584897,-0.05090354189058504,0.11764063657826664,-0.2244237776446208,-2.0328766118865698,1.1969310967065694
1.4698955127539808,-1.0469468128768535,-1.7299647795244804,0.43351815349452216,-0.5902805322070493,0.6487410463002905,0.16926807487285797,-0.9191536336252977,0.7117451678452809,-0.8944696140928089,0.521861826088567,1.5742737822569153,1.213412773666733,-1.3934246609915846,-1.8439255747649326,-2.0348987668584972,-1.3897768034127758,-0.03869237542330015,-0.9120517176041871,-0.9418914954083578,-1.2681948864432029
0.4459812837176353,0.017102392591778825,-0.6241073207013731,1.3166000580751578,0.1018822789975394,-0.07613118455893059,0.5194503994097815,1.2582658570922234,1.3227288311703993,0.558934350273972,-0.005627181294776896,-1.525855022139103,-0.9723418441184208,-1.53749210688717,-0.47345434336849673,0.24781569201890277,-0.4237047159752165,0.8637127025083216,-0.23310344702189773,-0.8356522629104823,-1.6422937942295797
1.502038918065462,-0.23254299473646972,1.261393826675007,-1.8678807415955436,-1.8257568841049892,-1.3776684972356568,-0.8736973641894143,1.098557025993235,1.1336121139605264,-0.5958259712958089,-0.9907919817422354,0.32346543987720466,0.18278887008327732,0.5894603624880566,-1.2570284006907935,0.517848128305295,0.12253832439727468,-0.3361798885683742,0.5412419563616487,-1.9458083793754948,0.5490598026563736
0.1450475122848141,1.0705634466579843,0.7081411664211881,-0.18934875791693737,0.7687613992646877,-1.6351407922537649,0.2898417988818686,1.0745435264268188,0.7012316258809654,0.5462177891726978,-0.8760565561656491,0.8596669398104909,0.9482977890799571,-0.5386279212408339,1.0705891764833728,-0.8457138293335946,-0.535837510638017,0.9700069612470573,-1.3775271622578777,0.09473232387546207,1.1001925615974102
-1.4764347947664322,0.20912054459157262,-1.675783877716051,-1.4146084316670915,0.8947660193652657,1.2485663724268694,-2.112680893693035,1.3215548753234367,-1.0176323376299186,-1.0020477383125588,1.1964558690527947,0.18475857385560324,1.3270636017150417,0.04012125529819858,-0.44051747465935726,1.0989872392620124,-0.8959888790360521,0.6795513204415075,-1.9132000270626965,-0.35023618162934284,-0.45426483375897947
0.3535290500658853,1.3162500799566823,-1.5497614581088122,1.4682476536038542,0.8205107095785478,1.2838929281513052,-0.27063369388150266,1.2299477372350152,0.4303629361658941,-0.975004806940138,-1.6022706127516466,0.07561495344739644,0.9809174698860116,1.2566665215418233,1.3639958052544026,1.3884708036350473,0.3104225091753902,0.9947554382155952,0.1870465305484099,-1.1564181026986768,-0.8656256515457063
-0.21880818186851841,-0.6438526059112021,-0.4636000381248428,1.4846172915394953,-0.7774288161987356,-0.45668058439926357,-0.6126844714905078,0.36800925540843127,-0.20091975614931362,1.5252784001361561,-1.7060020137912502,-0.393010886556344,1.5271631108775017,0.7864266280333057,-0.03610708315915609,1.3643944061248952,-0.47125472498562027,1.5384267385896921,1.4768748169211112,-0.07034462761700308,0.6693206744912477
1.5559641066742131,0.8240159318700644,-2.077952984498813,-0.9248917915102527,-1.4648824224576806,-1.7909269473042273,0.8139035983725512,0.6946825484710055,-0.5877061973699026,-1.0225307117732543,-1.0660856413374518,0.4173396748135477,-0.30841637422631424,0.4845911829006233,-0.7983982661297618,-0.273881104824193,0.359563558035036,-1.9868978663706132,-0.520461855336465,0.41566893494261714,-1.8118254894115469
-0.2464433679811786,0.05392498537016501,0.6859216488343511,0.2996655349596789,-0.5695781523130989,0.3585466872045498,0.4659717434971212,-1.1281010806698322,-0.5165320698577717,-0.34797281362238897,1.1486840775450957,-0.032584000490491906,-0.2871965983014829,-0.5921665407212175,-1.7195743072002372,0.03126033639016541,0.9545992446620054,-1.2250998663152204,0.9773334575380405,-0.8915637354657687,-0.14412586465496094
1.3231556580561,-0.7638322113514837,-0.036980957174511844,0.34166310205917827,0.0977668888525316,-0.8815156716834245,0.20117554951490707,1.2839820902164714,-0.5456991848692635,0.06974576200998435,1.4092904425373256,-0.37096687679927387,0.5692813207431124,-1.5106165832025922,-1.1794993637816844,1.5354548916166544,1.3642375851324946,1.359964839597392,-0.7654306060898038,1.4304642864722263,-1.0685555806787348
-1.6913803719944838,0.9525056429475548,1.1455158818275912,1.11721870453635,-0.7685523819064515,-0.4845618165989369,-1.0464273439712413,0.03656908815689062,-0.4842954252924541,0.10238250702942285,1.168435077825012,-0.9150681430893443,-0.34994059032583247,0.044345943823903645,-0.20295101008555327,1.4676413181232784,-0.03428424107283226,0.36729834310660553,0.49739589116758387,0.22205336018106622,0.6053470427426388
-1.9807350296131079,0.7893381544367704,-1.9836487010793096,-1.243812260948034,1.2926340627960333,0.15532967219859659,-0.8720080886192683,-0.3653491053073701,0.5703367254820035,1.1460506519136984,-0.9530106479142615,-1.6729149841842534,-2.1409625091241002,-1.2901917176394218,0.51805394696326,0.5320765851709819,0.1369176307967119,-0.899814213234787,-1.5656319412357649,-0.41465552557942953,-1.5639901208176301
-0.0665742735648114,-0.8451468991428028,0.6592891186610839,-1.7984215533921732,-0.8534272568120449,0.14910246284656956,1.0148151504543514,-1.0132448338262245,0.7464410163853652,0.4660979780664904,0.3203412562151431,0.5544860991542688,1.4617556878573155,1.3499664883591884,1.1283942827307887,0.8706816106522759,1.0433566779089238,-0.8234067060415056,0.46816837084708973,1.4903754601328314,1.3825496759226366
-1.582435481950769,0.9412007938904459,-1.4662064105852042,-1.497091014630996,0.0021330608340522565,-0.7850752842549861,0.4749671995782474,1.134976165204965,-0.13875637041456607,0.9393608772842988,-1.187635225279008,0.495305630159682,0.7737604022920451,-1.7632888991425704,-1.608930299766492,0.1150035815966077,-0.44812458059535853,1.0246802575031817,0.2463690139166902,0.2178962156587975,-1.9983065107930886
1.2205270579547303,-1.4700147041433629,1.493018850913071,1.2517910485713735,0.9871802833307677,1.1088577319500104,0.11615245692361735,0.5485095553141959,-1.8458571422521388,-0.5611042163024008,-1.998026667976357,0.9595872397382854,0.715429396991799,0.8193840403297676,-1.9067360290873228,-0.5781185047909995,0.804552027489624,-0.22056188437536245,0.4699384863264415,-1.9162109449323768,1.1390861426494365
0.9734741976521553,0.4933401390289469,1.4402526063350094,-1.827306013998471,1.1649669145190151,-0.598610984575535,-1.15210981346956,0.7864235219257384,-1.0677884752221722,0.5414299346746416,1.0211300184835514,-0.9844861998507665,-1.985275552810499,1.200042196309269,0.9014132993697459,-0.09446552839626654,0.6491316950406251,-0.37523331317168784,-1.1964742561244002,0.1626272642470226,1.6118400033826918
-0.501263470170542,-0.18985980653561432,-1.6501501544758568,-1.785594098078837,-0.43388147238295444,-1.362187758684255,-1.3112728533959384,-1.524046899679952,0.07930519163917765,-0.3175399989468809,0.018084268545818214,1.4460048418945213,0.5616138115636584,0.684953063973072,-0.48200613474590753,-0.4927955019016269,0.9625749115391355,-1.5132592131585045,-1.8279480416963785,-0.19878518228070988,0.5568277204795963
-1.6487394000569597,1.1826901077321077,0.23455875706113588,1.3781831418980037,-1.4402926432209253,0.725718742417096,0.15288285645172198,-1.2300251615176565,1.5826161083967787,0.8248256655985082,1.2164094540051922,0.7108141705725814,0.7339836837689269,0.8807600290047555,-1.5955681603355243,0.10037602710787079,-1.3805928604394586,-1.2532756801726554,0.5778162421751271,-0.8078386430807892,1.0881829187839445
-0.6539155731067908,-0.8875117210503074,-0.25927160253927817,0.965325948629694,1.1427271071172957,1.2500239439296361,-0.8611761679685744,-0.8189434005254118,-1.044104390818324,-1.8954436753014,0.07318161240214138,-1.8108176156789033,1.2986548257992974,-0.47944039123889753,0.8103016256886881,0.5275905696400357,0.6849144214908559,-0.7130327048674185,-1.6725552552136052,1.1020920911162106,-0.626616163027493
1.2335870193499212,-1.0306808036845714,0.8525615400289361,-1.846695716580992,0.1536765425147659,0.904112867276965,0.9729748842811085,0.48662043676346256,-1.143202552131351,0.25183529062991167,0.41331270242094137,0.34067395751550594,-0.5288466644516666,1.4542636474656707,0.6280543228370933,-1.3483755077590849,-0.3133135176164003,-0.8546994821293792,1.1159316270692081,1.1464954564770804,1.8027255703041731
-0.8492844247082321,0.46881573227302265,0.7272568522240785,-1.8919933478484472,-2.0172576779466906,0.3155098797453233,-0.765386900565951,-0.7914410741100508,-0.5517223568688183,-1.0033819354555455,-1.353768424988422,-0.8050664680948033,1.113072381793121,-1.6241615986728095,1.019676650028778,-1.0336944882355918,-2.114883882206533,0.30805407399473944,1.3455982680353546,0.17497422280100972,-0.2550104430772977
1.4572355875134935,-1.0029385022043262,0.35123042335805316,-1.109320707091976,1.4369841028194001,-0.5607834538965485,-0.2736112194623779,-1.0144284739520526,0.8641438436290035,-0.44681180862296427,1.0809170538508674,1.1220445653845557,-1.4737500618931538,1.4109885518681413,-1.2133002755738296,0.9691832136928137,1.084109418085712,-0.44485413070573804,0.8628719249941904,1.1955403573447276,1.0207629935137255
-0.6432920813666954,0.48221121668310124,1.415960657434353,0.7985684502402342,-0.21677214382058319,0.8623946711654412,1.3140841191638608,-0.009546527560318666,-1.696960844007871,-1.80258328246188,-1.132471901992498,0.7166786440933103,-0.35650839523501987,-0.08666809394760738,-1.0845425595144116,0.027850714136700754,-0.19823215895931443,-0.5028770499503584,-1.5151783476131533,0.7822681020023552,0.5447104821072905
-1.234394641775663,1.0809784214675295,0.5544936938096457,1.0856955132253494,0.7687887785092116,1.261192423881758,-1.353642467918233,0.634311358732757,-0.6202755345530897,-1.8963480127864223,-0.7604350185986688,-0.7810962908235379,-1.6269950772502302,-0.07598347426214473,0.383840638255987,0.42780928538855334,-0.02122597537820827,-1.0970243187058362,-1.75024535179981,0.587111582601552,-0.07186405699339962
-1.2338616870502324,0.0027444681561155588,-1.7047134565777724,0.9776204377306013,-0.17776130564627746,-0.3227697031013533,0.5061126249393131,0.7164607007617916,0.8429835876015757,0.7976682025624809,1.3120282851071192,0.7780725887681668,-1.4287168899409768,0.7869111424535155,0.4038833774285778,-0.08310443958460945,0.5958666276405626,0.322974692776381,-1.8465682292586942,1.2045209510910675,0.7201932492399968
1.0751336209370406,-0.11008622778991967,1.1339720253344348,0.07395036071950985,-0.31735225453461846,0.7318157320838815,1.1557482446722376,0.5521591562811059,0.18235210891036724,-2.1165807027944394,-0.24038933432091128,1.0879652186016124,0.9821110395358575,-0.32166535830525167,-0.14800300437647806,0.08080079009745583,0.7032187445077214,-0.6255303942263948,-0.6669550919764278,0.7031696341096342,-0.40193615495874085
-0.2272454190184961,-0.5394750585453356,0.9662056396960031,0.329160734721567,-1.6170222023181247,-0.17363995059655368,0.6525397287571174,0.3293568342428773,0.8406374244901962,0.9729918315714299,-1.0857199215263842,0.39018544871887506,0.5909541247623146,0.6364013479314429,1.2715053684368016,0.4200526707847042,1.5426356712036962,0.6754884164419286,-1.978976573197669,0.9240493915431385,2.432117734509806
1.2001492982009963,1.1310393112652686,1.1603275493944347,1.2222755436840855,-0.49316634313152713,-0.28647182814450756,1.3561528734997885,-1.5654005208508672,0.7299529994597662,-1.400310748546226,0.16617837415424927,1.111717855832072,0.6882198052537695,0.8589360961594685,-1.4414356783724842,-0.3502317681921808,0.10772395262655007,-1.3728179590582785,1.523705281075106,0.33129280185409804,1.1912483624752799
-0.023125555621262287,-0.0016994200091898508,0.9157775249379032,0.49578481902049387,1.1161446219022975,-0.6748863388161074,-1.1569287364474707,1.2981907081577422,-1.4349528727759244,-0.9600564693471428,1.1021152344911598,0.5645169408564443,0.21981945860156493,-1.4507342129788838,-0.8905534153270728,-1.5732440735065196,-0.9375611374801123,-1.2482229851338293,-0.8464214192155002,-0.15630174774406919,-0.029610848432560125
0.5488751023251062,1.4314793127069767,0.7944632139991358,-0.19688789981038715,-1.0683298704439126,-1.1128048373877384,-1.6735909676671645,0.6919891424951468,0.5896590100002861,-1.358649279618952,-0.41306031184596403,-0.7748513648475512,-0.07889775863649555,-1.7387733685598814,0.9216208717405486,-0.7520272372047353,-1.1364942190774112,-1.8705492698970971,0.17739707148754075,-1.0385646291565278,-1.1990998343910615
-1.69367328771927,-0.13030071616398603,1.3365987040203036,-0.0415095413714538,-1.8955924529597998,-1.2203026713231289,0.13328601639552298,-1.156536971353761,-1.2378599834370743,-0.8090608058994239,0.15429752652836026,0.6888200852392641,1.45687869569704,-0.5712309514088754,0.9819435862625379,-0.044871438070605445,1.3778106164225665,-0.5417176623689584,-0.3932317444942208,1.1454032308317754,0.24412054618294793
1.1744943058854351,-0.64627867239122,-0.1745600379455089,0.3617272403163842,-0.7435412435234929,-1.4557084212621754,0.8827432346022641,0.42409992645862327,0.9951462994386204,0.44791346183690417,0.3389127883576332,1.1356721993690269,1.538265551563791,-0.46892043244527815,1.0941251711033628,-1.6576380921943095,0.33020665809092337,-1.5436039152462344,-0.5493554964892603,-0.7719296102376295,-0.1595922168501448
0.883770855383729,-1.1942338431382198,1.0230254523333644,-1.621722057500484,-0.13637846653979713,-0.3307030516142616,-2.0069216401231724,1.4084058977527008,0.1705735344780308,-1.1303359111872524,-2.0765696912673826,-0.27003269797814217,1.3964489692016957,1.436834218115664,-0.1177475925394658,-0.4897912672039519,-1.3361064869526709,1.1360477653742318,0.7762986233051224,-1.8725221155188623,0.3938957688127294
1.087315637148708,-1.1978455217083994,0.13128455739794204,0.335750677234339,1.123820120111451,-1.6968917389368445,-0.1444460674372555,-0.11737355987166731,1.4178257281575042,-1.555095841193726,0.057975976716303786,-1.7425502441442278,0.4580129679075306,-1.8764885485539433,-0.1965457758743118,-0.30342762591288774,-0.0642801046054705,-0.35057239098457516,0.850609274885626,-0.7405585207293724,-1.0707021651369488
-0.1010436157443414,-1.9404637466334411,0.427511653552005,1.525388824605353,0.03242038638536491,0.1862464238706013,0.045390393105790273,1.3119741113970012,0.14451606017792393,-1.2514457210260128,-0.2994013954279899,1.2338782619522908,0.9985833511419386,0.8587871857645549,0.5302008642083229,0.3855387407610532,0.5836022156565732,1.013672453868824,0.6834202459019129,0.6776496263727656,0.7125264363456771
