feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.6429688092463782,0.5892667694448663,0.3689842850100844,0.25063028926170444,0.9491875949099158,0.8404283548279505,0.9296978903135968,0.2860933284012576,0.7704513973204389,0.18593470882828855,0.534226431162055,0.012018284496286419,0.10967689478100254,0.08616871585009488,0.21825826384066072,0.04340550846563021,0.627992695600047,0.5132945167062468,0.5728490276914276,0.32767079816721206,0.09236883049029293
0.7308961076585255,0.8664084515386308,0.6953216990045958,0.36206572322112335,0.5228091321155753,0.6537310586834191,0.20487441834536307,0.6458226011052878,0.6080005280600204,0.12113082886353455,0.5930597279916845,0.761210480263616,0.39514408964946196,0.9815519938399131,0.6673296198949161,0.3934214989698002,0.2546318214440585,0.8024444918657818,0.4724982250867894,0.24596462324812143,0.46105291753114114
0.9800046125246964,0.27114258643069483,0.41841099774070534,0.08268376159915891,0.16863483578110156,0.26758629639321085,0.2001611765937263,0.18317098775260382,0.5672724231451017,0.5510888768752548,0.19527396217593615,0.892936214018127,0.12648527831129297,0.46090147504108087,0.7595001176923587,0.547630507453795,0.8650280306196815,0.06753614908097806,0.5841578702390582,0.06459430793521884,0.5983484858077666
0.16539765096246836,0.8766776224311362,0.15394554949206185,0.005880444687683742,0.6755533913493654,0.1418730864350047,0.7629062166529319,0.50036881447355,0.662983732601336,0.529555807643988,0.8523860668520861,0.5894532766144384,0.006729064840955274,0.7530850247570254,0.1360657963693248,0.8106029772996746,0.6442361884067751,0.14162043605876012,0.25134538647495164,0.33147529746382576,0.5282651118108155
0.35355518196329794,0.7012935451300651,0.32237907546511235,0.7352060803877056,0.6873960651465084,0.6437102899339276,0.01226699405960322,0.8534239165087418,0.6478669935749981,0.13180022087311455,0.1319089718336302,0.6227488580171591,0.6618872450758722,0.30300058448470857,0.9749368953207453,0.03879261822902712,0.264350177324922,0.7989938258727431,0.6154421831574322,0.5939272994923591,0.3539025957789863
0.6244538030280689,0.6159970481063303,0.3264237092629041,0.6957415928918647,0.8067372411634085,0.325892741212849,0.018565278588961634,0.36000664774300567,0.37602585309943437,0.9861958440430314,0.7274108886664006,0.6782161006430885,0.6101033503592574,0.939745442998559,0.4144122433648984,0.7194848065171647,0.8154364622099987,0.38289487099767744,0.5449379378253772,0.6234637372279332,0.3884902879075893
0.5135441593651474,0.9678915847121694,0.27259403407676386,0.2195882236913105,0.29148902081388656,0.9374302561082242,0.8407116734622457,0.4512626640221063,0.6311669799251168,0.276457238820242,0.41642186051434904,0.37502706395438473,0.8125703509385622,0.8907304140462038,0.3884835484286956,0.19211217086188187,0.41546206840458966,0.11050338762058509,0.9343237437265212,0.3216327636368741,0.5696122884152831
0.8716260851856986,0.6399537837377162,0.8069757983941819,0.959411351513691,0.5303723341085446,0.3053938815173714,0.9763989611358763,0.6800959928234498,0.09917792993404177,0.7586320121403833,0.9951571978302067,0.26915940987539616,0.9299644728452058,0.5321684903945775,0.3721891318227033,0.4751630953648851,0.08348201381211855,0.7238409758992917,0.01615728500464153,0.36174232131388157,0.8908997222230925
0.19031077580748518,0.8675912754862504,0.7807928049774442,0.5194457271567082,0.6712612244406752,0.8529273975908608,0.2318693459029533,0.6944907275498723,0.3892563927116757,0.9686677007349623,0.0014158646563685476,0.010055467230976584,0.6786325793566752,0.7795350991456484,0.9468798749581482,0.35082577264060666,0.16029440064525274,0.25468922215491546,0.9154462005531349,0.0181462035486475,0.7276167203309704
0.5087306012479472,0.9682589075963952,0.3333594096355964,0.28116139191135325,0.8874327244770299,0.19220717536345727,0.3165220058514519,0.37829604136500256,0.11186071965020424,0.9253535367381056,0.5556015334007202,0.17709373650148882,0.5596196720427528,0.9686139241271291,0.6846297914168997,0.5588879823551742,0.8029537910662112,0.6870202520856457,0.20936914414265226,0.20087384618128226,0.29305909161104876
0.8102985344137574,0.06200691308484876,0.7760668464584127,0.9260992880069585,0.2837164838905388,0.49859369532778197,0.16795297996068087,0.27954506268294743,0.2609597865607963,0.6780971954744096,0.29498724048542835,0.9383669832720489,0.28284176410328155,0.3725905017559674,0.42760402283979493,0.1585251774799333,0.8179453113689631,0.08253285069335645,0.14797291299745735,0.6215567856521615,0.7964821462741609
0.5952798557970281,0.03596561058754862,0.245934386593721,0.9480383365458195,0.2477981709895971,0.04685421119018814,0.020855413032622786,0.37875748196645526,0.23761822020957052,0.09562607012085725,0.42990524473308295,0.25885382228645765,0.901763673912499,0.12826592793232638,0.771302368170126,0.43778318633065655,0.9497575980717097,0.23971364510058943,0.5841696142572353,0.37360327827576817,0.21621453651471875
0.3897001397253888,0.3389241189303818,0.14888813953371013,0.1082210824612669,0.6041346888949058,0.17146273325522365,0.6454027779779747,0.8481643023741277,0.2671688391531909,0.24476361949711403,0.6442459607632464,0.1527713938700722,0.07333655184967681,0.7597622413560143,0.9809680067354232,0.10027425074509673,0.17266689650981243,0.283253013389352,0.33689954849291437,0.7743452963904871,0.3081943560435557
0.40837379200830015,0.38992151085284704,0.7926228637236655,0.7411506484819024,0.6355206494185166,0.04120869280021245,0.4072238973864235,0.9071947858727067,0.7804934494692981,0.053060499422177325,0.3670749099568783,0.404358924316003,0.7639889420355865,0.6516358074485055,0.7368217990223489,0.5058591493177587,0.49171581167249684,0.7346931421177844,0.8676411226043309,0.5957964490574,0.4651843389625807
0.8000824836344491,0.7288325526653239,0.7733421113829907,0.4258463653361496,0.011002756839985216,0.8428438393717741,0.6709369160937888,0.858767525786387,0.15058315187501453,0.8142690533321335,0.7749446770475519,0.3688743236706721,0.5605733989744306,0.9267228318058579,0.18898183350399955,0.3924326929909676,0.5307796131184285,0.6993107868156997,0.18043777906322153,0.7608325810262498,0.5713487779772981
0.006307576193390908,0.8684239921755088,0.9761629172984941,0.5790083293017897,0.10372133924594322,0.5168025687699386,0.37875872892608803,0.3135573247124362,0.5766669121596674,0.23461252958437318,0.5474976624866847,0.11851890394122212,0.5797402134966172,0.29411628254885586,0.31570409086416273,0.8668760692928176,0.85968334996767,0.6516206578857244,0.7386059862763285,0.6917041551687751,0.49497579473824654
0.42265836684498886,0.8477562782825137,0.7474784167553414,0.6685277980345705,0.7646750587224808,0.789776016391506,0.524616539045472,0.5182803541120395,0.6061789718297932,0.31875637786880884,0.30713894758364885,0.5104909942877959,0.29573620376118315,0.12787401235669377,0.46925654021586904,0.8765079370017682,0.9959146323667825,0.8336703682730014,0.6832253237805951,0.4806262584313266,0.49891866745103725
0.44542008970946956,0.45212814961117037,0.5805028416567583,0.8069260181437503,0.24717504069912583,0.8610769464474461,0.6259812362385779,0.1238384132986083,0.553622318752374,0.5888649002928094,0.9751035394229953,0.05003511209524173,0.9554586964379399,0.13984670187176526,0.016120978953414657,0.056771508837064055,0.15566911658577112,0.4139029633697273,0.6809349488713012,0.3246267262243317,0.3131717739720825
0.43366792787036423,0.528268844716942,0.8126855810257714,0.9148862140648644,0.3646321546816855,0.6378796689393894,0.924462057285262,0.5820358232500955,0.2456184600967663,0.8166617693112336,0.9452535138136158,0.4982316711279428,0.42176618229080237,0.8747107315431073,0.48800013680989096,0.6396005570398327,0.5049151544259814,0.689430294157111,0.9289876679790584,0.16466109214249583,0.8450653349159243
0.7262880860855881,0.6651021702990433,0.12487570820462254,0.6860895233197578,0.456687091961443,0.672147565754231,0.5564535696159584,0.012254505872802563,0.9040191561678947,0.9454064567091449,0.009688475490560186,0.6648807083316067,0.4728331861431749,0.5533407725936796,0.11877675733620788,0.5220279057013607,0.16320326886187836,0.17578196540290988,0.8912233051917481,0.179639353193146,0.708719904258896
0.14822359818963218,0.6324283317756645,0.32784656946836,0.9999999999999998,0.42519415275821365,0.24519714437175075,0.8382819557722955,0.6919164938383052,0.20141771592695837,0.4782646944890774,0.802698845892435,0.3365771747696424,0.8116927030669218,0.8050590467313996,0.43355835514760227,0.6472872890740515,0.3145853543379626,0.7603968856969916,0.195607470682179,0.10357931642288758,0.6667292402673766
0.47607408952929214,0.49795669682205157,0.7005663602593176,0.8486584874987123,0.972628078597944,0.8729963832977293,0.5221279329186137,0.2475671094967112,0.5839306505024748,0.19045140163808066,0.03785787728831159,0.44078130682964645,0.266621923521904,0.7198694843018623,0.8175114415359526,0.4089847206015363,0.36056999603481477,0.8417733512169122,0.9906297568389815,0.27554848519276387,0.6811492966911517
0.7246181032946988,0.10633775712815645,0.5807054883206157,0.653519051865689,0.6798032871367632,0.9129608543314321,0.5614513311913183,0.6653745550130314,0.8837729997756067,0.217694570099467,0.8434124469714472,0.1713223230551281,0.7930490028912616,0.9458698328403945,0.10914365404917835,0.7255605459906955,0.3508937980293955,0.2513363360466487,0.05952228856349559,0.8795435426314054,0.5423544347134385
0.5044714989228709,0.8645570822942288,0.8442151498572097,0.0693231129893303,0.5546169335250487,0.8792646868259373,0.6740498334153678,0.4402512603592603,0.25724199690065014,0.11820853365776708,0.020783698231508677,0.21682309421462068,0.2980449941876236,0.6201286001558727,0.375036199414809,0.266408002096129,0.2595518250089081,0.4601204169451674,0.8738977750145194,0.7249322423589682,0.5628627974193067
0.5606646693922104,0.12691682550834377,0.6734898982732312,0.20315854984742954,0.06838058627982335,0.48678233420352446,0.589831716566655,0.7079848370233538,0.4257004703472975,0.33388440720759416,0.08417387311011748,0.7634752042964789,0.6149731593889683,0.9745527003489051,0.06990225892259995,0.5627423293952074,0.9299423804816336,0.5409620259506098,0.8012864123306334,0.010538236677832505,0.6937383333383417
0.7610835921123752,0.5628192308482656,0.16930222339881948,0.8047289663592762,0.645695552294865,0.5359257795827033,0.39607122957181873,0.04713787560912511,0.8905686948546655,0.47289063342880144,0.871327265240961,0.43620403918124895,0.817256605304696,0.8015663153743899,0.5289897494231296,0.8553088219643399,0.23787619247811612,0.11913790419778147,0.07282794671888683,0.50674952502994,0.7032476004558178
0.5869899703896172,0.15952614386479175,0.15648404906028077,0.9638893974035876,0.5536788579778887,0.18664299910162632,0.8376753452752981,0.24602964696160332,0.27267733389751536,0.390204870366295,0.1053613280782888,0.1499487394372648,0.5804412558183228,0.9137796390308309,0.10799188851595523,0.5457239737549662,0.46257573769284827,0.536112512542037,0.2844098385060977,0.5313166200371677,0.4418763736776614
0.27369837360221744,0.15852908671953625,0.7593837249628668,0.9959790388091717,0.5247216016476233,0.15090693949265035,0.1186819588716461,0.30087892040465397,0.5183342760021061,0.4445874222539763,0.16441341785291647,0.3143331540730468,0.919875333874587,0.33353726335369593,0.27663692937017653,0.830656581569666,0.1764189864146495,0.1664284601923706,0.10830912136420708,0.5118114700027625,0.5749383188674447
0.8572222446119859,0.10305336334180086,0.5817192185049931,0.797547302859639,0.9729132143592059,0.9972004191563195,0.44225101248686205,0.014759418279957356,0.06927188783967497,0.9145518664436959,0.8359986643519659,0.23003070222262323,0.2868000646219232,0.10252816290413763,0.9463298674062145,0.3254200860302742,0.17114803810817403,0.17880788435299677,0.46390246767332505,0.61714253916997,0.31781302553319024
0.4339916538664038,0.2959162588171798,0.26194006268432174,0.7020861605893922,0.010216225006369749,0.24247686785802294,0.8719103806910561,0.5459885687908598,0.24434133489040716,0.9624132672987176,0.37862305892644815,0.9938476201758937,0.8324882903990571,0.615740164337125,0.09808522559936904,0.9705587035533995,0.1250276742623771,0.9426016235379843,0.42126565325045817,0.23102894430992257,0.6021555898084707
0.615834937741874,0.23135028708969144,0.8264082911535929,0.5333062030066221,0.008314001984163268,0.2369802288818782,0.7516241661306315,0.07717736832434195,0.34560136644487527,0.2975779633686052,0.6988039212692244,0.9985953582573289,0.0033900735369791907,0.7565764056779621,0.22184254703532705,0.979345652362589,0.2969550092404348,0.3489894065444456,0.7213881462016116,0.5647498997276329,0.8295937875682214
0.5436586866871035,0.41450223403920783,0.8055344822411473,0.26119269777590914,0.010039130950748798,0.6861888862345064,0.25262050660219876,0.8014346865510293,0.8385418073836204,0.3343238722429571,0.25320411277456006,0.5557934257511223,0.5522814863033898,0.4953920876967439,0.3515157193089761,0.0986424426361923,0.9625114362790941,0.6151764059330475,0.5799474945635048,0.7272727463916698,0.5291930191465805
0.8860308909371083,0.9059143976898899,0.918350619858785,0.10056889195655734,0.5867479433124274,0.8103204035706802,0.7746338433537036,0.4856885961376448,0.5534279240950963,0.7523280977538738,0.6123812483350329,0.35546614239541224,0.7400437758587173,0.22305023532764712,0.2897528439558185,0.6821406850175927,0.6201010430938761,0.8035803893195909,0.6005703332444938,0.5754248454554437,0.652468477147793
0.3600430041282574,0.8728756920319488,0.6937133402175696,0.6405290523000177,0.7406170436803582,0.9145531169037585,0.5714604996144389,0.15652197491119973,0.9407132613918294,0.7721767348882642,0.1802255872198036,0.010976071276341391,0.9314564638872809,0.578767086173532,0.9963636786109691,0.4821859034292012,0.938916230541317,0.04709463708031837,0.955554520521826,0.9327406756507237,0.7753458060227398
0.6451063976381917,0.968975433313258,0.71333632265923,0.4111500719244306,0.22934340299298442,0.7512472890823744,0.2003117628152532,0.9466828639984249,0.00399297124065774,0.5819992129197912,0.7489475657580549,0.936034038251778,0.2371430768691645,0.9228532861113742,0.6741628513346589,0.17640190268954725,0.12028363686967335,0.8862874862948253,0.774980220942576,0.32219083451097297,0.9017656604998388
0.7010943202159411,0.6663227591312776,0.4914215279827724,0.43584565420839133,0.2232002392289948,0.05640735972891242,0.442313706559239,0.030166479970897737,0.035860018211206025,0.3191926621815581,0.7814498460946927,0.9130954281903191,0.7930577607768967,0.2536318107439251,0.7652663948183566,0.993026661219952,0.02752990690767456,0.9892403640935612,0.5246946182222249,0.14073902451846948,0.4696127348382178
0.836286933047092,0.30776141315079353,0.9614218035185195,0.29566783439563005,0.5899107516872333,0.13299693160219242,0.3618540521749765,0.6279241506590154,0.8116936996464887,0.9589783162587732,0.8601759455277991,0.7960687325668064,0.4647869995568844,0.15294573868811748,0.02031827853265523,0.40556547818198146,0.0880260346796416,0.3860552809394708,0.17555577368894162,0.7898216791406207,0.7436850708381106
0.17718284190159858,0.10873753465548835,0.15695599891800754,0.10889665193516392,0.23380954062190248,0.2327879577659037,0.810027467427285,0.33173008198495946,0.2922759356978114,0.8205494071021797,0.45170234877010845,0.8289456865376518,0.7426084981742981,0.4953779726072193,0.6392934921614584,0.234576863059278,0.9757730117932527,0.0828558334811513,0.836145730716157,0.7762779136184161,0.6951440737727183
0.6852517237557678,0.5428053444422337,0.6067582204440843,0.08594351750960388,0.5742317335516293,0.6121064519201621,0.5022241016688309,0.7051853919351697,0.8351222171025527,0.6064405987301246,0.02260858351341546,0.9576402685887646,0.7393088749847123,0.8735622058528784,0.05269054797964364,0.28113616581701883,0.33828014784615434,0.041585850231030556,0.23767691252288148,0.9073087392442221,0.6811379692337395
0.996483779217463,0.2342988152961504,0.34730884217118224,0.8396880445209081,0.09075083084054686,0.07882619800476745,0.565007276014442,0.46799545589603003,0.380814224894907,0.7970713099529824,0.9632775234692709,0.6349532135682705,0.8946059309170592,0.21452817355024983,0.30541241830562804,0.9825263175162553,0.5354939873293048,0.7106130977536161,0.8415579993317742,0.9023534598938683,0.45650403955772123
0.0607559894962792,0.9102146008040922,0.9424444104147321,0.7885106915303971,0.9257375285641604,0.05266412085766132,0.9641637196685117,0.8832024352500731,0.36249721719854794,0.11938391635232515,0.6426254804563293,0.8723848632468836,0.45817571384191796,0.9049700522737332,0.5685593223070273,0.024165041147286227,0.37579732664398546,0.7551596251255291,0.5265366164989708,0.8233216391659144,0.6425384438125561
0.43260154499115905,0.4631273540996627,0.32121304692599706,0.7110202163021406,0.42604872074354505,0.07884886936907569,0.8446424609339884,0.45780732825195036,0.7670877455220091,0.7590602507778558,0.2280631608848468,0.9612860117142703,0.6447344172207011,0.18637056376869607,0.07352215352739905,0.3396861386482642,0.38234307693050584,0.09208883066752287,0.45313088866366746,0.8218566901468964,0.4059033692087474
0.6891718871621197,0.4552749982077258,0.340638896299174,0.8576250171186821,0.6426173551457726,0.3222804732594445,0.9346294134234193,0.43569521725882615,0.20349715094125878,0.8858547890276399,0.9826760518038137,0.5283579601752907,0.8932980790604567,0.19171713959430456,0.4592121836200431,0.8885492857036718,0.06569413962231742,0.11512922320767839,0.1283794709524956,0.5528917534978992,0.5022166322257512
0.41876386405635846,0.6630020019949266,0.8072408011675344,0.06076483582757873,0.2269852463939642,0.14657762497071472,0.41610233870076624,0.40532893151406363,0.7761776226783553,0.8498182424903878,0.5874252494772542,0.5482510368274918,0.19890563475669965,0.47870383624423535,0.7330931915166116,0.939348869871873,0.0649977678077047,0.13243681740002938,0.1903742316271571,0.363234882150089,0.8006219958923938
0.5139301610687418,0.32527755708892525,0.893106595548157,0.7105854930033809,0.4397661770043117,0.6937347950709682,0.42980738478664365,0.4622973923115694,0.3563362890459909,0.10750206537331526,0.43117342133414593,0.9722124608611242,0.0887765818670114,0.2748159778555437,0.07980900999550271,0.21363822260075346,0.9319542910638297,0.08039590915883334,0.2798412455012223,0.39357059344500706,0.44602885469486153
0.20408749744085386,0.593007311639309,0.9964352719511907,0.20207881034272027,0.06930082261979825,0.7129162472932489,0.35033494207047694,0.7330817975728224,0.7551496584104183,0.39873454136981007,0.29631789847680284,0.6060680355861378,0.28502071794790906,0.782247728531832,0.2887605507420566,0.3218622952276977,0.10727116240315639,0.5036124202818569,0.7640649202909906,0.4626342575301186,0.8137057818108809
0.0046571265110865005,0.15457479217891845,0.6064837914976771,0.6961769304184803,0.2726376023367716,0.29968530568264395,0.39702856055407465,0.635670839907786,0.9845091266918549,0.4947339200083088,0.3114404799640302,0.5009733950074489,0.22030456337526733,0.10289130265059862,0.8089216488304276,0.510253087717838,0.03033566620816425,0.5036188303548569,0.6093308261915207,0.5641671984274086,0.3236243761309482
0.7916925224986205,0.01754240251729939,0.4954594542286716,0.42976670419045043,0.6181891333269169,0.9839537785351227,0.808012503315927,0.5018120345927127,0.4915735197132678,0.08284716709799167,0.17078427348423056,0.5271860066447044,0.003825801036619959,0.980098462514913,0.43691508431348086,0.799733872757909,0.28305862214570693,0.7363547150160545,0.05470733455597564,0.9840244461160708,0.44322573325983594
0.04159200709550173,0.3566933425745365,0.17866526461208748,0.5935733314046872,0.9602101212289987,0.06128139989740378,0.3956690267751247,0.7391682402699937,0.31388501398779123,0.8661051929561676,0.8985713592750844,0.3809594320143,0.9623677885105607,0.04522544271793416,0.22877031584886318,0.9087553158583352,0.9424816258035541,0.5898658756767412,0.8457050567348011,0.49926579348215555,0.342127266323807
0.4887886176921969,0.9975129472266566,0.4126092038318202,0.17668004942976298,0.8815531309483152,0.5186465334900763,0.7671708015385845,0.14861722141316394,0.5756495072954776,0.722599294664643,0.715849309950548,0.5813763843712015,0.033507819363264774,0.2636604945503456,0.07052412774082777,0.33039225004820116,0.14491467927296883,0.7129664391255444,0.6858928801899673,0.19328518143548618,0.5073044009582786
0.5496223055739585,0.5543980178162897,0.9538322082816588,0.040161735660154456,0.17822976711165667,0.5236079142204776,0.6669292371438716,0.9242825224692778,0.1991871517896045,0.9304002216001515,0.012469384052532088,0.8109449813127323,0.0012820170770914314,0.10115693029861396,0.3114555550569589,0.0,0.8958788174354273,0.5441441970307311,0.044761708089151704,0.3243847024141771,0.7276322137473786
0.44797572583589435,0.18725548557521257,0.5425913777274878,0.9993255586206091,0.7100650107152571,0.8508309305348452,0.785977063577879,0.6893666979210716,0.010864213355460235,0.10249373102771123,0.2688763011412457,0.476111351460206,0.03247880192289168,0.84820184493927,0.5586684264432782,0.3142903397735572,0.14353551988612145,0.634378193806192,0.7919461883940409,0.8063213669391472,0.4749603695662342
0.20387429845759872,0.4037266501332148,0.23768495865546904,0.7934752315375573,0.6821754284916347,0.48964083838208317,0.31303764439806525,0.6744009843703994,0.34370550406151207,0.38585936849882607,0.9002073353416843,0.2221664365605401,0.9611607841247419,0.22831898194987663,0.11762042427568437,0.31457663865957164,0.819617767222652,0.7782974814310775,0.7080259177328876,0.3596863558412574,0.25495814290985463
0.3819400218596508,0.2814367986543881,0.3196859709283224,0.44570184472845814,0.7792154909968594,0.7039635923489383,0.775322581322401,0.7912623953240564,0.10491028878959215,0.09975964476782731,0.2347317009526254,0.9007941962476886,0.026690694013856892,0.3831447251257302,0.7739795453094365,0.781968963373031,0.8181132495378935,0.22162541870219454,0.5807721999318759,0.8975890543906971,0.38219237861114497
0.5417146050373903,0.7769175429968743,0.5697911927965992,0.2537230645330305,0.16633839376188803,0.049502395012780004,0.6610560876114226,0.621244682410747,0.4930836863649218,0.7460619346528465,0.39054171675542676,0.7084124248269698,0.9268326482248241,0.337150618387151,0.7012890633523728,0.7890947673409098,0.004446290122623432,0.1095313395514749,0.2580075411374336,0.2812324619814784,0.5994091352315687
0.04911308057498267,0.35557908764674134,0.8041113297371721,0.6290815587032904,0.564921868344329,0.9757666663119257,0.23320460499996376,0.3186620466188248,0.7952339224874195,0.6664961941002578,0.1250544045508528,0.373334572601047,0.5781969689146433,0.33874937115058845,0.8357170093536557,0.45885621842100804,0.8102808047127363,0.8055861682977595,0.19944471361311647,0.4974642392860597,0.6300812067815913
0.5571194601685645,0.7916868889075979,0.9340544279401358,0.6882961138751258,0.44272007767933724,0.8750128780272806,0.7935397124560832,0.8703741476875974,0.6050315823265757,0.9958228677027946,0.08526236253476596,0.6715361969043065,0.6807861214575788,0.4350376651509146,0.6110904370941147,0.6675345945812257,0.44402119781217864,0.9479465241300163,0.1368047849269167,0.8622902434533409,0.8630389681653142
0.7227641340457669,0.029159892195153858,0.3535402169353088,0.16707452208749982,0.8073271458710891,0.2661480312218385,0.8422463784931876,0.2041259369907721,0.36942754584341714,0.09830920404021719,0.27245922902101166,0.9342676773408147,0.3170949176098538,0.7421933082089405,0.47993743681457546,0.8408123101688332,0.3371381868462438,0.948766972711349,0.1357016378851937,0.15394271281236827,0.46932718772942067
0.5559395283003145,0.9889299859976621,0.7311430546880513,0.5088078988577867,0.1000506309478005,0.5862265741058493,0.2013659491172065,0.437728356480184,0.6572964867077702,0.377438425432709,0.29826131147775675,0.09595200920094692,0.6229610180413367,0.290320544538597,0.6412148144197957,0.7398888890388388,0.4334021503277224,0.35176534938279663,0.8557555491676843,0.6894636774977074,0.3960422813726763
0.9213774635449999,0.11308087574186527,0.05734322655681678,0.6999702787232276,0.041478007593552024,0.946041151551286,0.2947370268377258,0.14091029927840046,0.10862494950142466,0.6320136704095661,0.7901526777951366,0.08870224533548215,0.2856406146095549,0.7001440101882491,0.9732346450783314,0.6694677098092712,0.383004986596648,0.03046642199518989,0.11416517740220324,0.7417651596483292,0.4482076769372632
0.8658091308275979,0.841667588247025,0.6444010235523885,0.6117408071473285,0.6255181124164224,0.22218214383951598,0.9562179724148238,0.393800150999915,0.5998624735625054,0.3732024478613129,0.8943449384044211,0.780362482702402,0.04786711299787651,0.17571763472479257,0.0379597739212518,0.935045301792905,0.6186696393216212,0.502679957224676,0.9208493542744078,0.290003263375509,0.5280961857676176
0.09453680033699943,0.5555045956211289,0.7101551677062228,0.07097723658736561,0.9631162649655187,0.6605706115384701,0.6780051296265516,0.267638446762633,0.08821859290126492,0.5714729222650223,0.7686716946232404,0.11733037922909334,0.538800576006652,0.15671469081516323,0.1992861703857593,0.5489119962751096,0.5189842777212282,0.4229451224847869,0.29388384443039184,0.5613416670725051,0.3995606777784162
0.3696997075649969,0.5226982899213622,0.48710220793870435,0.45567903073491006,0.9595533200346736,0.24735791127199153,0.36971814356383126,0.11864862829125976,0.33745894328701065,0.07830783997326854,0.04043292707477917,0.8194535105728589,0.14872072717633034,0.45813109855900697,0.019874600252925142,0.1027225869916504,0.1101457670316865,0.08816169103573264,0.9016804120101314,0.8073208178521933,0.43996454872885377
0.49724970576163663,0.5764450422525381,0.03763609338453864,0.7367498971761179,0.45598164646067224,0.10988066256114132,0.7004916447102103,0.22008899653632885,0.9164106550085799,0.05149196959224797,0.9809997645342919,0.13568800307146645,0.4995778198927612,0.8361883317389047,0.08884053796319337,0.5762887894598232,0.015964384319056436,0.2537161941314784,0.3215463179025691,0.5629594234970057,0.1407923006255647
0.7002052417329212,0.42890443007466167,0.15156966270110614,0.6056801637693214,0.18745510187928213,0.6661263477009611,0.5237282592080817,0.43312834083445073,0.04446069761689695,0.16155249362227592,0.9653715706276784,0.5424901791515673,0.31536628956790735,0.9922741401712777,0.28715947473859227,0.02570543245037945,0.9089280025917075,0.8198923965411166,0.5488386986559226,0.6652276936976559,0.38171647404335374
0.37728376620372694,0.4647661401066489,0.9549119789139278,0.41252939144091866,0.9201133452979199,0.8702747332095117,0.5744522629741117,0.9248578825519989,0.276273779116244,0.019265321539128643,0.358844788750838,0.2251959358799668,0.4119360283282618,0.34829687837157486,0.4719588554852617,0.740739811485057,0.263851467125321,0.12968767462621655,0.37226676245621243,0.4738112703398049,0.40813475769995583
0.29305668712158744,0.16475231347130206,0.6137180909266344,0.7607904483233097,0.948641140135336,0.5127274373705357,0.02609450810996487,0.24526236301149135,0.2518902562638449,0.09588838692354107,0.6777113317859716,0.025972403018426963,0.7735284220285129,0.545406910582122,0.5388801079275161,0.8660828890166263,0.729755294479459,0.4477148656390975,0.47976896724739504,0.3327420214764724,0.2603079252326033
0.5154749998612916,0.9329793322988239,0.37387175931258865,0.8771833098849686,0.2196111245793932,0.3698547683056246,0.9717328622516196,0.4269612301664561,0.38983029718710266,0.0358376859261549,0.5864686414013481,0.30998087557682635,0.9588612789318317,0.22685274267212324,0.614067528619349,0.15211750345307246,0.769357868706726,0.47510473740029185,0.4405703470176377,0.08430655835966504,0.2857196925492331
0.7132490746266957,0.47410234384340283,0.36217734005293406,0.27769207617559005,0.028821981524253932,0.01469263915577256,0.8586919729962661,0.5897947622500326,0.5141943782016143,0.8675339541971727,0.7868055760415961,0.9497390714674809,0.09975307861301153,0.4897782687216767,0.6994960265263976,0.7723351709931191,0.1468596133360356,0.05967256020803674,0.8537074079107657,0.11359698214086769,0.816788923478222
0.40897605160718015,1.0000000000000002,0.02453532183867353,0.6218325829519471,0.5497622386332184,0.9406230256472776,0.46560407749249844,0.4455279145304665,0.06573303243307253,0.6135788445004327,0.03985442942598634,0.049804193096350896,0.04426901602656057,0.06979474005896627,0.8055689214346466,0.08302518704156879,0.19588193985181637,0.8938668104185699,0.773101918274761,0.6410136101696662,0.2232774427408544
0.5878637344998617,0.6364080376964648,0.1051305550784926,0.2274713652530717,0.9098718894857443,0.2844924823992954,0.25631426871504526,0.07361720912083553,0.8409847772894947,0.801583455936313,0.619346222156572,0.816760567600934,0.4045977621556662,0.11864639214895357,0.07699555326707003,0.9377918963299606,0.9755506131995503,0.734465563947766,0.08488046564116367,0.07934808675621204,0.5121255431525604
0.7630382414433396,0.9964194669264105,0.22639393732483842,0.5202951859692295,0.9884742533982495,0.5868174872457013,0.5597669324884972,0.39667700373473125,0.8837741421363139,0.29237985211093137,0.8282549105101733,0.36208123056751695,0.8504832016882167,0.2431379676868061,0.956463733388719,0.023215653935358793,0.01704518114228785,0.9465463883101121,0.0006533407862899688,0.39727734715155355,0.3741181499004712
0.7777088324921794,0.2371227039986329,0.8256781591920509,0.22711411182005553,0.7226472887168078,0.6942895453502137,0.28314302423409266,0.19733278848942312,0.44375246759157694,0.48580269682614013,0.1318245001253643,0.33725409435058445,0.0,0.9000214341430443,0.31221740378442203,0.7412136245983262,0.8460664903648684,0.8084703350529496,0.47920322437835106,0.2054728644580994,0.6961487419249932
0.23736427697933768,0.20608097840588713,0.4333922359304883,0.7494337290252447,0.4133484732884281,0.9681897461267451,0.5622328490159227,0.44687719219728017,0.17718637279748903,0.7716143289126982,0.7591796528528781,0.41472196997955757,0.9832410546014317,0.5778876051001341,0.16081303499446878,0.0601852467970615,0.1401841233828355,0.9069890918972572,0.3550722872021102,0.23693775299925124,0.5958043424033871
