feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.8715654626416202,-0.9262656966562063,0.9010076291382673,1.3834556841324719,-1.2058274576183587,0.46947881472203806,1.2240519133215364,-1.2333424544156253,-0.9321692758254241,0.4884350210451903,-1.291950890612953,-0.44971473728754635,0.8203938308821134,1.472500268088041,1.0702133888222363,-0.30439217152911874,-1.1842101789078403,1.5012700079073777,0.6280770004535107,1.2023256327321352,1.2497676835436637
-1.1569619393499426,-1.387289858716433,0.5557124513730725,0.21553376979881295,1.0044561236555918,0.3586753492472679,-1.5836491465630438,0.8581850945947355,0.6737649848180948,1.1994222580184906,0.027736358151416948,1.2685980719223802,1.2643376259139418,-1.2793449827435852,1.3237160611148104,-0.561363567732449,1.6988529136060382,0.007549119428044051,-1.4299621075188547,0.6129137792832319,0.5657073086381955
-1.4426971368957762,0.7617817596288651,0.4139969478208327,0.5503445050987775,0.36649473814179184,0.021135863557104517,-1.2167466150450925,1.6748917785762747,-1.0754932895063123,1.5446923523556844,1.0487955142204868,-1.178524632998168,-0.5750245306668852,1.3817376449027745,-0.659389246640934,-0.9118190486643691,-0.27369092441381404,0.19031954518992994,-1.184356497630957,0.631554881013391,-0.5561562191276804
1.315534052300581,-0.9842065031400646,0.49457891441370355,-1.6927372029112298,0.8274855993096177,-1.332697149162332,-1.2697513312380353,1.5788021624705053,1.0894200852709264,-0.5627503434445448,0.17414331334243846,0.005055995629168143,1.254095014135078,1.2765325646440293,0.026487906741996515,0.7718768958698805,-0.7205310303483391,0.3329339882377661,0.5077453746268543,-0.9869912296156166,0.19513669480246182
0.7105105136696731,0.712861536540113,0.6470793546112763,-0.6044493557494408,-0.6646048074586134,1.3144757902417556,-0.00825399879281123,0.46446282741068223,-0.39305553047673025,0.6211476482317988,-1.0775210700132716,1.6836382500935705,0.43967716141867347,1.5983316239727525,1.1169105839958464,-1.0078153699272885,0.00860892780522369,-0.6093991991636395,0.9818703637546895,0.32267931397186617,1.6732943010389303
-0.9528413731662969,1.6295486105124435,1.608451913284319,-0.5421723873806412,-0.2887577986532061,0.7358280246649556,-0.5885159673587557,-0.27940277612361886,0.8154728701323407,-1.1695737705215465,-0.46042635934585413,0.5370664598116074,-0.1806206447965853,0.9429351908381932,-0.6629178364410008,1.6262562636880964,1.576512037193857,-1.4240969726596653,-1.151192724546385,0.7848311953661791,0.7111028744113809
-1.0671045781631643,-1.7352199761854998,-0.9511753910086753,1.2811637412752408,-0.3836246928609057,0.25975928336643367,-0.26110574770433537,-0.18049622426866413,1.6459027178106864,0.7285837613524582,-0.4210118079859392,1.5066920886085238,0.14922156579542117,1.4756636212830438,0.1649360429097031,0.16094898483293663,0.04046682333036371,-0.9578461714281036,0.9736811846472714,1.389077362581541,0.7938457203020726
-0.9873573386837516,-0.452589810501127,1.1921183094532415,-1.4018699332308666,0.8614165336809672,-0.6634555257669243,0.8037106211265247,1.5352823161713074,-0.17573132518422166,0.5802854619267415,0.6292845566345562,0.6385076194258904,0.9312812591426121,1.3504320820134477,1.7329711179139213,0.4801639405463324,-1.2554221915471753,0.012909565585910387,-0.5319436150314808,-1.6047641478014312,1.5387404704016565
1.3318730198716549,1.5097536635664213,-0.08537546483027322,-0.2737011541345942,0.9234711994967011,0.2118465277500404,-0.4111351169776962,0.46315519399814165,-0.1803605663647029,-1.7246117223670774,-0.31862494945782444,-1.0222238259901086,-0.8949455642700411,-0.9072142727419689,0.863007201973502,1.2747412346084104,0.2568524069231297,1.1137504176009516,0.3581993739895904,-1.5852320324393787,-1.0684351559058498
-1.0773605206911911,-1.3826241830161576,0.21628814077937494,1.4591886658238535,0.7807411215654616,1.0509113620543844,0.9251186881649798,1.7075657104070396,-0.24591138151968342,-0.23087851016163677,0.8824953628574685,-0.40693832313794503,1.6823947097412335,1.5501935681105143,1.3748567676405032,0.165600149350908,-1.4049221453899285,1.6662586967312056,-0.2669926033286765,-1.5417874164919287,0.2337237202595868
1.1041252539105726,-0.1413396577178187,-1.4901921972988525,-0.4015211622230637,-1.4995909359196666,-0.623624846431253,0.5847064098916366,-1.2755176158930404,0.1851281903150097,-0.020364462546951723,-0.4194719357035275,1.576857484991691,-1.3817080421803394,0.06193991483074024,-1.490547700232914,-0.6631596193157617,-0.22887471015170624,0.427320372824661,-0.4717123326833345,-0.27825080395045293,-0.25859077680472187
-0.6209889964577328,1.559802695847741,1.3197165993373063,-1.7861682511092885,0.6043288694476499,-0.35537321298452335,0.8447492273546524,1.5408482784245567,0.3573061825746961,-0.7645787056139552,-1.312524627825608,0.02490062933475731,1.5203487196925791,-1.2550700161798307,0.3076576774009938,0.2001857672339786,-1.6050243850051171,-1.4401521161508284,-1.5783548681290682,0.28545871694883573,0.27677271749889215
0.8098888443063493,-1.3118018222244119,-1.0465769278483545,0.7120224772546407,1.4781230036048443,0.8425120665081713,-0.5361496539001144,-1.1426602816958975,0.02429354649013558,0.0553376802947305,-0.5041972730147869,0.6199126796498399,-1.411269096646401,-1.4509356214135403,0.5960521980101043,-1.0765305722384373,0.10869194347658666,0.9468097882855376,-1.2991601916379933,0.3343129382250052,-1.2900651011091098
-0.7359628587134388,0.9941993903205821,-0.010657255157942032,-1.4329350279563455,0.7197985824783055,0.2528399773590454,0.014379902639525955,-0.004822775849386993,-0.6816191835143479,1.496757750079753,0.08835834477067488,-0.1613039691281445,0.13496209208819424,0.050466982532159296,1.1392414716020203,-0.8543249738424015,0.06306275943323689,-1.6812587157867405,-1.3616490446327525,0.6336973050846859,1.469725621538805
0.418954698978301,0.5045557523738821,-0.762675465468966,-1.7063141064168588,-0.0017085759106842382,-1.0949394250072642,-0.8695825060891457,0.5158166184589876,-1.5916730054050325,1.3629403256925428,0.010962150737006645,0.028815874445254127,0.11751558640522153,0.9008612297767685,0.9438553809759137,-1.2081324333325751,-1.482543608895828,0.32239706789885486,0.2808778228018707,-1.4572672586174287,-0.3212159970550986
0.08509588350575636,1.0149353749526455,0.574932560118599,-1.0869605571586598,-1.2800517975358983,-0.114353769785042,-1.6751729265371171,-1.1170722793232855,-0.5572629523671788,-1.3727948002574457,-0.617558763103203,-0.03494577181971553,1.751405149148499,-0.7779253989897813,-0.3676505803650597,-1.2269130135636528,-0.2860419523346225,-0.17556664079167864,0.0900405710986473,-0.8228718358372618,-0.8263826018762583
0.8890955207011408,-0.13282089113021645,0.9965810863675054,-0.42282143704765845,-1.278169597278346,-1.1478948936313351,1.6632936908763991,0.7143471812671605,-1.3607492804923391,-0.23205947633927027,0.9288811239510489,-0.2563043945026095,-0.377421864374046,-1.1380653978819815,0.29157969843984916,0.03301814864827605,-1.5577717361112335,0.02772514805363681,0.8481544099491788,-1.1535035442945998,-0.7176763792189109
0.9213883933004683,-1.286347234991063,0.8823129599495544,0.2771826701453281,-1.7343736610625062,-0.9268802819285641,-0.5015060239456591,-0.4803699838600683,0.8934208232341988,-1.6367795132588354,1.5732149138314797,0.690157852293032,1.7815873722891313,-1.5942877412977703,1.7340800497981095,0.2558524811736432,-1.0877635020682108,0.7876622274569566,1.368224543805264,1.1496577116345281,0.0858679535361341
-1.2140516140702824,1.6438960862496785,-1.2504301672487528,1.1988690232818393,-1.173570774635368,1.2255483268600804,-1.187320078598556,1.4690357414432587,-1.4731929027442443,-1.481831301593927,-1.3063499510479901,1.3626346516132744,0.3938314304941292,-0.8847575180863846,-0.8508474305389305,-0.6133471412758112,-1.6344545580455132,0.28499750446681416,0.6380182902631654,0.30216795060284146,-1.2749117514587192
-1.1616336354402825,-0.1060032323230812,1.157516080239549,0.8731271707762137,0.22794338190422883,1.3615535659789972,0.04303745059899947,-1.6684735731844582,0.19628125040945682,0.09340092155579202,1.2196622269609738,-0.09738516931246055,0.3659765309968788,0.24891057616455345,1.415907151074401,1.610816962970281,-0.17821013995839322,-1.1480452045492777,-0.08693512213903053,-1.231170247755952,1.243184619465961
-0.44872357614614916,0.9311799053192659,-0.6708530301443357,1.585443033599977,0.3509236975789996,-0.5008433844185174,1.0869133372776028,1.0236279600042295,-1.0594838199895142,1.5807862529915138,-1.2813354690264156,0.4909040378396545,-0.6636182032080715,-0.6873240749309049,0.06992608471041285,1.5346112695770664,-1.410486574125673,1.044234648252696,1.2710239028138128,1.364712539724278,0.7142529220533038
-0.4850437915744505,0.27237156577542804,0.6579672787859809,-0.6106301337359052,-0.4425575218104831,-1.2359190710412047,1.4752336106446626,-0.26254144658628153,-1.050761877116946,-0.31472816159216543,-1.4338861485805712,-0.0009688871144283386,0.1406643339076271,-0.18100633906967328,-1.5928393612590879,-0.8753494747456552,-0.24305153371716953,-1.2053332994017985,-0.03024559138766135,1.38396052017504,0.43585433842483845
1.5789672642471826,-1.0660714296114222,0.9550872041646408,-1.0238733978532863,-0.8970019154803477,0.25832594149391697,-0.17441632591079373,0.9974624052667294,0.8779695711961936,0.5634054274005976,-1.357344928917483,0.3868970458544395,-0.7876473625330691,-1.6030435780254142,-1.0074368238984053,1.3623976648208178,-0.6589300698920123,0.19653206531974826,0.23483951646264117,0.8752308038915686,-0.34178656823251263
1.2307665732147879,-0.35809848710662423,1.0856498532197367,0.4218255659536286,-0.28440874853763914,-0.4971467155643742,1.3493558929496206,-0.23266426930070974,1.7909072373371997,-0.001596901614159709,-1.2884355842836486,0.32017347140352975,-1.4347050565968609,0.337726523121443,0.3385199568410266,-1.1894148258754305,-0.2890099668652985,1.3860759111381422,-1.5820286123570293,-1.4359341362671343,0.8400320473493865
1.1923784176362355,0.001961458862374154,0.03444633904118453,0.8917447244102629,-0.6917420148250616,-1.271441304435016,1.479124923252649,-1.578863243074409,-0.07637330035516254,-0.9403381454453941,-0.6783270724958348,1.7360368566171183,-1.226173933993995,1.176653301115714,-0.4958010839549238,-1.1356158904125273,-1.1613789970151942,-0.7988053745090165,-1.5924233877461436,0.585245506723003,2.086069529726213
0.9650094696982353,-0.168161790295085,0.9989081499746909,0.2596544938281065,-1.2005384016355227,-1.3792920925400662,-1.4911387816790649,-0.4105563330644012,-1.204445562393428,-0.24535826665059093,-1.6010859209910466,0.3225667322131507,-0.7381371538300763,-0.7994374601208828,0.45507549441600825,-0.09060238977513832,-0.012703319952259743,0.9014780855144978,0.3527142351503606,-1.1693450434365373,0.34308503221341125
-1.14520500203975,0.7912482505650872,-1.246748200636338,1.240109379123666,-0.7376540509006453,-0.7629082280045775,-0.1728818547757016,0.14778546065475703,1.6270693546347692,-1.024315642946994,0.010367295496725057,0.28648355115459195,0.5359349723138621,-0.3752321987177353,-1.3833685775764317,-0.6786736267792445,-0.7680053066390504,-1.2763069348852891,0.5463848278717066,-1.5824752266483613,-0.9830902841638864
1.2627198490840998,-1.446456043211293,1.4574714608009243,-0.7684260446095643,1.529468107522208,-0.25281630403152083,1.7060341651063726,1.3572415120803623,-0.16191393650211997,-0.7962603108560345,-0.5556375876069135,1.5838096365215184,-0.8831804017939702,-0.027272995014682895,-0.29318209797388256,0.7270383930571683,0.8046424538139331,-1.131279616798862,-0.6440077992329,0.30870716368054396,1.099891052395198
0.12144652236445375,1.6219219199999209,0.4898234105149084,-0.2931195484771077,-0.8840461573711036,0.35719470463980224,-1.7363477041728865,1.5990727167086431,-0.2655879448259772,-1.5023461033263608,0.33966556817607707,-0.44866158793546634,-1.1389263511062016,-0.3887765223022439,0.9787062300382886,-0.8037349342481531,0.7325989800969827,0.002945207896227781,-0.5313195516271089,1.19034678634978,-0.7174765612953238
-1.2845376080700306,-0.036062908304828854,-1.4178550389567242,-1.3623267840501614,1.5265984569161732,-1.6649123475996934,0.23475121751309022,-0.24327941427436284,0.8456958688937147,-0.7357932659864496,0.9420318836475831,0.47645516159353923,1.1782835675719852,-0.9004426271515854,0.3702913717379008,0.7249442415556215,-1.403379430045389,-0.5156789821948533,-1.1058580197866588,-1.1121722185315288,-0.7836744405601533
0.8396816426600959,-1.3788125333433154,0.5970350292101754,-0.7867132621730013,0.2371742523792706,-1.4921007345853237,-0.9626246481288243,1.5871722279761806,1.137600271531292,1.6147680251558798,-0.12534391496586264,-0.5029322408518084,0.6346546514141302,-0.21868118390177352,-0.4818895439619558,1.1924056578674718,-1.2257048346469983,-1.7307530492490717,0.6318870479323571,-1.612611931117215,0.8748010197667946
1.0952970974434624,-0.8164543281133816,-1.5628188074958786,0.1048014890139101,0.9169682114293749,-0.794632527068259,-1.0203830022379028,-1.2838037355676992,-1.5641033375800413,1.5817781327056173,1.0074090580919093,-0.9812765318279005,-0.9105969269102516,-1.0144695254998852,1.6185016684001716,-0.43190948711789895,0.02681182513779862,-0.9664828243965613,-1.3225562862505036,-1.6033833438367897,-0.7817630897416029
1.4042472895924332,-0.1250655285513969,-0.7619030290622107,-1.053037321292225,-1.4543651694712059,1.553321939036109,-0.7466084526559883,-0.08796283770322948,1.1965555187767654,-1.493944284868028,-0.6698662203709886,-1.6528424429303212,1.2342540113900018,-0.6937020723673892,1.027666908820656,1.5864343806054866,-1.2609723034952856,0.18546647402665284,-1.694388482859012,-0.6591075346565877,-1.359161730833465
-1.2733162611653797,-0.4017188047890103,-1.5936592440941253,-0.10546609992394146,-0.9802022417968358,0.11258370459711595,-0.005129832156271215,0.2255220294734129,0.797675398918528,-0.8422074062754427,-1.2513911972582352,-0.6583934872861499,1.0690213758076255,-1.0157934150245842,-0.3272943343977815,1.0029575238392494,1.125120882322543,-0.7744432394639976,-0.7888063776804524,-1.5004365155393362,-2.0543782864831406
0.9883003695584259,-1.4140160381004354,0.6828330648051271,0.2516801639250196,-1.634741976982129,1.421294162090308,0.9137117896633165,0.5110055219143457,1.0630287101747484,0.5633801730235964,1.164505393009222,1.6860738267149573,0.9167163899125309,1.6850541213688783,0.546517956511839,0.37575316884755205,-1.2791692245625617,1.5961435219059574,-0.21720241803176754,1.5081046603566763,1.1258995555936224
0.23702648727422296,1.3112239015387608,0.003467225427368768,0.7365865898771378,0.6761602174231485,0.7857595876697179,-0.6932284831406526,-0.1120125132029763,0.7912106921294537,-0.39959152847402246,0.27449027453358077,1.4836589977718422,0.12568522826732198,-0.640343484681635,1.3552936732443042,0.3660957609719574,0.3043562354271058,1.1749269261858606,-1.2963228477238324,-0.30295949814155543,0.40564767017390774
0.9706598936351579,0.17992671644983724,0.0927750284806888,-1.452207448419205,-1.4016124053418366,0.46736009327779626,1.1488373769022668,-0.1546936728229766,0.30807032733824796,0.2972501056020167,-1.6517554036639612,1.0735098820826363,-1.3152466810518972,-1.429365669479377,-0.9368713996096281,1.2563499781404768,-0.6260731709628606,0.555007674816429,-0.3441946444133942,-0.6359515712179473,-0.7350159283991893
1.3510196964671695,1.3541150786244651,0.5391940091387195,1.1850581787828363,-1.3066874711961318,1.521285703499888,1.5190005518328102,0.06799748859974283,-1.0739127661009453,1.4787765889717805,-0.3466991339705726,-0.1776797617437282,-0.7320843746931786,0.9495173208448473,-1.038269915746028,-1.0403677172508023,-0.7446497261037844,-0.49389407122400764,1.4519661632434455,0.9450555895216212,1.631735230032343
-0.38889853236764443,-0.21649499806255904,1.417301653682879,1.2671999589585292,1.5825430235479812,0.31108313076838373,1.136846538187718,-1.4301767012711608,1.1120345983538453,-0.05732642713162029,-0.0846645595225295,-1.3821557789229861,0.3832580831173011,-0.7738820383680152,1.6754245042282605,0.7589593668087511,-1.1083614175716412,1.0459347544048703,1.446682833103085,-0.539240809615477,0.39039097749582585
1.4474131587045878,0.3843987104563072,0.6205773633741021,1.245279851235978,-0.9367197367909983,0.16599117908599292,-0.1878456456624586,-0.8605340444828088,-0.5575580212835175,0.24394570931463969,-0.7972105797355356,-1.0599950247350873,-0.8721703097534227,-0.011707751249662045,-0.9024739918035953,-1.179576423673211,-1.3360078258457533,-0.9748622502810868,-0.024876451007602333,-0.5410840360728667,0.204818224292411
-0.2256111946993352,-1.7690176284826404,-0.32943395816251,0.5474557428701271,0.14242007643806065,-1.073261875727903,-0.46329591371391504,-0.14383595394753212,0.07946567349567737,-1.1447232188670111,1.1334988513911974,-0.1507990726214338,-0.2632694114760358,1.0568491142286847,0.22467862842462522,-1.3023200835279838,0.6809728327727407,0.5046710212799627,-0.5013755285477689,0.22195834272950166,-0.5481264751417849
0.7827142281966541,1.38458021995552,-1.483363863221709,-1.2958611794405508,-0.35370607575680246,-1.2245861951382764,-0.9441404530348632,1.1826266171183046,-1.0364476831504095,-0.5567375490081302,-1.3889794467631533,1.4191493543750984,0.13266858701064538,0.12437760820407397,0.664029474734877,1.5685918636745633,-0.1658165427022053,-0.6358725196588868,-1.2585919364041374,1.5325792954944597,-0.6025918367162258
-1.2580190591668634,-0.35714564691272876,0.7270716093743833,1.2017253812998014,-0.8452842276245623,-0.2795002375876142,-0.05647924746733539,-0.35650280131241857,-1.3938856061112894,-1.4616538522621576,-0.23408123213942886,0.32301641348165205,0.4826596509872688,0.8217636381442467,0.5544681999846383,1.422176964804431,0.1872598140860106,1.069156889618613,1.0884139285669157,-0.13900653929438553,0.20017991095013374
-0.49793318501233186,1.0228348189810637,-1.2069580343174275,-1.347417780797535,-0.2549530027336113,-0.9035061988494958,1.0241500868404347,0.22516368221245237,0.4701593363669745,-0.5777777185810846,-0.8576523496450151,0.43619814406631774,0.0007625828837989917,-0.026702582276019717,-1.1721857608604527,-1.521495930418874,-0.9608289869592006,1.6293431619757612,-1.2859905519293007,1.1786141714246792,-0.5756699676892311
0.9249977574851939,-1.750894634949083,1.6386703711087882,-1.440722590198055,-1.379969364180861,0.35840891356707383,1.1593066070802875,0.5318896050172747,-0.6948668847506201,-0.46562748733978737,-0.04363113844374401,1.6975008272986392,1.2296912586607371,0.10245783686143985,-1.651111786278624,-0.48392655899770803,-0.6847866834091658,1.110029617643367,-1.2820553159785522,-1.0330594880587773,1.7575655196568007
-1.0368962259891747,-0.40280134324337835,-0.985413841180616,0.33588771662658856,0.0017960006775931449,-0.9699168438896631,-0.6120152792502573,0.2871740188665638,-0.4926490121032406,-0.2598426683365312,-0.7827845942636981,-1.628505075536082,-1.1167082338077474,-1.3358812903473445,0.6208599139985583,-0.474735769234149,1.7220166968832018,0.3059841425937484,0.9384521029534402,0.2639153779911636,-1.6182532434161743
0.22367464322023486,-0.7961711432892778,0.9798627382383318,-1.4986914290586122,1.449955609816878,-0.5185530471584673,-0.5201237990283154,1.0051445898720794,-1.6272615731190088,1.1693095843415517,1.1869726486304837,-1.0547193520182523,-1.3661712176797907,-1.1582732438160974,1.293404373435342,-0.5588056528736295,-1.0106161888524672,1.0984575269055654,0.22307838552381884,-1.254268485312753,-0.4438356317191092
-0.5749585503181265,-1.1885341107898761,-1.6410280098580312,-1.734886822203698,-0.48630612935748335,-1.676903520432744,0.4220619533606309,1.3928112040116365,-0.7006358497574792,1.3488023455107747,1.0183091031392462,1.605955100060179,1.4009604293547586,-0.27481636275140287,1.096601622238641,0.6756428389387035,0.8161753557957038,-1.5933511196300683,1.1348163527947894,-0.8873961863061766,1.3424308463459576
-1.2841391397669393,-1.2473451581971975,0.38178532701050005,0.08530854280112234,-0.3123308948319163,-0.6106756034706754,-0.9417830734923012,0.16442646601507677,-1.545059107857263,-1.543836379540824,1.2745923412444593,0.6841405136497096,-0.5578659056691767,-1.0833323624996611,-0.12559514681694084,0.14634733295083038,-1.0187327299416353,0.029614560427180206,-0.7838516292933108,-0.15208010958265172,-0.3373790862913174
0.2762652996512027,1.2901436503359358,0.19443191485028086,-0.6697795015473749,1.6768252138057715,-1.5159978208115161,1.64817542631708,-0.10514745258742896,-1.3709397170326931,1.0019715281717587,0.8225514513771448,-1.6237405204444781,0.8692272377241664,-0.5262529313404107,-0.7197946526313997,1.2992673298948112,1.2366665266561954,-0.12572055052448616,0.6343016961527099,0.6119318166100448,-0.4559319740499883
0.179287204011401,1.2588416196528947,-1.3344871742228428,0.09256169822289535,-0.9538871225573051,-0.9787897249031443,1.3114991723253049,-0.575486334880147,0.409791132961206,-0.25413762094687875,-0.07691411548343957,0.3513801261007597,0.12011095028564671,0.1995761736104406,-1.1421998825049045,-0.3743417941763626,0.7650798566066751,0.6490588279558375,0.7605620131257679,1.1593190575000538,-0.881587734511189
0.6711436428873021,-0.7859839860340796,-0.836390543337923,-0.884119438060557,0.8347121513634432,-0.32226008427300057,-0.26538682095101135,1.558426156505615,1.4527780696355947,0.2814639211191665,1.4642015245507252,1.709756012028152,-0.9823294559788268,1.1993201599622856,1.3612555856951751,-1.013466122920343,1.0797840644982426,-0.6913969699649283,1.566144886661851,-0.8131256989034245,1.6909884607799321
-0.004551785130830915,1.3710729089361724,1.421622433290501,0.8918369607965706,0.6671335566566926,-1.320519674586084,1.0940845920274467,1.4871322200370392,-1.2116516369422412,1.176542779415587,1.372060480655302,-0.8759811683343199,0.47458210014495456,0.4487835687404049,-0.912729790069635,1.3595465001090943,0.17098953872171205,-1.5354980247164522,0.3275594773844941,-1.666552328056338,0.7774276265603624
1.6118587960176445,0.11073808024592616,-0.4077182111724504,-0.3819249317302154,0.21518039887495868,-0.034628264553029475,-0.7564475037851413,-1.6528521690291422,1.2033910955087326,1.6693416096304456,-1.6229657889541593,0.5507170500694564,-0.10732045661090138,0.9436682497048028,-1.0254089887110163,1.2798469572260691,1.1513234454151409,1.0907392282165989,1.1411860725719642,-1.028085898358799,0.3454908823982748
-0.16948019015393864,-1.7769527572634638,0.8409574296019848,-1.307455535626905,-1.0749699881809966,0.6527690232528937,-1.1971928656754338,-1.3088911036378765,1.147516562941241,1.4565797397355174,1.2530174152062656,-0.5463814869031536,-1.4491651318247973,-1.579049249023304,0.19405163218000163,0.1361981806288824,-1.1618437340908947,0.3990693075276151,0.33975813622138007,0.060562115611050814,-1.1111796544760593
0.47970597451295766,-0.6443524656767957,1.1875407758482501,-0.911753371491101,-0.7371930295189388,1.5135243777959095,1.5313875888903457,0.8833209913123942,0.6979329197011278,0.792653409592515,-0.7419798541660259,-0.9377991715479562,-1.3280120064709975,0.09284127751575909,-0.8591884996079724,-0.02590560152375934,-1.5267438625333412,-0.4049251252117147,0.24268971324749983,-1.5486861637065699,0.813309114427634
-0.7722728771408951,0.3562364436145941,0.28058940043913067,1.3010141754577558,0.025546305877629766,0.15453046623968114,1.4802289617082949,-0.24641007797842648,-0.13310356368808302,-0.5350618923477167,-1.273946631628712,0.0292211434170972,1.3249268265390453,-0.7544233396727844,-0.7235942927443175,0.5285474493922432,-0.41814172126992577,1.3983921238560015,0.8035029837113347,-0.09748775977083478,0.014519375530210732
1.5640542369527553,-0.1909710467949421,1.0516911468172137,-0.6427355256766403,-0.11473554461507542,-1.4556872971303036,-0.7760047582030617,-0.7641123812680265,-1.5586761130978026,-1.175051082048582,0.05826690980599463,1.649495336521671,0.6010520232776637,-1.0153551966186303,0.7911752845959744,0.11417711198821301,1.1173125625334217,1.3774296146897471,-0.7225325743669133,0.9194733560454538,-0.039305235688422195
1.5245788653229966,0.2453391845400601,-0.7662540183309315,1.5688931302016689,-1.226519277000279,-1.5848159787528693,0.03034281490702099,-0.3725167154737149,0.9989001429757612,1.0744825213145397,1.1750458385800187,-0.6148487845162982,0.7880702253072644,1.589113047562201,0.7581068584350481,-0.6667576123460671,-0.3822786547422669,0.6873338476650389,-0.01198825949613074,-1.4686573749795466,-0.7630875536007244
