feature_2,feature_9,feature_11,feature_13,feature_18,target
0.8923466412535722,-1.6628426103681813,0.3538940219979252,0.3598462397975401,-1.7979966820878577,0.65603676982237
0.1889154314340849,-0.9455895639678756,-0.2614815068587704,-1.439272126980878,1.3533905484926885,-0.2569691270636243
1.436689804615097,1.4339876631233237,1.0346104140772407,-1.172095838786786,-1.150064747812352,1.135180237226043
-0.2427420417539604,0.055661345797392,-1.046609970670594,-0.975988171107518,-1.461720289967668,-0.7352301759174427
-1.6472693697684593,-0.8617700749202558,1.1393192193907675,0.7493866719735661,1.2834207603632777,-0.6042885509846202
-1.874839902343516,1.2727183303936174,-0.4870322421795069,0.3270080191704434,0.4339749659293765,-0.8619655328999051
0.3367748721664553,0.8596805283047156,0.4897128021308783,0.2289865876331631,1.3161799646014722,1.327474011486547
-1.342014007405429,1.030475259029823,1.3372163479463044,1.2920075958125306,0.5833192210935085,-0.386848625700353
0.0453622222483497,0.612589252440688,0.6817254205953637,0.8352389155107031,0.9466399923916158,0.858291824625324
-0.3484843024429139,-0.9890425055820324,-0.271921025537144,-0.7932064396929579,-0.0788941561805357,-1.4285249509478122
-1.839738614191194,0.615809572750208,1.5351635940650832,1.060736921510632,1.380628458746077,0.689636941785724
1.5187575587100224,0.4856171978222085,0.5636469723949683,-1.4332843519414562,0.4001317650101529,0.2700842252875825
-1.2671575302169171,1.3884734545548636,-0.2358794720120526,-1.0527592926033686,-0.381535525867943,-1.4317550866265083
0.4528863426915803,0.0639097255788689,0.4890189747200253,0.2451890430614601,-0.5453276934799873,-0.1832374467646649
-1.366549321062752,1.2465950177469536,0.3802174611892218,-0.5673377387434186,-1.186050266461136,-0.5834300672102505
0.7174244661780852,0.3566070648698253,0.5985323741686688,1.257571799800741,1.2873067002499126,1.7394379065869272
0.9741234294758688,0.5617289548450628,-0.8851178787317667,0.5798632361154774,-1.3234942162687646,1.253770917198377
-1.0274732736764016,-0.7478751227366756,-0.1724192253919881,0.6310359811163206,-0.9049534405397072,-0.9459089293467616
1.375989196524337,0.570877614787793,-0.9471058323330428,1.213320842292675,-0.2005705731756006,0.9924798805227198
-2.1293697326267536,0.8419092065600576,-0.3663637296138996,0.580449911653184,1.4495983331136315,0.6717150965046104
1.3823789257132908,-1.4052772622154597,1.258796640064143,1.304558098917588,0.1191267280657176,0.6021451414042369
-1.4479359512148893,1.17449324746799,0.0564028270411485,0.3286685571811362,-1.107690399398939,0.5392054540274067
0.8524531924170266,0.246983764953934,0.3281370846135119,1.4692731445276437,1.1316672589100842,1.8140875984339724
-0.6218836222792524,-1.456518037083968,-1.5770547657809628,-0.156312136208387,-0.7953779317961712,-1.9171345775159068
-1.9308967282801184,0.4257743309920381,-1.6492434790506207,-1.611915429156224,0.8858420230313897,-1.6418116779100758
1.2615784487735024,0.8221935697993653,0.111526403393153,0.5542528149142716,0.7246789128404364,1.4470552063610451
-0.7322260146109646,-0.9723324690412604,1.1515805968840478,0.6030952264609406,0.9905622165451772,-0.3307726663668203
-1.6995156569288092,-0.9460530886319706,0.7775091864009323,0.814087389287144,-0.9444900516061364,-1.02064237098737
1.4502215536968524,0.5385973373334082,-1.0044436821635423,1.2114225280567883,-1.1773609588258735,1.6203207244451785
0.1210310765935734,-1.56309899796025,-1.755135093280325,-1.8870023673968437,0.8702985330024761,-1.1045990227335851
1.388372503591961,-0.8315837741791714,1.0168595382505647,0.576033579129454,-0.7295841500174435,0.486831029905224
0.8642234541634488,1.4071324618995762,0.7288135785502959,-0.7100894057511903,-0.272001667780118,0.8632043246753135
-0.0205748221362572,-0.3835870317541142,-0.371868540132962,0.41801049832243,-0.0958697685174011,-0.2602333925143608
1.1065603092596012,0.2644439358290963,-1.686513934772124,0.5487276454127672,1.161749153146579,0.89585834803742
0.4393190943538608,0.7576386615112557,-0.9909788444767538,-1.0945752428016693,-0.746349570518949,-0.5323871130610085
-2.088313307462412,-1.0318920795366406,0.4058244880111676,0.4867629130961956,-0.4933016319969876,-1.8583708162206152
1.44105467596932,0.11461956607276,0.3157104594285819,0.8139985026346298,1.4187254350180998,2.3279594679368465
-0.0541061773710444,-1.873806954271395,0.7140234291310499,0.573122096131326,0.0814898095200921,-1.3389571228481585
-0.5702508489528243,0.1766125920631845,0.798948280427579,0.7028816383039554,1.3423782458689963,1.1749708585350145
-0.8867862278113565,-1.5243676788925054,-0.757310640545681,-1.2921063806638309,0.3046618686994123,-1.6803116463935364
0.9679306699951808,0.9736782364881548,0.3783020102130095,0.6403923951428836,-1.9904113137011905,2.452886124315433
-1.4959544267563,-0.6609565329566776,0.5183776254711377,-0.839684544677972,-1.064972062519227,-0.8091387359116764
0.1602178983058481,0.1328493929925253,1.269469211145566,0.6688906614597899,-1.1347349282416284,1.219587714399342
-0.5402013903017262,-0.7931634141361753,0.4771411408135059,1.1834286466141546,-0.2036775822441658,-0.2800968355545445
0.0291562928546717,1.4990947847787068,-0.0352121003392926,1.1199612972237982,-0.8511594051489332,-0.8276290082479094
1.2163746464589278,1.1281186027113543,0.8130891912607324,-1.439946074699121,-0.0114240404866939,0.0337269736526326
0.7042014875929417,0.3266541967472542,1.4418282421779849,1.351441902102409,0.8914412716844945,1.963826601586382
-0.4086817119798056,1.2189950854489922,1.337225486931631,-1.594149591721427,-1.7541854481319,0.2711190834712371
1.3856061161717546,1.41654916656461,0.0434918489787316,0.0503166414212293,-1.2841240321250067,1.8526278353681576
-0.1659086042507972,0.2664611548167069,1.3007381030691698,0.8392293957226388,-0.7884025732740164,1.3040562779436622
1.4329148769031874,-0.7813367265701514,1.3463947379943924,0.4422379589459255,0.1189895522203874,1.1145813399321118
0.8224653197674252,0.0073780665126055,-1.4597812576531923,0.9315136892906432,0.6862264229651214,0.5515479771587919
1.5452386506708078,0.207742213394763,0.7392938300422958,-0.963608913448561,-1.506080985788592,1.6336719686391397
-0.9475373741424732,-0.8664972241160233,-0.5372280551407661,-1.170157947202478,0.8415642495733844,-1.91867829259486
1.3064494910621185,1.0022833312564607,1.5576765179080256,1.1646513064677704,-1.005598851150396,1.6724511995974822
0.1640381105964682,-1.2144508123659243,0.6618791992838287,0.0222117075087928,1.4326102662834692,0.5194659210437252
-0.4139973511486516,-0.1965274327178076,0.9130932071400154,0.4353723550018276,0.3277832835654687,0.6080453167488267
-0.1474054031650619,0.9159644276893254,1.2790115542466547,1.3925809395347024,-1.5926397531399468,1.1487764933719742
-0.0549667242373176,0.415469932457564,-0.7144149249178723,-0.4915214251476973,0.5249520395238035,0.0469120185368948
-0.3252668510526053,1.3960103637531764,-1.024485883126737,0.2714761027657054,0.9466972828337376,0.6460875171637547
1.5235735872084235,-1.441111265821654,0.7944202576825202,0.837421528553528,-0.2277468556796151,0.4142161412480205
-0.3087144393027254,0.9884942660688604,0.0572306479669511,-0.8870779965864096,1.3163899400843002,0.5003993578119585
1.3338306147082966,1.124704006130216,-0.8577986156693768,0.5226246396503781,0.4014783101481721,0.774225338501294
0.8562521390807869,-2.0045517263258774,-0.909840684895994,-0.0887725287761862,0.2184665673090694,-0.7643106977126929
1.181885053919949,-1.2442921765471922,0.630782751959419,0.6851815780478658,0.6568618836988103,-0.0088686867373162
0.4814851890737243,-1.4755252128248866,0.0443062649504912,-0.7785746237635894,-0.505312728442089,-0.5907362299628555
0.3937913372889548,-1.523012305511848,-1.7665435144627364,0.281584173053369,-0.0348763890514436,-1.4404838580155293
0.3794327091730188,0.0444166712897297,0.0157975101822723,1.4903776764448544,1.050820124648918,1.271829796983834
-0.7576362096091737,0.9284809142056116,0.7848731959347481,-0.6356779921332923,1.5417082632003158,0.7950199278676111
0.9982064909930968,0.4407198612595862,1.0051338867714377,-1.6463575775951869,-1.443818592998774,0.6109783696954435
0.5512269045931136,0.7693614467235788,-1.601902034534694,-0.4688330363097112,-1.218245722264317,0.195642328764723
-0.2816178341919811,0.9662063616784956,-0.432358733461861,-0.0493216722449279,-1.11594131163197,-0.2381269736416201
0.4771638056142999,0.0313587458585546,-1.3723607125064554,1.505760764440993,1.2529405083299563,1.5430424698023928
0.1671986023567813,-1.2202037818832994,0.2814351722982775,-0.1147773400130245,0.0798860608786139,-0.3852876402829425
-0.8800079375115758,1.0584507581457638,0.5628069647159621,1.2622439997015713,-1.8000336256997724,-0.015013697864929
1.0374187174279532,-0.8575161221640945,-1.4026200111140736,0.2725207233145679,-0.0700237695672175,-0.2111831996150761
1.2027702204771646,-0.8833025919529011,-1.8332618125929068,-1.1269585509302034,1.4939960220983044,-0.2220336409327552
1.3868283356519628,-1.089146328305452,0.6711203800514322,-1.4660201245770574,-0.7486858397399967,0.3434344207815543
-1.5371013796348756,-1.2153458597272837,-0.7949453927185239,0.7178496265796522,0.0812446514486137,-1.407362811905161
0.6934372822463211,-0.9416059923190492,0.3183237279919871,0.9594394981751232,0.8935990985849842,0.3632541543872205
-1.3780152816442326,-1.1637797445437343,0.3631076486750749,-1.9102897698886645,-1.4383466357779806,-1.276699870513383
-0.4194683794865824,-1.1932989109130654,-1.568594616904885,0.7796038023828575,0.751934740254842,-0.7316747148616183
1.407451368189708,0.5010165423136096,-1.1672515583814087,-1.7657833340100142,0.544503422951244,-0.6865806724052863
-0.4431842703788204,0.0700792274136735,1.2158106031965543,-1.5688903082013923,-0.470741363922892,-1.120549734472858
1.0188642352016497,0.0464345821941093,0.0631351177920874,0.6759671465160038,-1.4384438442785776,1.4149681203922495
0.5186063033550121,0.6642712579927447,1.575693550419505,0.0710695450405503,-0.3844501111752466,1.0552658424000596
1.2123170243226886,1.4185800604257963,-1.7780321914444244,1.0898478081903018,-0.5204090878372766,0.4890480665499903
-0.0138749214675922,-0.2030426949385916,0.9140890408722367,1.4901260885366736,0.6433070637244801,1.1918479261347088
0.6439070633463592,0.9041115745887606,-1.8429234723781351,0.3844266856950922,1.4162321386462824,1.3015514295418669
1.0256805281526842,0.7193804803954351,1.4582773616214104,-0.3667876492004155,0.2769567734242987,1.0478869235600117
0.6944536607121125,0.2932888694430395,-1.3384628993635606,-1.154339660569628,-0.686399577144295,-0.6899133677367424
1.3449829409485436,0.9826864152194268,-0.6332590256158394,1.0944210931429854,-0.1966639123111531,1.1990992180009856
0.0936235405005498,1.236482929750142,0.3116670933776322,0.388174793342349,0.4782377327168522,1.3317349402810512
-0.1444499396101704,-1.826471243721842,-1.3387752751426,0.6154850074692176,-1.27318295553135,-1.7518767612581951
1.4321904684834512,0.3094084173614561,1.2620105413290963,-0.4599089066840198,-0.2629055702802405,1.4326756398018052
-0.0435624976721815,-1.538821664448874,-0.5027016408688889,-0.6249552145263085,-0.6566160641613342,-1.2646125883787551
-1.8479292254962008,-1.7702027394251478,-1.258432822959199,1.121268354364327,-0.5845782014364391,-2.0937981445432894
0.1265568490915087,-1.938299292889964,0.2197406177399586,1.315504766810552,0.9807702579564136,-1.0595236843966138
-1.0561294339207208,-0.1676296443934432,0.6128454122441409,0.2852915411323761,-1.0579124321667055,0.156336307027057
-1.2238089380634551,-2.042194943280932,0.5937600538037295,1.3034899076088151,1.2049041323354022,-1.4749503223854932
-0.4589695328315653,-1.1724383758457078,-1.6843167760124012,0.3018513872075645,1.419313007799785,-1.0040642953104733
0.7730881625440208,1.098136000005092,0.4853268400253908,-0.7273098455217079,0.5086780978480058,0.4378754717021038
1.2746669859459314,-1.2668688769732597,0.6165777276460302,0.3665871175259798,0.2473006063093105,-0.1288309433225009
-0.0791379878462151,-0.0532636465845332,1.5952320707635994,-2.136637573420149,0.9647556589273112,-0.3692244645062859
0.2142605524136482,-0.4682275888311002,0.7284154164392841,0.9652747005680354,0.2080292218134593,0.1159442517290842
0.4557254632680247,-1.018287744161822,1.0422118171549384,1.2194154518475744,-1.5603999109311693,0.5640099401134575
0.5712404992342135,1.370727003386548,-0.1103169274126733,0.944890486705375,1.3807819943571251,1.6307827194767357
0.045921914029199,-1.2396361635956827,0.2048737587999408,1.24302915320362,1.2450042512308237,0.0201506808549177
0.264271083319555,1.4202717558341411,0.779606670433988,0.9374190237342944,0.7447219296735093,0.5523489625509883
0.900683839617318,-0.4811430614410484,-1.1915217061520649,1.3531560764673447,-0.9369541336490226,0.6983296916100094
-1.0879831171351513,-0.1980882458589315,-0.9594804011341984,-0.9720861710203372,0.6426199260802706,-1.3625309984311278
-1.179634545849469,-1.8873056944267967,1.607156535078072,-0.9155148816474292,0.0672807046119005,-1.3807252737752211
-1.0905014714081898,0.7240386110985607,-0.1519043614443796,-0.2815172195329882,-1.1013927085320785,-0.0471225994165814
-1.568305797987683,-0.9843650782260812,0.0599888611051956,1.2688401941332668,0.2134126259843398,-0.8961203800723927
-1.8763441512585357,1.0005997530510105,-0.0927150832501824,-0.1509548246523611,1.2714440131289788,-0.0587460109222629
1.5366333213580976,-0.1723524106131155,1.4655388893958263,1.4909502043310416,0.0499663448110603,1.5070786947536952
-0.6854611449571022,-0.1522702741677024,0.831878554836864,-0.1921928731531814,1.3730837700364675,0.3169381664316272
-1.734438231071181,0.4829864056207569,-1.4668013237021562,0.7431061371820725,-1.4165685111260695,-0.4296800170836976
-0.1288313434901214,-0.7345485626239957,0.0173974136080276,1.4551719489598605,-1.4227991734989278,0.4922846164557833
-1.0420638218286773,-0.3518008274791102,1.0393130701228332,-0.1088579096856894,0.5714049484142447,-0.6393900022245357
-2.1303553220439935,-0.1198494738962102,-0.1568792269865125,0.842300206944481,-0.190248311331648,-0.2689982217510084
0.1380110853328065,-0.3729134139494656,1.5864933617590256,0.1904606478664554,-1.336788868802163,0.4311804462544845
1.362246536352521,-1.409763369041943,-1.0433067542156644,0.6880620254658057,-0.7256679503226444,0.2160749609779521
1.3587921376836622,-0.3677471028125454,0.7917105819539512,1.20278880240701,-1.5024592810470934,1.859183121329973
-1.8407995140617104,-0.0699861321605233,-0.8451847191739238,0.7951859238304155,0.7358084277903308,-0.3279771883259572
-0.5516568018115647,0.3131200940270148,0.3199805978946588,-0.4624932190761476,-0.0939924978044903,-0.8100463556013915
-0.2148763977763322,-0.4634920434125632,1.0737414090054738,-0.54533179161828,0.7351705605595524,-0.1748174832624814
1.2841612758479204,-0.6881889660847154,-1.5863844780037022,1.293645885676174,0.6103517900168505,0.5558719354301872
-0.8414112744050408,1.0627044054187968,-1.700817562707739,1.3049371744329183,-1.8568608672421485,-0.1746378091119399
0.8944061207523922,0.6240411950200013,1.4484727946709552,-0.2897131050051344,-1.266893555898474,1.4125002819030386
-0.824333637863949,1.443448836106977,1.6052168839162833,0.4961301517174337,-0.2324702858101148,0.3886251883933734
0.5192645533926882,0.1519441804531305,-0.0594282107417479,-1.88663092975061,-1.6963862554240567,-0.3678016730242449
0.4579319197764162,1.423525687608167,-1.2191720253861122,1.2881018647617075,-1.1593250756746707,-0.5765378378651069
0.1611461040060604,1.2195278219749048,1.1886120958826665,1.38281722465648,-0.3100644995588082,0.1911790217457395
-0.9971678102882408,-0.8479317633408203,0.3190158797853757,0.4335550250303239,1.5332643814880773,0.0534872950802877
-2.09480293565572,-0.2516894372822826,1.064899035749324,-1.1536410200732223,0.534795524495917,-1.5137251698965222
-0.5486430665421659,-0.9620109389454924,-1.5021461044845554,0.7058874260973127,0.5478028655097025,-1.453737463836852
0.3129712506029835,0.2531052889647486,-1.595403104365112,0.8637702300755321,0.4361784923283525,-0.0981134105391217
-0.4511813810032454,1.1785388489410975,1.480799172843314,0.1053013473074233,1.1234006729776935,1.519007805207552
0.9025792028484336,-1.0779560452204957,1.0906850339760337,-0.617147891154878,0.6357377434648163,-0.15981657141577
-0.2728985609109071,0.7577710561889771,0.3711980720515208,-0.696055829958023,0.6222251993679458,-0.1146783743215237
-0.2492072162644261,-0.2931483034591635,-0.7391408110040479,0.1484343424932564,0.538474633331748,-0.7901120276288216
0.8862214891370823,1.0263358479665747,-0.3487634118701234,1.3615464884955448,-1.129808353798618,0.2254425881813072
0.8905616997537484,0.6243997046104445,0.5538124700154786,1.202305654511488,0.7456749403376509,1.607898891871272
1.2261441836803286,0.9066570815835846,-1.2448947046328676,0.7460852687853949,1.404274522027593,1.7330547252793471
0.8830543583588157,0.515039664691233,1.3313709722901188,0.3621293441997711,0.2575532461714671,1.5411961041961502
1.0989482761360343,1.254128762106288,-1.314026702848257,0.4766767281835715,-1.9579142336384423,1.801748391761986
1.150249426609795,0.096608702866873,-0.9351986690384068,0.0417099110517852,0.5212538799498987,0.5983852483898607
-0.1611913602250177,-0.0960338391703708,1.0966064768074135,-1.625627191145071,-0.0147562703107905,-0.9421058106492598
-2.044898581532293,-1.8014255660614025,0.8771093847911879,0.7101877315495679,-1.859804958063644,-1.4852257124071393
1.4748332217400248,0.3339426706372121,-0.5048681874152255,-0.9143178096034617,-0.7878119358300729,0.326415917571826
0.0691028973504914,-1.7031827342756674,1.2775548501198606,-0.7387683339101381,-1.848817051737076,-0.0343289676806996
1.2399580733652782,-1.4639527614516632,1.544379532012878,-0.6521841064909749,-0.7389001292878901,-0.4413166959867629
0.2258674357069635,-0.7863822633227268,1.2395614539022333,0.6835872221095343,-0.923453138414688,0.2035624090189937
0.6447565694917937,0.2567088378018253,-0.679726672807418,0.1146315443706384,-0.4427147008386765,-0.2980928137408348
-0.9909648075695752,1.5431834771606114,-1.3107337371813368,1.3543743425034394,0.3393264086935066,-1.7321284805004102
0.8952486142576256,1.1598868481364537,0.5057186364316035,-0.2493263330417842,-0.9365558625399836,1.604127716617567
-0.426793829438583,-1.1011434617958693,-1.8375446927867043,-1.5158664918471487,0.268563328090598,-2.3620966944638004
-0.8127836465254601,0.4972146988524105,0.4002906149713913,1.101540029566843,1.054051849781165,0.7413673761359261
-1.1471674684396935,0.4216475652143548,1.4411451268697295,-2.1438177638173648,-1.2429628387356857,-1.151759829897777
0.3874816909559509,0.8623590202602052,0.3630491295885987,0.8867769708128646,0.4480099972915495,1.339481679388453
-1.648742323404783,0.6142022415189272,1.1707116959777366,-0.2631352763395608,1.332770007668704,0.4397334074942443
-0.4636203563227218,-1.640599326671669,-0.3957843964746212,-1.3806577229506978,1.316075579186937,-1.3796484484366476
-0.8277176788712292,0.4369079323776223,-0.4551733750748218,1.3763389329272095,1.3798547603861877,0.493756420361964
0.8887042328958189,-0.6620852488633017,-0.181199984497293,0.0811610492983135,0.911272011872985,0.2268773557407543
0.4835979417532703,1.3623791866753554,1.6098376346678815,1.1845046542395758,1.4738447446625826,1.4276906796381348
-1.3371823972578891,0.2994646388255401,0.1440843926958342,0.2932116792748938,0.5475876125016579,-0.8571644740621723
-0.9613831123831496,0.944452828872296,-1.687665921436272,1.3711742628906876,-0.3586979304132346,-1.1580559528717702
1.4738456662757409,0.0440561234431615,0.0417377456438137,0.8289089358881493,1.48133836566556,2.149092152487695
-1.2895469110160127,-0.8566786886279306,-1.185391003166015,0.911592946003738,-0.5289174471621837,-1.1813128316119057
-1.4992785758479144,0.033574114459701,-1.71689900863131,0.1490844421662299,-2.0051594599050313,-0.0191738275175996
0.2519341235953162,0.023226987548668,0.1893510257915085,0.6553736796166165,0.4834626082275343,0.7997911894507419
0.6183420714061646,0.2750763568398822,-1.0145330583433885,-1.3864004308276692,0.1542979422806908,-1.5807633364377545
0.9401769993851652,0.0590251156201454,0.0903961429764885,1.0420614194330704,-0.5512301301948656,1.2064099185369987
0.2327947851422817,-1.5426479742624335,-1.4414949707518727,-1.1026145359133868,-1.2913602260607349,-1.8908192892981872
0.1787348780711845,-1.027232680032362,1.622451898743275,-0.7092533707544776,-0.9178656592664124,-0.618864886750929
0.9110101314477448,1.0111767714764497,-0.3672741317438977,0.7163973923249808,0.97888747971263,0.8587716507506007
-0.5325757984187032,-1.0902325818928842,1.016771450587839,0.094165973866434,-1.2429644068679118,-0.0446137001774657
-0.4822812562724193,-1.5105504385433834,1.4367944590737702,0.8624147542408482,-1.3203114800403657,-0.3169714685226631
-0.150275884831629,0.5350550479842149,0.0316761100240187,-0.0944260482675997,-1.7655938364528836,1.0607022093849172
-2.0142099154137396,0.8708807760393018,0.7697429754065359,0.2883943221662101,-1.1378206792004202,0.3126492644868834
-1.2153469426632288,-1.272434286030599,0.1842493085624677,0.7417550576948021,-1.4476778461908644,-0.6434890624212665
0.8747094936222374,-1.882128447969,0.7129660981415525,-1.9272481307688416,1.3109579621407637,0.0761716528971951
-1.833544539221176,0.7938837575118054,0.9509162853128316,1.010699353009736,1.368059573470287,0.5299175164064487
-1.0356102670582077,0.4453255109480273,0.8825410379131347,0.9484019108835304,0.8156616506584988,0.6864496137715762
-1.884135494742804,-0.6401880047035146,-1.7343173257455362,-1.6478280976674735,1.3185883814506631,-2.3619582712395264
1.0601069106313812,0.1105505796521793,1.259438565928496,0.5183486059520497,1.0417181625476633,1.822327050429428
-0.6043381574437243,1.452313695675769,0.5316829546977214,-0.590196271966931,1.2293653887909628,0.7106454976994885
-1.8330464208565704,-1.0011881704439414,0.5087299755306958,0.5499335886703469,1.0518309137707755,-0.9224997377936968
-1.3060473358571016,0.9416171128459626,1.3863827158520994,-0.3176519898449111,0.1107402334059753,-0.0695763848696387
0.054062644402187,-0.7334462022982057,0.5251097508427075,-0.4853647077637927,-0.8911321777212592,-0.3854950382084653
-1.6569935821189252,0.4088494025309369,0.3927545987918352,0.4594929551114889,0.7178949247857263,-0.3441628688282806
1.2762665464912817,0.9518402768701004,-0.1901645091519901,1.5276650365529811,-0.2153753451283403,0.3621113608467577
1.1114774414237507,0.1762431298049153,-0.0300506192948925,0.3449955868503153,0.0115324236186969,1.2419216057481657
-1.3827803512759904,1.1342138880184989,-0.4530991724637175,0.8196482542486427,-1.5319494753926584,0.4007850493387109
1.3302285345134357,0.0333818760486424,-1.4817154402005088,-0.6891581419413186,1.376389327265252,0.384130721166297
1.5217850948492044,0.7817829384477475,0.9484492129493745,-0.4969532627065315,-0.8138769889402913,1.1215087667507504
-1.7320334970352789,1.2686537400036355,1.2478846977097235,0.2232036157628802,0.1549128354356235,0.2586957598772199
0.8709508637442408,0.0103813783092252,-0.1099983681127011,-0.6416257849360227,-0.421659247537055,-0.3482786662043421
-0.9534712995609672,-0.1642050943596585,-1.8294403215309152,-1.4375781591656058,0.9454396140302648,-1.6699300493363594
0.942144634293474,1.269266978937267,-1.9002571747027743,0.739573361292875,-1.234050979188695,0.6772581860907072
1.0210375822304356,1.3014289226199456,0.0324577594349472,0.3849775904648016,-0.2684615178474373,1.1401783411089692
-1.945479191673737,-1.4474626216571655,0.7542266429528477,0.9612058395667448,1.1343128633687516,-1.0534668914541925
-0.4298075798325371,-1.058045559795128,-0.6135759892603857,1.120419648748714,0.3529548279608548,-0.9068142098970342
-1.4851840378333203,0.9397527747502846,0.4848861222732097,-1.7743806782035771,0.2723459620738409,-2.0481446710352422
0.7585787187633678,-0.3572264793874564,-1.4338655430541394,-0.5921687674562274,1.1293669952487064,-0.7087700399262172
0.3716797983989127,0.4034944453683719,1.503198228215321,1.2214611802091069,-0.9002238356389808,0.8058484052017796
-0.6626007372321768,-1.0205675973386552,-0.120657106716677,0.3849139946937178,-0.0189578887970197,-1.185630918453423
-1.4907500794580268,1.1345415428855163,-1.2576750900063336,0.6181017490619861,-0.3759442151057447,-0.2537663878685774
1.141791349899436,0.3725553200483112,1.1742178287740608,-1.478594697136646,-0.5455980078165482,0.291286026520453
1.071838783035211,0.3922774268801755,-1.3665364818317427,-0.4783004783048741,-0.923707763433412,0.0216030710694072
-0.2154177584321028,-0.9386573814180776,1.5600165387388694,0.7225845871953592,1.3529153836629786,0.6653693336784133
-1.25411428387377,1.0444213140083682,1.1318518241726323,0.1233369421420219,1.0721048799996302,0.8796740743326262
-1.0527480501299424,1.4156180529977067,-1.5361204422342,-0.535136886592016,-0.6214570870480133,-0.7967464426999147
0.60366567630728,-2.082467889177451,0.8055194116480184,-0.9475113655385038,-0.5994994649298135,-0.2146623635794158
0.951139073984112,-2.0760448904293205,-0.778337156576318,1.5409333096950546,-0.4226726417098921,-0.669958239882161
1.0256887538184307,-1.1396353079166108,-0.2885801581232296,1.4515894541815262,0.7969728146027026,0.383629872040384
1.3581451246848988,1.0455449668506005,-0.5133110042505588,0.5237852197302966,0.3192994219974228,1.289191170483725
0.0840485827866562,-1.666417339738775,0.4589656262498174,-0.0492174686242562,-0.2185270879752846,-1.1254514452336009
-0.6833256790153989,1.123997513684428,-0.4647535310582207,-2.176607621235419,-0.2086758208157794,-2.0524510223324985
1.1825607750106002,-1.1996808135568937,1.2987058352780951,-1.2282753190967373,-0.3895312404081144,-0.2591404766086417
0.7837665169049327,1.517308267996002,-1.3174223189439735,-0.125866789625466,0.6988065087517443,0.7322329953460482
-1.3977929584840814,1.396513771187586,0.6355866379614707,0.3062278665444934,1.2321668897786022,0.9511877201718574
0.2715414631464781,-0.9505760159807548,-1.649715243904846,0.0422359820601838,-1.89461622482642,-0.50747497002469
0.8386435189113963,1.3528807183730505,-0.4926538896397987,-1.8911468559716056,0.4126702210016124,-1.145372399386202
1.1272544180118211,-1.8374106452182135,-1.3513912056694173,0.6026022513382019,-0.6575432321503142,-1.0739987993546931
-0.5992171387931495,-1.329710801847103,-1.4148733635223791,-1.731470578084913,-0.7094439225382124,-1.6795461826150602
0.3708067199282089,0.0446581730775741,0.1076158739735671,-1.4235497587296444,0.3843241658451562,-1.0980568440839251
-0.7019980445870073,0.8455220080102044,-1.4743789280225723,-2.0623838794631735,-1.7010615182188633,-1.5598583231764085
0.628004362664521,0.6569647630165455,-0.1520835042917773,0.898841275553658,0.0806643761386839,0.7045751237584834
-1.289203613831288,0.5290933618201669,-1.8395976328737451,0.4391621809714499,0.6325961379474968,-0.8035899405403352
1.2973447023660798,-0.0284089710367255,-0.8293099637253829,-1.2874030277494553,1.2465227245887305,0.1430880539303671
-0.5822847565636593,0.2409015761926244,1.107760262974729,-0.1750807235306282,-0.9881926323358904,0.4183271084343639
1.1912363166241806,1.3952209260829238,0.6583525801148279,0.9988804342952108,-1.64478989850816,1.5538647247328787
1.0914407032748998,-0.8273649964895793,1.244583945046543,-1.4376713287956144,-1.069863523450066,0.4595118327551876
-0.2009396019027318,0.902466273481682,-0.1866756580874618,0.3817411609849046,-0.4637657981206101,0.3550042609188786
1.0325404005141705,-1.4321002225747164,-1.0883376140355063,0.1647537632577722,1.2619482101006925,0.1959143604530924
-0.4886778139456706,0.8091133429656531,0.1349971652513042,0.5098176272156415,1.4641244518011542,1.755647619395619
1.089540050914491,0.7473898426355365,-0.164098851290431,-1.4043814934294256,1.150898490840211,-0.1157228388105368
0.9631585055316312,0.7279584336800766,-1.732030743013519,0.4731077932463831,-1.306675767338518,1.260812705967256
-0.5556522110792731,1.3408721046580867,-1.0835788306654508,1.4700520260544956,-1.0120565879035552,-1.2630948892532816
0.3749711037696337,-1.320216366895287,0.4537690143587257,-0.2966844242729138,-1.68499660956256,0.3080039061037884
-0.4585505967099665,-1.3510476942499765,1.576022935384551,0.361783100829209,0.6265404405560758,-0.4578882779109176
0.2916314182521905,1.3107627751693998,-0.8697828876904986,-1.4255013924280002,-0.0878932063262781,-1.129399492308028
-0.0589719704369568,0.4456109167694225,-1.2432021065736991,-1.1967015289275684,-1.0198775435872582,-1.089023367256762
-1.2994766714924866,0.0551163071032825,-0.1955259962754165,-1.1724628629264142,1.1935956784817596,-0.5254709164629608
-0.2821357462244826,1.5301004716761355,-0.7676847010018301,-0.6861969156460745,0.3824905141108644,-0.1999866850704616
-0.0810604908703597,0.5826471073914736,-1.3423986314159135,-0.8989231095727128,-1.1080323357645507,0.0639628042735793
1.5352956762005423,1.1787031555897236,0.3162073005031711,-1.1920341271752426,-0.0757727852575492,0.3922130116241048
0.8081896720113839,-0.5709619720926499,0.1393237868890892,-1.2940692546488526,0.6140433413474011,-0.1593059916827432
-1.3992283066235212,0.8185291889835636,0.6044735979166657,0.5735433639856382,-0.0899507980397108,0.0573500410989816
