feature_2,feature_9,feature_11,feature_13,feature_18,target
0.1923325118632899,-0.9429111467823428,-0.2168833849927579,-1.439594816287,1.337176666094029,-0.2547341901538152
1.4307126267999335,1.4298672696221089,1.0164662417521213,-1.169530129213017,-1.1415226225016188,1.1339992571573934
-0.2380447649590605,0.0584738903250134,-1.0150508371887137,-0.9722571082778704,-1.4657627035369187,-0.7335277035893255
-1.6518078547376862,-0.8588119932354518,1.1138865118582888,0.7493062276417732,1.269310593882959,-0.6023301584349409
-1.8854348378020385,1.269698135417055,-0.43978931178901,0.3292462962151959,0.4408261381022,-0.8605986511803235
0.3394835313216487,0.859165492746076,0.5051796659733367,0.2316724094064471,1.301091196229751,1.3253706047587248
-1.341762387477596,1.0289814690457868,1.2974028000850495,1.2881821694525963,0.5871680731685128,-0.3846526017214645
0.0493416267962002,0.6133351162867373,0.6862645346802121,0.8346183276441596,0.9419090831878534,0.858269371217012
-0.3436750596043432,-0.9865355076110796,-0.2271211358743888,-0.7888778332920258,-0.0645104776304751,-1.429916012928779
-1.8491667239998943,0.6165402503567411,1.4802478190183943,1.058600416040536,1.363581978551487,0.6902156753905586
1.511926638802939,0.486934151260923,0.5750379652570345,-1.4335197186238102,0.407616970748181,0.2717823157364616
-1.2660801845018783,1.3846700967604726,-0.1918057692612144,-1.0494104608597108,-0.3651690716395373,-1.4331687932671624
0.4549522868931883,0.0667005509011961,0.504523267408247,0.2478034964494408,-0.5288488655110151,-0.1810125091690363
-1.366593321241474,1.2437468736666015,0.4013930088934299,-0.5627559862422267,-1.1785558837663668,-0.5814390042952277
0.7177625644413187,0.3584467676582712,0.6079416712763692,1.2540059239873036,1.273081038820265,1.7350582216977743
0.9724625224924376,0.5627101093975465,-0.8446940742264256,0.580784292077933,-1.320879299376565,1.2520320582907534
-1.0244121947856606,-0.7446354738276851,-0.1298203419159342,0.6316641618222113,-0.8912747966317189,-0.9448151334784272
1.370627123677816,0.5718170816204872,-0.9095579458293483,1.2100844408864713,-0.1851373875155237,0.9919217947119242
-2.162510781852047,0.8414911302640726,-0.3200721556344281,0.5813676576322582,1.4304100434917626,0.6723528401752901
1.3769527669256034,-1.4055918546968658,1.2247722252523603,1.300637398576919,0.1311580564448393,0.6030028359002659
-1.4490580491323986,1.1721107908498858,0.0918263662097009,0.3308989327685093,-1.0980214708699094,0.5402494371483088
0.8517774190670553,0.2492194185852135,0.3518818348300783,1.4640694516919477,1.121940726079506,1.809254136214269
-0.6172166856262105,-1.457374763306355,-1.6273842493392177,-0.1522708677663605,-0.7803355384874544,-1.9231558291298751
-1.9436366062951629,0.4273411840167128,-1.7236358455915126,-1.6154081254929706,0.8826643446412923,-1.6449048328377305
1.2573369491510156,0.8218819551528636,0.1448339131327076,0.555317268646299,0.7253948475257774,1.4443320614822504
-0.727813892840017,-0.9697573205783632,1.1252793449810408,0.6038843587998197,0.9846815174827532,-0.3285507958565259
-1.7051852864851018,-0.9433764016101844,0.7762019138101557,0.8136018503196226,-0.9314316366025656,-1.0198277854924391
1.4441053442043406,0.5396826378025832,-0.9701250093797414,1.2082001575021952,-1.1696056284165466,1.6166395193337162
0.1247300066031942,-1.5652808827047804,-1.8789379578551773,-1.900235929853923,0.8675106855933471,-1.10414079835676
1.3828860893985344,-0.8285404698401067,0.9999274845154258,0.5769762142791867,-0.7139526329682148,0.4880206432329956
0.8634552920627995,1.4031997443839117,0.7305095500181964,-0.7056123440189102,-0.2561060351600927,0.863163141948696
-0.0163809942190728,-0.3800829365395214,-0.325509342286675,0.4198006688159054,-0.0813206921023737,-0.2579985399204185
1.103753411764914,0.2666196008621398,-1.7759261269269444,0.5498227533138461,1.1511735990959422,0.8956909533714204
0.4414639188423949,0.7576673847538318,-0.9558495360329274,-1.091472821386423,-0.7308528022116709,-0.5303251577521936
-2.1116422602462683,-1.0295730389203213,0.4257014919654462,0.4881948190833158,-0.4767766633224582,-1.8636867208228955
1.4350327269151222,0.1172704735290525,0.3400536502307813,0.8135135285013673,1.400501784817057,2.3196848391371923
-0.0498143385853838,-1.8823695531494813,0.7166189715133816,0.5740811048516233,0.0940259404118169,-1.3397553916246758
-0.565505758222686,0.1790778412211454,0.7962990075221859,0.703084734925989,1.326498825299372,1.1736066944112145
-0.8829501276424444,-1.5260340770875152,-0.7127124466129906,-1.2906102548574938,0.3138388356073349,-1.683760401755478
0.966321494811776,0.9725192002507788,0.3995737682832911,0.640966126165138,-2.0705341288549133,2.4436955146547934
-1.4977897078674371,-0.6575711636364163,0.5322846576256898,-0.835470424820118,-1.054276599459966,-0.8076210537622465
0.1637575525162752,0.1354473524318303,1.2346637253986843,0.6692968595941488,-1.1257721936020182,1.2180133275321654
-0.5354223027816958,-0.7900228673127397,0.4932837687589597,1.1804121883709733,-0.1882218443487301,-0.277863473280197
0.0331910257917057,1.4945121641026613,0.0034103008250421,1.1174046721591415,-0.836748563719869,-0.8261623017379753
1.2125615954062217,1.1260284252279753,0.8095482683380186,-1.4402786724675165,0.0022440294754275,0.0357956929240833
0.704634230831643,0.3286066017895354,1.3941177181731352,1.3471621336156316,0.8881224335886511,1.958046651536676
-0.4038484140562576,1.216326804748151,1.2974112577522592,-1.597247630586399,-1.7823466446566194,0.272815118244232
1.3801475305241695,1.4125508410028424,0.0793907400158137,0.0537164699878215,-1.2799565069794006,1.8475553471450117
-0.1613457516108855,0.2686298129630919,1.2636317769456165,0.8385831868802116,-0.7732899263741387,1.3020701580056515
1.4269763610623083,-0.7781687071521747,1.30589616612563,0.4439037729105756,0.1310227676119884,1.1134935831054278
0.8220220613308558,0.0103117940422946,-1.4808649301750572,0.930262598320278,0.6878214852734963,0.5525563925719718
1.5381269144334582,0.2101083291359198,0.7403487842117222,-0.959824126810782,-1.5127384743659784,1.6299140642001395
-0.9440045961653328,-0.8635532096887607,-0.4899400550149956,-1.167577462187528,0.8394891518745979,-1.9247187290824992
1.3017746340083858,1.0009568350209914,1.501001195233111,1.1617719138254228,-0.9936456598813256,1.6684682303894416
0.1675617352112133,-1.213169997791138,0.6675981545310645,0.0257110031144965,1.4139539542983603,0.5205658017259417
-0.4091633628795416,-0.1932000621213338,0.9031038875844652,0.4370736204120379,0.3365638997625763,0.608884925102071
-0.1428813397778718,0.9151361507294008,1.2435058770535097,1.3879820484410843,-1.6052631306630214,1.147533379086363
-0.0506724697034042,0.417078532825569,-0.6688833520814265,-0.4869526119588437,0.5300131167630125,0.0489653986565964
-0.3204747111747118,1.3921548566917403,-0.9914361967527624,0.2739725424671176,0.941964888890183,0.6468079792462768
1.5166917882412494,-1.441799109373448,0.7920554120827963,0.8367869327464247,-0.2121238380037617,0.4155932537057719
-0.3039370974107604,0.9872487826980432,0.0926234419276471,-0.8830057943550833,1.3012948630464236,0.501552071404852
1.3288874162523507,1.1226351220317266,-0.8162936181109706,0.5238631995690379,0.4089386263935096,0.7745128023566391
0.8555466156431466,-2.018377461445044,-0.8704914569545208,-0.0849173676211553,0.2290432424906776,-0.7626773569025332
1.1783933453969244,-1.243222409062698,0.6383278276320656,0.6854908768270873,0.6591149087462385,-0.0067548810328983
0.4833816477378072,-1.4765976274310333,0.0801754031357833,-0.7742147889702069,-0.488791395246712,-0.5887563638187935
0.3961936083034843,-1.5246614060348338,-1.8972044175937193,0.2840345091210068,-0.0209491699765603,-1.441959210793753
0.3819138319028578,0.0472583499416779,0.0526893167041941,1.4850053348629455,1.043325057116531,1.2700028643077177
-0.7533005613594639,0.9275817197429386,0.7831063112093724,-0.6311241487562562,1.519586139003762,0.7952326073537754
0.996342809271406,0.4422254892507771,0.9889986786626818,-1.6506712277311626,-1.4468786195690366,0.6118089477805023
0.5526920675157747,0.7693293149725068,-1.65987422763231,-0.4642765389149785,-1.211764181204013,0.1974785936297241
-0.2768693332726431,0.9650906850625116,-0.3854056175568588,-0.0455860828313305,-1.106483076171401,-0.235892430552603
0.4790861520314658,0.0342335650260529,-1.3771145561822429,1.5002649010291964,1.2397307196289802,1.539797193183651
0.1707088986101651,-1.2189626608438269,0.307399061485058,-0.1108476921203096,0.0924431204346865,-0.3830907070922932
-0.8761408083524838,1.0567887712169886,0.5742452208758508,1.258643069267387,-1.8342185407402696,-0.0128939557886106
1.03521949092417,-0.8545455499563938,-1.4125982264645136,0.2750124169533701,-0.0557288916990652,-0.2089518085567977
1.1990845008646758,-0.8804101994869105,-2.0148461019963992,-1.1240671389008514,1.473403948814279,-0.2198006159743813
1.38135745867875,-1.0871095964329334,0.6762913355133625,-1.4667488613452309,-0.7332086685868234,0.3449778137623692
-1.5395986430421766,-1.2140711900008756,-0.7513505970819953,0.7179621716840993,0.0937839847158683,-1.4086077404369075
0.6939464481332912,-0.9389127917995442,0.3425415437405845,0.958000787471879,0.8902257577136867,0.3647526512267313
-1.3782019149409992,-1.162168947212624,0.3851379931870873,-1.924868330445904,-1.441114231844665,-1.277124392717189
-0.4146339273987972,-1.1918761232873532,-1.6164558212703597,0.779335683691223,0.7520156654883495,-0.7299641041116807
1.4017722312613603,0.5022671593999327,-1.1456698101895673,-1.773659355430604,0.5491638890942878,-0.6847726891988688
-0.4383507233619862,0.0728536157869072,1.1849098831007037,-1.5714580639820488,-0.4542206972485426,-1.1201645208387685
1.016824609606018,0.0492710730487266,0.0983076934429682,0.6763313536081584,-1.4412166039188583,1.412414653925426
0.5202763451276242,0.6647693163573886,1.517604164011595,0.0743935983705043,-0.3680752647932214,1.0544403294842046
1.208542029351617,1.4145675568568044,-1.916029077064298,1.0875058967815172,-0.5038982525653734,0.4902316903292587
-0.0097015777033987,-0.1997060665043994,0.9040342837845744,1.4847557629843051,0.6458598464628545,1.190404837815371
0.6447606014500629,0.9033500353192172,-2.034185093052638,0.3863857622335849,1.3980859769044462,1.2995777749473305
1.0235824427479447,0.719604839485631,1.4093076795318291,-0.3623313963820682,0.2865971559151807,1.0470933853496902
0.6949556346039387,0.2953628504637459,-1.3378385235211403,-1.151641272217771,-0.6704674629665511,-0.6881122129956985
1.339929607399975,0.9814748930959886,-0.5865276505869085,1.092046719052284,-0.1812593918911228,1.1976219964430874
0.0974282261169759,1.2337009132294496,0.3362037697220401,0.3901152216075956,0.4842333710436518,1.3296100477856645
-0.1399322983719946,-1.8336850207148032,-1.3381983122129153,0.6162030753746213,-1.2686073461908107,-1.7560302050982557
1.4262593657038347,0.3114241882241898,1.227751146453306,-0.4553582793630887,-0.247062218165614,1.430028839081493
-0.0393006636397886,-1.540675579724788,-0.4554212530934189,-0.6203943836472772,-0.6405144216469281,-1.2649680333934292
-1.8576194354310789,-1.7760439371342074,-1.246847580561147,1.118702358829383,-0.5681878024631773,-2.1022574382343104
0.13023389148499,-1.949095517069357,0.2485075709747214,1.3115006742993998,0.975147877074681,-1.0588683775428924
-1.0532587382287093,-0.1643459063906639,0.6214311222281955,0.2877248676845259,-1.0470573875160554,0.1582376996707342
-1.2223022739778169,-2.0582923637978685,0.6034426043921991,1.299577330182763,1.1930931971713317,-1.476675648143203
-0.4541392408579671,-1.1708815297234867,-1.772783546938769,0.3042080861346946,1.401071087508004,-1.0031847506031324
0.7730186756699382,1.096231718916307,0.5010300447662992,-0.7228578983107106,0.5140683917022051,0.4391933538620028
1.270299904118488,-1.265967482750788,0.6249476830879647,0.368634248184828,0.2574229260249014,-0.1266277238217031
-0.0747779364051202,-0.050192456792298,1.5356033400301476,-2.18117217886988,0.9595533041082605,-0.3670188101307275
0.2175652681254483,-0.4647081218533531,0.7301356827961545,0.963796522802595,0.2187668624533181,0.1179068233889207
0.4577747762776453,-1.015906931305363,1.0235464586009615,1.2161339461529168,-1.5706533725923495,0.5649819646191978
0.5725772589198527,1.3670458839239936,-0.0693901171770199,0.9435497845186422,1.3637307994991683,1.6270414473377088
0.0498993774920724,-1.2385326179754397,0.2342935324022446,1.2395720626482347,1.2320272783761557,0.0222345138528079
0.2673429561614479,1.4162474345854617,0.7781686309314206,0.9361284322613576,0.7449718493086843,0.5533550534124623
0.8996254946697836,-0.4776250429857499,-1.17237155833837,1.3488630859460686,-0.9237719305240932,0.6988794602117918
-1.0853379142056898,-0.1947586378787285,-0.9225811063635492,-0.9683379472149034,0.6451878374154334,-1.363478839442846
-1.1777245172032735,-1.8962931018554088,1.5465853611716929,-0.911540760817976,0.0800005892133559,-1.3817916631529823
-1.087874733525517,0.7242393950366238,-0.1098335248260273,-0.2771972523512039,-1.091565723321548,-0.0449741935301861
-1.5713391950397857,-0.9818387184037334,0.0952789844102144,1.2651896874700912,0.2240674773775866,-0.8948595686891299
-1.8869917749874936,0.9992831768180438,-0.0523013628608135,-0.1469274368789454,1.2576888091660985,-0.0565882099866131
1.5296131223731635,-0.1690612568683818,1.4160118753311848,1.4855732744578267,0.0629050108963692,1.5040315803044035
-0.6809259865133228,-0.149011415917361,0.8271449981015089,-0.1880626689651507,1.3562686713298149,0.318539533606784
-1.7409348795817885,0.4843146094589699,-1.4893723973755124,0.7430643625814789,-1.4182072479391958,-0.4275132464941684
-0.1243486698264106,-0.7312828475021804,0.0542328637921684,1.4500804117025812,-1.4247552652941111,0.4934594684340319
-1.0390982268908495,-0.348313289718838,1.020846612197149,-0.1049449096459129,0.5755052050377077,-0.6374915259904794
-2.164128034095645,-0.1166469180868408,-0.114678100757648,0.8416342512452,-0.1748916092901768,-0.2667638194597935
0.1416421571727487,-0.3694142374197862,1.5275538617621784,0.1933118911271381,-1.3347293747226645,0.4325152727917339
1.357021762598117,-1.4101232427913006,-1.0115189435241363,0.6883541063973598,-0.7100064329223548,0.2178752181556673
1.3536017610971238,-0.3642505408154267,0.7895156912789193,1.1996301376058156,-1.508893061291868,1.854069658541952
-1.850261245425538,-0.0668799945376091,-0.8032168196521848,0.794819984610716,0.7362662461161891,-0.3257543929689215
-0.5468896944848368,0.3151223218812042,0.3441187918735676,-0.457940832879627,-0.0794614170035945,-0.808531130696638
-0.2102228457549218,-0.4599723022489554,1.0529008032385856,-0.5407491967771407,0.7356432164642904,-0.1725951198308102
1.279702671876216,-0.6848431704553422,-1.639512918880766,1.2898080430996568,0.6136227996972805,0.5568677786268789
-0.837377874600421,1.0610166548601916,-1.796589732434539,1.301013590838865,-1.9001319427147756,-0.172415503771534
0.8933981673594668,0.6247328996478251,1.4002541977161482,-0.2853780780948406,-1.2620877883320432,1.4099597634679444
-0.8202322159673513,1.439261906406097,1.5447991618793289,0.4975119764422381,-0.216815997130353,0.3900643191291636
0.5209305153197068,0.1544852016399774,-0.0200303101525314,-1.8998440778671224,-1.7181425756560436,-0.3655953018065946
0.4599682779815227,1.419478615768844,-1.2029884707132492,1.2843060142016418,-1.1510443608462166,-0.5745364552568362
0.1646818716228137,1.216856088247448,1.1596691264029333,1.3782944114789204,-0.2939716110642594,0.1930229570890759
-0.9939178254234434,-0.8449336306856514,0.3432004461821863,0.4352656465970275,1.5114146425501411,0.055532783374733
-2.1190113405577753,-0.248290550252246,1.0446706419527898,-1.1509375340831518,0.5396555989063891,-1.5157445257174014
-0.5438726909700187,-0.9593950967576595,-1.5326665688227945,0.7060723930337856,0.5523951808644157,-1.455307694253609
0.3158024534743223,0.255320045639142,-1.6513171935261013,0.8629654704472686,0.4429877741179922,-0.0959277091573778
-0.4463492162237451,1.1761306236305922,1.4300979951124424,0.1084961761219119,1.1139056909487215,1.5158952952398248
0.9015056088851114,-1.0758612222333674,1.0686666369286013,-0.6125825951952881,0.6384568203690622,-0.157599511302982
-0.2681605466296683,0.7577990945181161,0.3928255184204482,-0.6915603939778938,0.6252391743308577,-0.112482759313736
-0.2445006258179883,-0.2897061245344902,-0.694120669553688,0.1514590157275296,0.5432592202266701,-0.7885438944171131
0.8852789674270096,1.024866760818646,-0.3027027526443247,1.3571886851224275,-1.120713606503594,0.2272258492241315
0.8895845180649128,0.6250897068144603,0.5657554507262713,1.1991505494790655,0.7459025702220753,1.6042886825045577
1.222239231841945,0.9058812443158808,-1.231670446059158,0.746025166023214,1.386499119341168,1.728713273651341
0.882137074948686,0.5162291608579554,1.291992888204508,0.3641982950893732,0.2675106171367341,1.5379610744891985
1.0962092693454937,1.2512311799275904,-1.3098105542574718,0.4781622229026316,-2.0254644280151335,1.7969907770362166
1.1470481918588058,0.0993105550735189,-0.8970507757816734,0.0451405880927346,0.5263901092309529,0.599254412968228
-0.1566381636656476,-0.0928758662553393,1.0741750257410767,-1.62943755673391,-0.0010507128505159,-0.9409987300773268
-2.063978504009,-1.8080011709014747,0.8694686382414119,0.7103467132292156,-1.903609546289566,-1.4870276182317292
1.468462373669447,0.3358679597315406,-0.457584268183753,-0.9103393572876438,-0.7726934270324033,0.3279968173623795
0.0729982037674388,-1.7076381237146856,1.2421561736519078,-0.7343346940235309,-1.8906662014660276,-0.0321915073269807
1.235922519195721,-1.4648928725108343,1.4887444610313545,-0.6476429801895115,-0.7233422172544213,-0.4391593213861383
0.229119419803276,-0.7832258248426974,1.2069392450904466,0.6839060402134522,-0.9100557748425196,0.2053848902939917
0.6456043027186272,0.2589112248411964,-0.6335950045058873,0.1177902518855277,-0.4262192370801241,-0.2958622600193682
-0.9876776966253192,1.538282118754836,-1.3060508126512391,1.3500719510729902,0.3479059177931737,-1.7360816085950863
0.8942339084368442,1.157597067171945,0.5203177580305455,-0.2450694066434471,-0.9233671912513578,1.6005389913552288
-0.4219591497484071,-1.0991706322706334,-2.023315022804604,-1.5174271602269198,0.2783416016949385,-2.37545185875738
-0.8086381100686321,0.4984817696846622,0.4204501774592498,1.0991150189320038,1.0464690110847854,0.741770463438332
-1.1449818082775265,0.4232311831659236,1.393486793930526,-2.1908323188975256,-1.2373100647099775,-1.151522522754142
0.3899187513274216,0.8618292894973554,0.3850823798131566,0.8858220448555252,0.4545930932665168,1.3373176098375177
-1.6533111081888228,0.6149405031645582,1.1430491480725995,-0.2588505537301338,1.3171813843379554,0.4410465618073788
-0.458791431705017,-1.6439500879115134,-0.3491573164369851,-1.3801777914698212,1.3009899468808066,-1.3807077453103052
-0.823629469881419,0.4384292517150239,-0.4080698389223348,1.3718664818924744,1.3628320347287182,0.4949272724517078
0.8877418949456094,-0.6587014124500163,-0.1383825967271585,0.0844475511705997,0.9074501378323002,0.2286579866330474
0.4854817078683071,1.3587552980613224,1.5490542531928542,1.1814803159326113,1.4538922275298884,1.4250702299437858
-1.3368740692106325,0.3015164349086225,0.1760782508717597,0.2956084891532906,0.552184378737687,-0.8557832270497271
-0.9579259833103544,0.9434624809231176,-1.7775770606629375,1.3667418953939705,-0.3424048312290841,-1.1578493036527295
1.467485079446042,0.0468987271509897,0.077700612289208,0.8283288972960949,1.461148483088215,2.1420762723094704
-1.2887049768006489,-0.8537056762808076,-1.1656118104776958,0.9104744080849784,-0.51241547012831,-1.181221849559753
-1.501165531699346,0.0364433636759402,-1.8202804126379837,0.1521064894635502,-2.092744022448575,-0.0170501484385566
0.2550647948514199,0.0261220669531848,0.2194427806570727,0.6558596553739192,0.4893553187703039,0.7999865348505781
0.6193686269520479,0.2772149128368597,-0.9808437372554286,-1.3859942025848573,0.1658342344667077,-1.583324415911907
0.938797592916102,0.0618288383343587,0.124531109781197,1.0400555570440184,-0.5347616003938629,1.2048981486917767
0.236014918620705,-1.544552479858159,-1.458836593946233,-1.099562805762692,-1.287468062289633,-1.896518734637892
0.1821960107781275,-1.0248922594964929,1.5606685930075062,-0.704775162153143,-0.9043817038563382,-0.6169306185397906
0.9098685115835436,1.009797740990499,-0.3209712215999383,0.7165187526013619,0.9733146377132608,0.8587473709510097
-0.5277893994374917,-1.0882015663883102,0.9998453945019004,0.0974034108397084,-1.237311686883868,-0.0424673909235268
-0.477459703378027,-1.512042740732434,1.3894683350599135,0.8616187959687718,-1.3175659884671764,-0.3147453640698331
-0.1457456434984944,0.536156136937936,0.0680031202126225,-0.0905543971405316,-1.7951654407929931,1.0598530470121612
-2.031166477142561,0.8703041502495186,0.7689188825009128,0.2908133719873814,-1.1289414077501174,0.3142597943982824
-1.213760404891191,-1.2715755877067825,0.2145597449938793,0.7417215864982698,-1.4509463006319194,-0.64159799124498
0.873858491503952,-1.8909505766455683,0.7156257216328011,-1.9428947805345589,1.2960259400003455,0.0781886839175402
-1.842778244668686,0.7937229601082043,0.9384251159775,1.0089108684360717,1.3513982357066552,0.5309879522584621
-1.032602069943667,0.4468121114801531,0.8745477869380374,0.9470376060178436,0.8142201788700969,0.6870389117878878
-1.8950598762735655,-0.6367760621445645,-1.8465574120695392,-1.6521785475743191,1.3034272251999877,-2.375310425675502
1.0577105199885026,0.1132131157860576,1.2253672333712438,0.5196104482400076,1.0344696506271602,1.817442757254316
-0.5996418197762751,1.4480642269988566,0.5448571044614621,-0.5856195232687565,1.216845222471248,0.7111538469942341
-1.8422646312985436,-0.9987324968723382,0.5231649234376992,0.5510220144806055,1.0443084068988482,-0.9213255620312962
-1.3053850948615453,0.940643002317379,1.3428818858477427,-0.3132687110829819,0.1228862973782161,-0.0674103028559973
0.0580116473554673,-0.7301783928081296,0.5386466604114477,-0.4807988631886146,-0.8772534025400175,-0.3832982251875577
-1.6617337352059176,0.4104846240805948,0.4132972403816779,0.4610689395327202,0.7187673907519984,-0.3419459040004705
1.2718840704321424,0.950807519603844,-0.1471287509474195,1.521992430561774,-0.1998366593477343,0.3636124817587595
1.1086265595042366,0.1787095320796829,0.0084025975380137,0.3471477191041142,0.0249362973499779,1.2402400925979986
-1.3830271196648465,1.1320856225310876,-0.4060075910659445,0.8191273335988787,-1.540261431576439,0.4021949778219094
1.325320804900889,0.0362516094498714,-1.507544620468101,-0.6846543527346343,1.359472924632002,0.3855805229160939
1.514922200447043,0.7816858628820089,0.9361222529502428,-0.4923820636419952,-0.7990301612430278,1.120389781901448
-1.738471196581261,1.2656604298564036,1.2146566163888195,0.225914654303668,0.1664402756788505,0.2604162304047092
0.8701296123776744,0.0133078677104049,-0.0690806933479861,-0.6370762482316021,-0.4051968911427182,-0.3460633679019729
-0.9499706398972272,-0.1609268027545811,-2.007416964330438,-1.4378760152578474,0.9407398047784904,-1.6732813432150595
0.9407490501673784,1.2662696152899642,-2.1890481708687815,0.7395532868157717,-1.228094107436822,0.6778777803486599
1.0189793387217798,1.2982176246745611,0.0687566536381219,0.3869339292508202,-0.2525859993080562,1.138974575502656
-1.958849466333048,-1.4482194545707632,0.7543631547103242,0.959755191567254,1.124512064886534,-1.0527861271535677
-0.4249729377364381,-1.0558509189987242,-0.5666578082079406,1.1178597381801405,0.3612941518794297,-0.9055880198690168
-1.4868539911461078,0.9387893268863352,0.5006130409859391,-1.782566814470016,0.2820622379420881,-2.0559240896269277
0.7586168918191386,-0.3537357099948168,-1.4497003901672458,-0.587592651217695,1.1197049704641224,-0.7070086225771998
0.3742030254723996,0.4051510836150741,1.4507665136736103,1.2181645150228155,-0.8864757529301012,0.8060216508188915
-0.6580135720966456,-1.0181969985084125,-0.0794368069310439,0.3868706495790435,-0.0052053767049942,-1.1855618351582502
-1.4925050742183503,1.1324112271358493,-1.2459965787553902,0.6188047454443124,-0.359594477601923,-0.2515314121180553
1.1386670769170977,0.3743336584770099,1.1463049935729208,-1.479523722243152,-0.5291196285586348,0.2929412715687855
1.0693395798515433,0.3939785902882983,-1.3703318611552522,-0.4737383836928359,-0.910314379928734,0.02368532029996
-0.2107633019242525,-0.9359533371436574,1.5031578551103368,0.7226683466731524,1.3367159585406967,0.6660277425218709
-1.252904149928216,1.042843947212877,1.1069465598434212,0.1264616039527041,1.0640295303971414,0.8795696059428596
-1.0498542827101824,1.4116262243322193,-1.575079471730518,-0.530555196465335,-0.6051935437799595,-0.7951956718694959
0.6047900859337774,-2.1017768253527263,0.8024564355638807,-0.943659823983888,-0.5831551936866395,-0.2124303952595123
0.9496693203670556,-2.0947659181345717,-0.7342776077958612,1.5351531570683117,-0.4062084171837702,-0.6681170654080023
1.0235905977454482,-1.137879173491977,-0.2434730569510308,1.446526342918825,0.7959832191042111,0.385080858828662
1.3529611855930568,1.0439608426673306,-0.4660171851133632,0.5250174498684866,0.3282264768875246,1.2872787991347212
0.0878891062694825,-1.6702043750705364,0.4760761136280512,-0.0454822053470791,-0.2029665855816614,-1.125089016573693
-0.6787854390947772,1.1219330313484013,-0.4175993047870169,-2.2414880478704458,-0.1931842610105232,-2.060292987863885
1.1790628173017064,-1.1983002116392192,1.2617496070405136,-1.226170930339047,-0.373142292931635,-0.2569055907524194
0.783617163370736,1.512594529654164,-1.3136917034348794,-0.1219064463776282,0.700116130679994,0.7326676681275385
-1.3982325426675837,1.3926547759857264,0.6428514255130537,0.3085641374683107,1.219565085187074,0.9507997251311676
0.2745782718645389,-0.947916321027907,-1.7242851487128412,0.045664783325817,-1.9453407131746716,-0.5053830070835489
0.8380753342953424,1.3493217388668952,-0.445395124788305,-1.9046103189726744,0.4199225806928333,-1.1451042727450198
1.1242617263756485,-1.844918475782977,-1.3527618397169667,0.6033942010952106,-0.6414464136193841,-1.0734053097232323
-0.5945127755905294,-1.3293202657402945,-1.4270898611440863,-1.7381897213031965,-0.6936639915842977,-1.6829877116921836
0.3733346677167166,0.0474992317927773,0.1410780262194817,-1.4236458473967006,0.3920994502940382,-1.097569172977515
-0.6975038113930985,0.8450842967766988,-1.4985884220580796,-2.0910566565932607,-1.7232948764752474,-1.5622458166336584
0.6289659080312022,0.6574983804751803,-0.1100079513037391,0.8978070204518697,0.0932112847881492,0.7051039442163778
-1.2883579975187534,0.5302209264209706,-2.0274317181166257,0.4408438976793862,0.6353840025288251,-0.8020573363250301
1.2927584220973036,-0.0253921043120808,-0.7867911142021144,-1.285858775066405,1.2335012582009808,0.1450101592229371
-0.5775556278340523,0.2431578475512613,1.0845487604325308,-0.1709920535194344,-0.9759057938183716,0.4196940593470101
1.1876579602201016,1.391370887829975,0.6642800250950073,0.9971732083508414,-1.661684062042685,1.5505592280432487
1.0887684169823306,-0.8243104072593621,1.2115962950465549,-1.4379705480742349,-1.0592802718336891,0.4607739698356189
-0.1963100794999976,0.9017139657298768,-0.1437243181234124,0.3837135675291077,-0.4472493654025702,0.3565216040102744
1.0303832795204844,-1.4326916793866316,-1.059860506232641,0.1677119742207012,1.2484733613805887,0.1977501555474074
-0.4838594872667555,0.8088717136405584,0.1673623323117504,0.5111257354719398,1.4444790079630745,1.7511704389491791
1.0868846182482284,0.7474714209646315,-0.1217111873812144,-1.4042127624217782,1.1406303382892358,-0.1135266352671565
0.9615890801772322,0.7281393263543329,-1.8430682546430155,0.4746121660933236,-1.3033810959427272,1.25903960098822
-0.5508895652293015,1.3373948661311157,-1.0547316497243098,1.4648421259136266,-1.0002311201258876,-1.2634417393721973
0.3774764969868908,-1.319744483727996,0.4711542224883276,-0.292336908773051,-1.7056177146256222,0.3096242903736326
-0.4537201907237803,-1.3508456656668029,1.5179076487691396,0.3638537434615125,0.6294605141994434,-0.4557453643588635
0.2945697518196625,1.3074888988221391,-0.828738755149781,-1.4256251407977445,-0.0734211012782424,-1.1290555354529026
-0.0546665383055133,0.4470963357199254,-1.2297769617576786,-1.1943298851317117,-1.0082096606775055,-1.0884955092689967
-1.2987422339246129,0.0579302764384307,-0.1523619266117694,-1.1698999599619129,1.1821104320116484,-0.5234003312206279
-0.2773866407915624,1.525294174447423,-0.7233454133662054,-0.6816896760860423,0.3902991947845357,-0.197757492487505
-0.0766953775469215,0.5835325320625632,-1.3423744648207554,-0.8948905499033641,-1.098372057085705,0.065995387802093
1.5282896817002722,1.1762938828048422,0.3405266742135611,-1.189624737821915,-0.0614201695069255,0.393643576416112
0.8078556436870649,-0.5674832227048873,0.1715126118872993,-1.2925933770179687,0.6172346468239476,-0.1570891281886484
-1.3996865960313123,0.8182372326094385,0.6135417665212703,0.5745000052924246,-0.0754587109096502,0.0593908182626163
-1.2523463430159738,-0.6276734984516054,-0.5981928944217096,-0.1172952940331319,-0.6493763311449993,-1.5338379107325293
