feature_2,feature_9,feature_11,feature_13,feature_18,target
491.8475053818803,306.4722673617616,4.004813303838065,135.06102075449928,0.399482593909427,27.23853394639505
64.0315198418103,113.69101115890548,4.305966301480032,46.50675217759134,10.533213321059572,10.498288709527294
332.49815738970267,200.9021451030304,6.0097081204799165,137.04948160304235,9.629315192931507,20.854387703288698
207.48413167921336,100.56166204146857,4.216747315496876,174.572589086056,22.94062817505376,13.176936282134506
308.086133626202,378.2585011973478,3.1483385467853164,169.7821138846255,13.408026045476904,10.40501676855988
543.6486437944316,327.1386135073898,4.956983693081804,20.45730858984085,25.978029610350195,14.77409895432652
438.2318665899761,224.13307550234543,6.420794868862702,187.4670646464908,41.2942680980231,24.700506027878816
229.88201216398468,339.47107174706946,6.17044752011748,14.955629417810991,2.5158961111316955,15.985879120960067
579.6177838852137,366.7080137345641,3.3075015640409635,96.14628666079908,7.755290416232261,24.12455749187509
272.58455613154547,216.84324450809635,6.083748036998296,149.1349195993435,14.279908886188704,21.289849351053725
589.769030037755,101.7180595704416,6.192286170065287,121.50610501926246,28.08651295088797,20.313448699756805
462.09468779729247,186.24227818842027,0.6230535541223414,155.82339911954114,37.67251813756032,17.421032461536093
614.0353961550499,209.796325496126,4.791795473447793,40.58133840595839,5.143171769177272,22.991773942184366
141.7810299320622,93.47292088677185,2.178195692625566,31.31445609766804,40.40692526464557,4.954844642859078
562.7261045259935,310.2719140799784,6.70113037989514,173.15065242271396,11.316096942682051,23.19227418825367
333.2162333049171,61.89402292900618,4.620055763925779,94.40469048597632,51.19926254683463,17.256652285845796
228.96640456108395,163.0861727373756,5.183112727230223,121.0450751160244,31.538943870912977,17.710628256852573
275.9079502631376,298.8455346005692,6.032277446912122,190.67087401445275,4.187759469812259,20.48955518132736
292.65096640086574,235.0093275640836,1.8553853064696784,64.51089646211108,34.88164599147915,14.841323913484503
244.3610317284765,363.8494462927131,1.3170006687678493,110.21449793556884,42.28251569018411,17.905710023544486
609.3370184217804,43.37931382786314,4.915058566690732,149.00487157020336,22.56653355370712,16.717726231974627
247.25865279121248,308.43868657946035,3.335474597082001,44.20939360949769,49.030650565408784,17.158983348466855
568.5558182660865,326.67769239127483,1.6021168915792732,126.9473599457198,32.77919066129826,18.56329281009829
468.9662725563104,6.892676494476324,1.5120062299415926,87.63162282266165,29.71985637727842,10.724522099942474
536.3850752610813,59.35663090193691,4.551521038539224,138.19052390410238,37.16066413932101,14.556986812350871
394.118938528742,40.729388470040334,3.3091582053430475,49.52493668874207,18.35761721863837,11.601842507040756
377.0564492506121,37.14818617245712,0.1824994400537967,110.87263202462104,25.60291070713806,7.329199479398294
374.2796968527104,190.53795965030216,3.251284479705133,198.3595028648664,44.159398090172985,21.123678266435025
171.6844696078069,300.49505441218565,4.893653938276778,56.82182084213463,53.25473955367367,18.670077114276825
498.0944187045668,238.1271542857349,5.393518416437804,13.220343765507808,5.853406854825344,17.725666667650273
407.81388692256513,279.7132158013766,0.4136146794973033,65.75016444441363,8.571010042809208,15.600283197110436
252.0193312013577,305.4818979639681,2.374207827773914,90.01998565565746,9.87108174642282,13.390204738860175
393.2739910992381,189.02044839975127,0.7562343076803998,199.57811866675613,47.85605160769067,22.523409580892025
333.81057800525093,61.402608239501134,3.7997622747486375,86.06899375214097,27.45033897603956,12.642883188043808
152.26074732752645,317.77006570467245,4.402614321897629,180.5831764115005,2.07119920454215,14.525673649691708
506.2126471181,94.33342089936798,0.7097694743221911,110.28245247086666,25.04308788755805,13.527173976020237
540.7807853363505,91.86857301817804,0.0925456446088287,33.1872615504771,52.353481179104776,13.472010359518997
579.8795185817138,72.85527314619523,4.64047275692172,19.48905487287502,14.837936138170113,16.35559649942829
58.82114987933938,61.817498628065046,1.7122443242594731,140.48813469802042,27.472385488048083,7.494574582453855
436.0747514878298,86.36206308456468,3.877536801248215,157.86660517126967,41.332758241072405,16.4569721577558
79.5078886027972,66.26784899139011,3.9724745561199897,5.561363313476951,5.916702196562501,8.148005301013328
228.0249273388688,63.70992136133815,0.461893861494538,144.86581312418238,38.82373733949666,10.889317159658765
584.3000639932969,245.6180115911825,1.081091185794369,9.512842941164562,35.2173160040269,11.11714352008188
223.9543542953862,193.5299984051317,5.883214209791624,15.818993300113036,18.87094732749184,8.930922043967499
502.3674102029941,190.7727662261843,3.347513620398452,137.54474243866167,5.915576554239337,21.862062084707947
401.394609925128,266.21569428094,6.7450163903305045,97.4390723010856,20.166032175483963,20.008085985396
542.7929103603341,366.9910061031888,0.166853612398406,167.52478770760334,18.134469732113143,17.100844344043377
300.16735678300154,162.36035544296456,5.185377554137657,198.33959334542783,36.92493976011086,20.71144293384357
426.18142040725394,297.28578265596406,0.0797025039632356,117.6423452534396,50.892329943024535,21.276931994554417
503.7792199103393,273.2708607078739,6.460403455452135,71.41951455437321,30.69006047296841,19.970108744179328
436.27832376466495,220.08408669592995,0.8087405904502737,31.99610288630373,15.722562789297925,11.100301017655129
570.9343015809903,307.6674416340685,2.001915003513329,167.86695381078562,23.049901394759107,20.748806266208938
320.03942494314646,341.8586491240365,3.8634736662647406,117.89158327872786,34.08265953139715,21.43260308401144
276.43966070645206,16.59978914213349,0.8082545574725001,133.33106806287304,7.889558909015267,5.780021402954806
589.6132786175602,222.0377086173952,5.99208265425006,66.23974575031711,22.022621775993,21.953462417405305
294.7325034014751,35.97586611822648,2.242328904614173,57.38259201287637,16.149581945458156,8.208532461875812
23.28529703891481,20.0708886974994,0.9345785298446808,169.88032004190504,17.192905644235285,4.092598783458358
326.1867529579337,10.253222310778632,3.6705540994950656,184.68325277480503,42.89460880439893,9.237465178534206
125.30561531361631,166.31615022993705,4.512106475898032,111.11434472142352,10.625655030990185,15.39959353659531
100.84467443734658,5.1388954380866805,4.470264660129884,183.7556499364472,46.9712353713986,7.157222167949337
221.2545527998557,65.51471377565926,0.2963341270823997,112.19614976284473,50.95003367045443,9.516310572255197
452.0954284417509,323.0975253502639,4.234420656750229,52.104621982767966,34.60281488865524,16.83882584730975
555.9770621271598,57.45629271600291,4.520300523032168,116.45847858251636,30.19724058029408,13.946077292136934
288.25063375868365,179.26772543486302,6.792695373926495,0.8041263221037162,42.60666428879619,12.724391675404796
342.69007604426946,133.59474910731714,4.76756611930214,158.2946619935033,29.54748670416865,15.193443578268678
389.0885275006968,79.26387331214129,5.478890715681462,177.30856732527758,4.539098665509022,17.484897482898027
411.76408952154713,360.339023101619,2.998191371657426,156.80101048403264,50.22946296800253,22.976837875642428
311.1844617540227,59.75062278154151,3.639581320532864,179.1115608678873,47.70960230982971,14.704889111366692
352.185471095671,367.22677922872623,4.881856582260301,156.25472475319492,38.69697506302679,17.4251371280373
478.0389392800527,132.23369686259937,1.0417714538796403,187.6001978509322,12.236238013434674,18.173718421096588
120.56463364451048,162.912213048202,1.4269749244836285,40.18576965663657,36.9129994135457,7.718591926480252
107.16754074227492,13.050178874918142,6.821838469980758,42.84941399898928,27.24598020576137,7.627654777493802
120.19164073382495,273.8695261249732,2.91578990685955,76.27458223226847,10.059125455319649,14.362090305563264
54.939416860776205,82.38346680525069,3.3410972217523005,181.0892888970044,29.63636314132795,10.059742132672117
20.44545194945035,310.04792547374745,3.033226902313109,83.91067950161448,48.197907082584194,14.302887391207614
612.1681920724781,165.78708617378334,6.477909519096585,198.40481260010907,26.96585300187576,22.337637625205254
183.39082159075787,168.0399685774131,4.999271455304162,81.47275673256561,50.085786267248565,16.220101881470935
35.387420068087835,243.37137940033784,0.6125003031008888,142.27311993039646,6.169980362800781,12.417709614653257
279.2535470740581,106.3281647530276,3.254525933403785,195.5799862735824,6.0972965796871375,17.117420664143847
127.41259925332042,146.03418256471838,5.472203732627516,86.42387093206318,35.68039270102769,11.355714692964384
0.1730245183308915,171.6946056924456,2.9059682315140805,149.35590364543685,23.14996051363852,13.2333232407341
328.33121813354217,143.7559755986625,6.771359523576142,104.98699658855998,7.115908256919054,16.804554775468908
574.6207471147319,45.83190469308756,1.2854553975832763,138.3926032391136,15.163512365659624,15.70464048164546
573.8826530473284,144.3125500229432,4.908981006140204,176.04272231140024,5.18397313338135,24.15849823196439
24.01069459105381,177.35736259635985,1.6241049452858531,145.97747397657716,38.54045711942398,12.933763768818114
205.5590212991412,222.48822070966372,3.881039134481173,66.09784571684507,24.66295315204595,10.493709744751724
263.8352738756711,134.0947450440981,5.551762351440174,61.60309208911118,38.529262053725546,13.712107692125784
557.9911764613742,110.95069983173272,0.436045126310356,182.9968099274141,36.35329071944494,17.443191036503777
158.32794416246242,318.3399182460559,0.2732323265289485,183.8673029465872,1.5407937505113096,13.71302159674124
476.754593871796,261.09763105606083,6.436786753029852,75.80334631952479,7.966962202623975,21.849324882867567
161.03005213177457,370.4611884625912,6.8170957235271255,125.14521752305284,22.49328532197244,16.586770551879926
401.52390742316027,203.1597357788376,3.099739952428441,6.164937204148158,3.0961510164038843,12.731612042910855
389.51881371162926,367.6804000096113,0.9972588658825576,182.5699035449708,9.314953209951842,11.673698970940944
332.6725964745522,339.5437369565436,5.819369143431275,189.9088580224466,21.297857602704084,15.57749026661876
134.19222576048156,95.25409453659768,3.878999794704552,120.9231379787541,53.09497718648721,14.874852000517343
2.194034491575271,156.969247780255,5.531300351848322,32.026319031338765,35.050551723331715,6.963891022048722
206.0650790993849,84.45705417446811,0.5596909703416658,139.64534233968627,35.27403628202956,7.263053899722927
361.49023620700063,215.2347728000822,0.4229955364755091,150.90399291909628,33.366983783933165,14.10242926275275
222.5856245338895,333.965400030747,6.514740204817087,99.58402379556736,45.478852566379565,22.399252387719432
478.4268672456103,73.85750313645774,5.591026492228442,57.7920356459901,36.79345767474283,13.788415636592331
253.55576182920777,278.2155795711546,3.989685661157238,53.698399396371286,36.55901059935018,14.018107041542695
257.74145992049614,152.4144575920189,1.8111941582712423,102.3087479808962,35.11373060691447,10.594292826545647
475.08133785751954,313.4767973072733,2.5330253839215406,188.25230375908737,9.692566527353137,15.75249177920645
475.9684729703488,261.14311958930364,4.383004965502779,176.0059838936375,38.71371831798536,22.858550102896665
545.7102923684055,297.620563769784,0.9561225523735496,142.4841631699033,50.66851250869075,23.50572276564688
474.4342247983824,247.36927538601543,6.156514396551918,116.16327594351482,30.367408303769945,22.51387093635957
519.0131274179972,344.27246424902734,0.8468860919752903,123.82748381178476,0.6619951977750771,23.861175202834627
529.7428219998617,196.6365437292524,1.4684558290072969,95.61182395007008,34.818237687372374,17.661101785685965
273.430930934346,174.39293922554867,5.6047655579908335,13.901335825545733,25.92465449898726,9.828122791488385
5.646361022075756,18.12346625120423,5.101446743843773,139.94812396601094,1.513979827559056,7.105974192998456
598.7981130948738,225.02025334578872,2.238292899808014,42.906381555068336,14.288172369303238,16.26856447017485
315.48031478213534,24.421034199611743,6.028830635915171,51.524282017003685,1.6143984177531523,14.42726238719831
548.6285407521117,41.61544397358392,6.668790916215617,55.96215915081663,14.976156831745987,12.358704964765234
344.8884123487474,101.22427116123882,5.939116331123767,138.07871336338386,12.419055465308238,15.640731509024857
426.3506530474276,215.6684301630147,1.91773896247174,100.17133944755966,19.289437186978493,13.085522794918411
135.13534675365207,384.4680380034508,0.8520452532282591,187.6948349986036,31.732475752175,5.877946512155831
476.9269106698923,331.43543441431154,4.278527728937943,78.1347946193701,12.24162244399856,22.839058552331963
226.7657599500404,71.78494107585972,0.0868466727910537,17.680350301239443,30.55039314932363,2.781243572330448
162.8635949942363,245.14381290734852,4.051726925394661,168.4000453978735,44.21795493781637,18.39460013498444
111.87114365104732,235.77108743365864,6.419151372676787,0.6884642262041776,8.262930039807648,8.774269542988558
375.8356605109888,291.80941106317107,3.972350132853151,152.5687899681384,33.56795151363554,21.47256258261096
45.22722030446622,259.85009410990153,5.777450578759307,77.3349977028837,49.334961979632666,16.848336795865883
220.4605751069842,28.679234504325795,2.4434155451378547,22.714116201846227,49.02481462771986,7.633035997132898
160.4937629063538,237.65573802200572,2.33125722106328,189.4038183239041,50.2121523318261,17.124958824140336
475.588760814834,113.57706881012771,2.858062554105924,98.06978655503627,41.64831193845952,15.75982119566805
394.5321938696041,359.1820481965043,6.828395634339766,174.65418868753866,51.97391906742087,21.927730486738287
85.04178085784936,220.8320025813725,3.5136007375019247,111.63130810015778,35.27033525069848,10.25608120983896
139.65413355234017,302.6035853014862,0.2916348147002651,189.00150909707872,20.55627456342559,8.742677523517056
598.5850261238722,190.49601423826184,3.303934129154537,148.3930315788999,52.11499067251696,25.661026571571195
91.60502360566166,94.4137671841124,1.0516818496656204,154.37132748057215,18.00897557816311,8.626011137274869
63.60680692738257,189.2776696783887,0.2508414467683214,102.35000186357136,0.2840019218856663,14.504476045229506
349.8374219344581,188.0771141930689,3.607310117872679,136.10512851296176,34.1718106268795,18.6945811951003
421.0959450555344,217.8825355623363,1.3337362640964168,22.49221899354628,28.66381216931344,6.630007980886819
486.1373285046445,192.23961001808368,3.4032313827576006,163.96346569262846,17.68081335118022,20.786477864612063
346.20201914338264,35.69365738058965,0.6506428279230527,34.25815259183369,7.666756737687114,5.092414561683753
335.98213473937665,78.44678254415854,6.859269090085071,53.0234687878233,12.494890348123295,11.459526714972109
480.15333866745146,311.4558648982811,2.4976639406002485,140.3857278762041,42.86073277474402,18.997574125206256
208.7679589271661,72.7581846327609,5.420276362553312,98.8845816020003,8.262910570728694,14.374870176206176
217.28157925881857,38.079365229664695,6.408686808518346,150.80609926958516,7.314707381650174,12.989646744652427
275.39175880691226,249.8747992876483,3.2834887632488563,87.29110883382147,2.403910293236569,20.03606690932857
8.027506375920588,292.9248658182197,4.859780917339566,111.31677428738593,9.589743480808234,16.198172922561024
102.04890744386344,56.9904295445434,3.596719027156905,142.1774431584416,5.808849647641664,11.334985903508084
472.7301826234958,13.34354811550037,4.733209995956096,5.139839165672912,48.92983172160493,14.990540127105804
24.75395863525434,282.8891172388549,5.269313373385957,161.6401084189393,49.9920685314297,17.310198196083057
128.38206126348226,238.6970718745316,5.113752490785018,157.05797261312347,39.94787941606021,18.112761274241585
19.68154833284803,115.79313887398878,0.2267280547149137,13.172444960259298,49.071467962148695,2.781916648962868
510.9239006850673,198.2745490286164,5.986008036837656,126.655925246834,43.99457355290932,23.967691505344035
196.7603997505928,371.70036299030176,4.334853121988522,59.21283950341699,47.421322678552336,18.2369180895513
24.80517783200812,80.83227282324314,4.285050875205346,128.81386936743115,44.17771101449492,9.9268547441564
89.31874976095412,302.2289319934423,6.2877658511060295,74.20425104272898,27.952025945021543,14.2477305822112
312.6915094895897,106.43745426938315,4.320576174699248,64.8464122497501,12.859128305195163,12.64183090553254
44.25609572006542,234.19370826563696,4.035633296880528,122.6673647674522,38.22634918645099,12.851592372524298
556.3162722010871,303.58021128456704,2.8404508322346853,201.3176292889407,22.7586411684145,16.45112636887946
521.6288488554187,206.04262400771532,3.15871980583154,115.0309703527896,26.34642596653979,20.96949810363294
78.86778717718887,327.961833827074,2.335155068319789,147.72837777678362,4.853633153393359,16.64899176308739
567.7880931048595,189.2553455139206,0.5901506408501795,54.05227027695795,50.14746812503779,16.563774503435404
608.9495378611999,281.32069730203364,5.263679570179499,64.21536216554041,13.924520171250672,20.349121356578063
35.65582933358813,346.2628783402747,5.958739665704,107.08954224065602,28.67388972862039,15.92239066699013
471.9631320556304,186.58959277632968,2.998824607934466,56.51155292353605,19.60519645513721,12.83069988236585
140.86857667715628,166.70007223253455,0.0976384348875401,20.545982352742595,42.25996198754853,6.186667061559915
486.5416427339257,346.3469824095412,0.0044636710989932,142.0229915429758,8.373732183947197,18.06560411785364
502.81745878679607,350.7657827686124,3.2850760072451592,117.6789677669229,21.936948185656536,20.44526981654733
13.908628453337649,42.88686604029292,4.825106159581768,157.9961390070216,45.67800844308941,9.2679061283385
226.24820325982844,75.64992861528378,2.0377928957234523,169.81655011382946,31.961321445662502,10.005864991978306
65.41209133933813,301.98268632336664,4.233468654734235,9.26071460348774,30.61331813982853,4.316949389905767
449.1669559242002,145.44777543498606,0.6621960237322461,59.1084696339183,45.58771737436724,11.005019381527196
372.7824024823376,233.53457321934863,6.568901373660539,177.4645250263271,12.734996951728087,18.725691090975378
187.13599740264115,79.05539674765636,2.9776538547525595,117.67473991498686,25.85738962503642,8.604354920620288
64.69777126719188,328.006102561708,0.9357824085503764,133.51246507626436,20.294740298603887,13.310721243784268
527.9702564706965,229.7363540457397,5.785654838660968,19.02749662449071,17.763518684744117,16.088957495787003
513.3640675085219,232.15554368084577,0.7652217767750515,65.23209250396079,12.415602050820212,14.712292690083006
263.73892211688565,86.63830398297677,6.706825866805553,140.8222016497378,49.70982836994678,18.004613402626465
96.55948481507706,315.8925658765865,5.686725055222422,100.72036042447844,44.54539711779936,19.104990181343823
125.81138565097498,366.57828900279526,0.5094441913847101,62.15059346915428,16.656952866865655,10.56081418678285
418.1829627520376,3.4062436991695884,4.939973097996648,41.33597565409846,16.975597969927662,13.509485157515998
488.3908465513686,3.671779576539784,1.7415786799054611,202.37377061981965,19.58997242185188,11.2011601761954
503.780924195794,68.38026796258936,2.6487501744731623,195.29788150937284,39.617435781359234,16.56121195875939
573.7444319527063,316.0428264807606,2.222579809074611,127.02649823980776,31.396878327147583,21.21319450079722
318.2573308941624,26.90053318292864,4.177571511997637,90.02632237639344,22.70966488806977,8.906313482628837
183.73991865357007,326.58234850372986,2.313272440125521,0.1943063803285433,22.86282795336518,4.295773468257804
536.5271624533169,63.16052873667685,6.078928646434791,28.851492035783146,20.08923528313078,13.283412127127198
454.25351689960416,380.8203430763107,0.8415707618707197,85.40547422156853,37.892298605998434,18.34771287424371
76.85902297564748,363.91943619976433,4.562091553549792,112.48263465989172,47.47293424418532,19.472637027051206
353.57094172968937,85.52319038534162,0.3451917415707699,95.64446359500936,1.202196250349138,12.023409732574711
465.3820454614642,357.86684606766414,2.261066880144483,6.048355160811616,32.9685082108623,8.80632317516467
524.9270080907476,15.945382798750254,0.7886588800583584,132.43921345154183,16.136250082942443,9.164726595074146
197.6117205869009,52.25665643165873,0.6910635307647015,10.539352386642046,15.393938347620422,6.13890836810047
372.6138760486268,190.5660569033404,3.438538813963906,21.07383115307845,32.48950939696605,9.04387126156761
180.69271824786267,289.6089830199476,0.6011327911180442,2.141078609703688,3.048438520745671,6.734074239400655
423.0163142451009,265.284131288497,2.9154361002412568,153.44421218837508,27.46296857911238,18.20576655716305
91.65273296340546,249.12778913769068,0.0841182132760118,121.2994922559246,36.73891874808756,10.52628383914652
560.7907388727001,182.11746678157107,1.65185823223572,26.413938385709567,47.73761487988313,15.331968569731949
200.4326834060896,213.7679428689504,5.630668799075326,82.48150053331744,11.547915777206478,16.73876613718039
538.352196711125,363.7396964106176,4.612270260240119,160.76741849176625,3.631363907072038,22.57932180127312
517.4472494296573,97.23796435187931,5.950955583747441,20.542491012392475,10.469265929535144,16.9495948181929
266.3185928903559,297.0694504669325,2.847302078287446,117.46387393092624,18.9749107662288,16.41477252368094
505.2009955146467,44.08057681540944,1.2105247362234512,103.34601453272154,48.02239944061355,15.601672424676693
216.19438430140684,284.86647427916864,3.4948604675792225,126.0751606773264,51.79106256475174,23.622609987527973
517.0510009226508,276.87606785615515,2.8917283735015284,21.80198401002619,45.98109731660018,14.01279082900488
490.8645416980149,274.3735832744802,0.2298852597336761,123.58623682533444,7.480084735952281,21.06687973894115
204.8885736078135,356.20598317422974,1.2184067757378911,196.7531787343975,11.230354750481872,8.216133286102245
373.4178693244566,53.033612875039104,4.166387422234244,75.40328176528844,3.212940670738641,16.174422463927257
221.32610543930213,50.5220178668197,6.7458194248733445,116.1403574644174,36.63384362137183,12.274692439766506
357.40598627072706,352.0510682524343,1.5812793752278036,21.00013993587276,24.759558998005293,8.886494170071018
291.9207382430258,238.7324012280876,0.9588212616374492,30.181427190666376,11.126704218225155,9.089245215682244
90.2275573983824,191.7838886741453,2.8299295414388905,31.215531559052724,46.76349916358063,11.932254071182816
251.9281384503737,382.6224946039302,1.760444822458916,54.20442462676695,32.45857984237728,13.58410430858527
287.90131857712265,255.8601701001219,0.802619838530526,43.641211682533005,9.973211486112376,14.928272667497446
611.8780668876971,333.9877102055969,3.873064172776729,30.3796723309864,24.95178926328352,16.60512845032959
459.1984790146578,122.87544093307608,3.503780105086567,26.143522106163086,36.41722203114395,13.79101312813394
76.66759891563716,286.09089134188457,4.493740396940236,130.4348524679978,24.72695940674454,14.894549679198995
96.63718428022828,116.71670656850864,1.980946021760136,85.68192896782764,16.022931891604763,6.874432255981826
432.0364131735848,57.64218123755856,1.4836736283822518,186.9759045764994,35.564823692086755,12.193190774780994
427.16911129793226,46.85781401893142,5.222413396199023,199.37867515752075,25.21644910612864,12.765571367309928
464.2872749131254,255.00234681680288,1.4739286827793323,54.969193092049096,45.223643392746204,15.97689241185656
257.4607367532553,250.7463693163612,6.780185607952324,48.525224086306224,1.3286663176460791,18.751693141765365
522.9788585949083,0.4772335021381212,1.9395290832301804,107.31090933844943,52.33996475836802,13.722775280035538
54.68436470244549,20.362339998640444,3.9039933106395854,84.33388332494752,48.23280180006382,8.000546403432658
254.48091888335912,0.2642525958406914,3.144371131689632,152.13521475795224,16.195732487825993,7.52364864215893
573.7745475839313,383.3123534645415,4.607713632683935,88.47562338768935,7.373342932530106,23.65174909945632
392.76554337231255,131.19843747222768,3.0370440113051087,144.34303332344612,40.02951952163201,15.577184297894062
224.9940067325572,157.6924160901193,1.1688248359465263,194.19309301914163,52.51925689899981,19.037199073039343
305.79737790354903,169.19105488629523,1.1549223627951188,198.1783542982556,32.84272441849525,15.235889425364928
43.0971701528138,130.3123121505075,4.593580451706724,93.1043136081536,14.43801578469256,12.551104235530204
332.208204526258,352.1986295608278,2.6945713017070188,17.746426909031715,18.236196495966137,10.301106975265014
344.8349102055602,286.8341523349192,4.712658409978626,152.6456404877527,36.18871858588798,20.180111505551416
130.58683507549284,239.7467229946039,2.79218255295373,201.7822702360888,52.63975370979546,17.08446926142779
101.5484490481989,242.42515741686177,4.87591048906338,36.92308437396858,24.42811901946496,8.975364297377778
180.5824454352108,29.251840662289567,0.0489821136905473,58.83258451600534,1.3994924257965702,7.525192040427538
361.90055723629183,217.9776628065549,5.290966212840687,151.17303426090444,48.60395358381948,21.985459747749548
327.35732571175924,244.29190691063928,4.5490938862648935,198.4504165975242,28.431499408975565,17.84454016487708
518.6043720588032,45.73373898003503,1.4907437922827038,126.03575396326411,46.55203071291896,15.522683077038565
490.6214416956215,208.5651684975547,1.3726569549333991,32.96884360050092,28.42329666956757,12.508578692089792
45.32464818585426,165.67993861380765,0.8039703906836191,100.09414917896052,48.28865997270854,9.537783159332532
433.14451649609913,377.81777014802367,2.754649349742026,20.603937437109767,13.280822000315489,11.594939067293868
50.89256668501734,76.09604412479294,6.797809707263405,30.131540349430427,47.763309610919976,10.637921406549784
461.2721132342875,14.44095386486972,5.33320448437839,79.94686797554485,39.39142743202336,13.429079965380405
419.8972675512072,177.21906239242625,2.049880059064661,16.133194245291335,19.60582697189017,10.880143408812266
51.17850219357216,193.37198923229064,6.505938386622276,103.8838152810207,20.37486141978249,13.210988916978543
25.58559745361169,135.84103592708036,0.4785741548643896,188.3779556890606,27.52360195705953,6.806841171123967
37.321806584183406,175.13443885102916,5.064912968026769,181.8197059966927,16.32390525564771,14.671020630676392
289.82274688834065,265.85319492244594,4.329893632332562,21.830661467671263,15.406389036661675,8.739423072929302
40.03375557529301,79.89363832359962,3.5678390937555644,95.3472067528991,0.97843176752367,12.172569339754515
575.6528905061493,236.8057256322786,1.2764605989234326,30.59284871138161,39.47880510714453,13.98364693091496
514.0776876688601,284.7381640466364,4.8843757530663,97.24081489389494,11.164005480039137,21.406183798483674
10.327368165022582,216.825385494398,5.877094463371593,184.47719827070352,37.41488719704255,12.880170668284844
152.16543296874588,249.54899172190852,0.761519126041405,123.14117099619196,0.1263080733102428,17.998968302178724
606.3402826342234,49.96658090754539,2.903767628899381,54.26929563323422,8.040648073270017,14.73082590809389
614.0204365946381,288.3378575238628,0.7721116371958574,80.66068177450617,24.760369910551656,17.21308196774448
550.5299982126965,22.11381837495505,3.438131068869334,62.54110440555285,27.81370179603733,11.281974354164229
189.72853840586177,124.87600572162935,2.2108170752730683,56.38430211278449,51.328922978465215,8.642119357645033
589.6070108872408,212.20988552048905,3.866581902067823,72.36838880750605,39.60902587837991,18.332235272429592
128.62164401794604,362.88736130550456,1.7571690660087045,172.55526353836763,15.590959635121244,12.429115258834566
116.2740232580102,128.62130440836316,2.318086165440302,90.30769565342624,27.964842304226188,9.156845156221449
49.01537835702118,256.7690861815624,5.359392629579029,174.92305817346934,49.65137352853407,15.574724331400288
217.6916125154071,382.7837832331889,2.4121655128953883,145.7706597288583,52.20682107004938,17.994275710764146
226.16888848631007,149.39395640727022,0.4098307310444689,100.63589217898398,34.06288364599792,9.64153982964919
5.199946620997599,245.4708870684745,2.9611240528325533,109.44446032210752,33.19251034154282,10.219213375099224
376.8371364869622,381.713798652783,3.919650662390207,192.72899488428263,26.79969462216895,11.296238858702036
436.9977366697139,207.38445255723147,5.978533320373004,121.34148262937988,5.558102324859135,21.654490270874263
2.576523811105216,267.12460804302145,0.216825937687805,7.620301366751715,40.40062393845408,1.1216618686898852
415.1219990493318,363.08533599721625,1.2675715206955815,114.02924509832488,53.02281563031585,23.43906615797471
326.4336355739352,82.75463053179249,2.5279975647114545,179.35462254978148,34.46675892753718,14.00756352645491
117.36232032267957,359.7645368710935,1.4984136836646238,10.473659783214638,13.75020345362621,9.292741868924168
594.222121728986,101.32191399167937,6.628814864217839,113.63334049850164,10.072706544507154,19.115347558106908
402.99181825793625,28.31608701477572,2.4564327434479605,77.01218749581196,19.449784919352748,10.840281830262006
495.89847603352825,327.1509655114077,3.762617849308819,97.3367115223221,10.2207185758495,21.96143608338645
555.6498248822403,230.8045656547233,3.106579262152647,49.06754769360008,28.26925565603288,16.30904267661168
452.858349955803,202.76822537823327,6.643456828270833,15.587795902011193,51.8581490654206,17.333071534855087
420.17443875508445,151.95410082883328,1.2896982975380025,59.32266628845256,33.847970197831614,11.73325698645049
65.42840459102459,229.3503709694569,5.08505263379009,35.78222958361418,8.417532184346472,9.700145368777823
280.86713034077536,148.4329890868961,3.408642914052024,92.56757489725736,26.40942079421842,8.032438031649118
146.13502653487632,148.68693206978057,1.52737136435101,46.52661743970021,37.73544746577953,7.184322110887971
42.29992303351264,243.1377847294107,0.9250922345900756,138.59681206619555,47.14640962520906,16.08193309609718
481.3045519331348,79.23391946647426,5.885321765297198,24.99087653363044,13.77798670502492,14.84267945888146
299.30181188291976,30.38574343294699,5.621658035980991,93.16192730756018,48.02876061702184,12.19447759303448
109.8911146369295,333.415820082634,2.615866450084475,9.37181436459736,45.05350376718005,9.544947731460235
286.08383041033443,199.0993469507526,2.210099475356271,189.32608991586588,49.99329877177035,20.96276574730572
447.61581055631206,59.40334032747125,0.4303094918037932,38.238524939725,52.42693948780444,13.034416981358415
125.83129082116336,75.2185215388636,5.725528180008635,83.74954540114838,17.756833438863154,6.6716782514493485
508.8595072698787,195.4622288256469,3.9935211634371264,120.32616012487284,3.1432657075320907,18.88672131679975
449.6495935095792,40.16566046346363,3.51167955639288,24.7236172364748,47.04149062058746,15.288850864725784
253.4926957150471,227.00986019481564,2.442857375364401,85.9831459557018,34.373792775688266,12.993214418704158
325.75432310682646,174.0212105598506,0.7783276605747969,142.4369568306346,41.43953841449,17.848440348413646
571.0054178939566,184.6831354312513,1.125479943532702,78.98519035481668,5.216316749122909,20.203214332359423
270.17889751658146,305.6846310049867,0.1819134213492311,9.808503267193656,26.390034277560225,6.64145558113987
229.2905182139892,37.82202408292173,6.564393975985047,6.447238754896521,27.34164763918272,8.022557400776094
418.1141900368908,42.74488061322311,3.283551359324578,53.811205889955325,29.09300696566117,10.277648750490174
