feature_2,feature_9,feature_11,feature_13,feature_18,target
0.9025398949138772,-1.5216105778904423,0.292288276279583,0.2689786516216949,-1.6319775970859356,0.6537925090810747
0.1177394154724767,-0.9913543674173084,-0.3382326528250378,-1.347077842828672,1.4409242523188188,-0.2628415512918512
1.5502317748622176,1.560167550826385,1.0521707397064406,-1.1652434447775857,-1.15825338375673,1.1379905849585503
-0.3302113935682826,-0.03744724556442,-1.0542064516743967,-1.016834953573949,-1.4025061960542835,-0.7392341343933316
-1.5405039236723763,-0.9198386983616152,1.1744650608695228,0.7207584862960987,1.3571017263540233,-0.609099175843344
-1.6811421811293443,1.3590426181101207,-0.5546755811562828,0.2323375364137428,0.3835201930507153,-0.8649601032945748
0.2773707171207557,0.8601712233887139,0.4388790509235228,0.1243424453042732,1.3962820512894227,1.3328459700814024
-1.3195104392115975,1.063555523533295,1.4093598098450957,1.4000099234417651,0.5484523445736165,-0.3924996389630211
-0.03431050469605,0.5734956329543053,0.6504691809780297,0.8244544238842504,0.9610859066789564,0.857941504952515
-0.4355241753497004,-1.0277403793768922,-0.3484312690701898,-0.8680942374001257,-0.1602010458762091,-1.4239061332371814
-1.6611560934498086,0.5771726741241453,1.649130727359535,1.1036546980428457,1.4736945111528656,0.6876821817886127
1.6506500266199606,0.4297952504341966,0.5197549798877812,-1.3432790735559443,0.3465408804801043,0.2652698730660201
-1.260856061001748,1.5030555729275126,-0.313148447066512,-1.076356692929968,-0.4629320127708557,-1.4270766500106906
0.404792768676577,-0.0287775856729602,0.4381236527179081,0.1420500516966477,-0.620527063040284,-0.1891466138425373
-1.338385657877759,1.3267907179699778,0.3204971621008202,-0.6713489342004735,-1.1877515179273384,-0.5883478164337032
0.7015762390366589,0.2863945461418067,0.558176312924483,1.3552540192715,1.361743376308806,1.751246575572115
0.9977277969809402,0.5156337839380676,-0.9157978680056228,0.5203238569824185,-1.297411008741368,1.258126578107963
-1.0631241635048516,-0.8199604115171684,-0.2505277720499321,0.5802159807677202,-0.9493768220472956,-0.94810526150716
1.4764102438257618,0.5260124041876401,-0.9694991642880983,1.2980623092518329,-0.2836403419865694,0.993581515035628
-1.7966322544632367,0.8392506169165438,-0.4399044357734894,0.5210074715904262,1.5570195096775477,0.6696046553444683
1.48416291131113,-1.3500299071358668,1.3156965017707505,1.4163758176187164,0.0453879419411934,0.5994579111802244
-1.3996953099338592,1.238254692750885,-0.019585334955506,0.2341848497563344,-1.123119127344444,0.5360346285743948
0.8563870422000697,0.1666671103100112,0.2647814484713533,1.6338186056433823,1.1771087609580164,1.8271947327101064
-0.6989155539397427,-1.386060747028253,-1.4724915598078094,-0.2794568114437574,-0.8518327531852894,-1.900956928698984
-1.711492571703132,0.3629458151828055,-1.5247409788650372,-1.4506919547133836,0.8909502932207277,-1.6328038513506882
1.338330844336624,0.816095180263846,0.0372279367440849,0.4905503995079531,0.7071236334181628,1.4541652099228966
-0.8013297230003923,-1.013804585633029,1.1888765200938591,0.5474482877143708,1.0120172575050403,-0.3365442028970938
-1.5749210730767182,-0.991745021221278,0.7578824233600284,0.7987717956694979,-0.9839635890061348,-1.0220375192755589
1.566741122637091,0.489450286874547,-1.0185378910617915,1.2956169552974712,-1.1806576313996515,1.6301397412318337
0.0454693027284049,-1.458077169707675,-1.599175617676556,-1.589448474864902,0.8730880940612675,-1.1049886965552769
1.4914388438619002,-0.8936653744562715,1.0315771495699328,0.5158631377732813,-0.7921135695563609,0.4832859106298692
0.8699846348043364,1.526436213104827,0.7031213411478888,-0.7973108448987632,-0.3550382669842162,0.8629044567024797
-0.1031467273772066,-0.4811528542406989,-0.445191937727781,0.3344406518570808,-0.1775575551703839,-0.2661027218227889
1.1535071099052647,0.1856036295073342,-1.5512436134819942,0.4841447451347362,1.212589680863116,0.8958991000958623
0.3898122594181289,0.7406778549303091,-1.0070772333346922,-1.1080146677319955,-0.8074109048536884,-0.5375428596486916
-1.783106250319065,-1.0631479450021604,0.348032079445604,0.4127366428806612,-0.570969606881786,-1.8438798159416965
1.555555029357195,0.0247830202370267,0.2515442910995218,0.7986640531338195,1.51965967813304,2.3510357409629856
-0.1379038705574648,-1.6416973182816084,0.6865515613612312,0.5124738997462722,0.0058775293614901,-1.3359122388572189
-0.650199797508092,0.0908641130829224,0.7820918034600874,0.6651982583675662,1.4276973648872957,1.178287198125714
-0.9407025838664752,-1.4323792221350853,-0.8028757276965067,-1.249966602910148,0.2430325121414246,-1.6704087214927783
0.9904923917550796,0.9954580192545998,0.3184412135051048,0.5912241785569642,-1.7410895426298365,2.4786463370540197
-1.434884183091843,-0.7417287430788914,0.4701458289650447,-0.906831196275622,-1.0872737103548888,-0.8125821347818345
0.0871082525451634,0.044146556210616,1.3283989412308554,0.6248625848097022,-1.1455921049171662,1.2234864761100108
-0.6216219018523349,-0.8600396822962716,0.4252021223897188,1.2596337115852627,-0.2867625770354725,-0.2859446194864847
-0.0512885175190896,1.642336754216953,-0.1130045123790677,1.1785941723419044,-0.90179433216165,-0.8309199347000383
1.284163670769121,1.181686201688526,0.79809323053166,-1.3475045777528412,-0.0907931753568922,0.0280667457290558
0.6865343379035395,0.2534846711356233,1.5354822429824464,1.4777670520710526,0.8973916781551595,1.9796554543315696
-0.4946437231725263,1.2928162130961638,1.4093707695115385,-1.4405754165357954,-1.6045411477239682,0.2663096943596315
1.4880801038669662,1.5382532228920358,-0.0328267804047108,-0.0670888255035796,-1.2665018766558975,1.866420660385247
-0.2525542423539275,0.1877946857485985,1.3656962524050928,0.8293095938416983,-0.8455415245338571,1.3091007400134098
1.545629600510477,-0.8496191750390036,1.4203719018875645,0.3619182998128032,0.0452435743110408,1.1171347575563464
0.8218175660253756,-0.0879561556569401,-1.3851067054116908,0.94245730377945,0.6637208289438679,0.5484690934078348
1.6832006075013637,0.1242936241622505,0.7148803270098342,-1.0070702710413133,-1.4350325563442312,1.6437089008849428
-0.9941062625551186,-0.9239176107738708,-0.6017100865685916,-1.163836320526763,0.8401414108312423,-1.902455113707304
1.3923177087896537,1.02969732296307,1.6767001330049214,1.2355790850221051,-1.0367630227880529,1.6831284021608308
0.091179172198912,-1.2084807710200374,0.6283671367170596,-0.0965510699826837,1.5364497273174411,0.5161510056628721
-0.4998344904811013,-0.2966200094416901,0.9120048250979468,0.3541191464167758,0.2679901674586474,0.605405291975012
-0.2337132393335008,0.9267321511201104,1.3397681489571494,1.5319652733509914,-1.4966745818227123,1.151758304464928
-0.1387936465523507,0.3514925453325441,-0.764324524683782,-0.602258581673062,0.4836571935371883,0.0412835592504898
-0.4125591913518246,1.5124941547282944,-1.035533627935668,0.1709003742620531,0.96115219630583,0.6437594890484475
1.656564540408946,-1.3753201629426457,0.7769736161593387,0.8271095965725597,-0.3108987015083713,0.4101950445871899
-0.3961319831925243,1.0131777784338316,-0.0187354771337273,-0.945695165298882,1.3965335517555015,0.4969487309669447
1.425367551762294,1.1775327581579356,-0.8919074735169078,0.4539669533605927,0.3480093636772278,0.773044046058915
0.8607739895109497,-1.704107850221361,-0.9373003581291248,-0.211129741120612,0.150624881597524,-0.7681033493591118
1.2429850108638731,-1.2313456694396068,0.5938430435091923,0.6441653759623363,0.6306966390504575,-0.0146187498022644
0.4364491003625411,-1.399199119556237,-0.0319922539890499,-0.8557731546721385,-0.5824528024295516,-0.5956171126338992
0.3397183488187164,-1.4314699810867455,-1.607034074514357,0.182033900915361,-0.1149953852349002,-1.4356433000399194
0.3239763699127178,-0.0492469931700529,-0.0611459113056935,1.6620323153982293,1.082246338381581,1.2764305492751982
-0.8245775292953226,0.9415962724428376,0.7661911203913161,-0.7323331816342841,1.6690665735839323,0.7940384542820133
1.0259074247366464,0.3795878457511851,1.0179958476736808,-1.4699309071301871,-1.389209062890853,0.6083619300103708
0.5140885718895001,0.7543273665194322,-1.4906106990167218,-0.5812941257345666,-1.2138726504692845,0.190499318511445
-0.3691427207838987,0.986533621512027,-0.5029697591569605,-0.1707262706101825,-1.1299936244914266,-0.2440148145769269
0.4316589200706364,-0.0629215614765025,-1.318017434631094,1.6826474024088722,1.3207498728905975,1.55162577430782
0.0945486342159853,-1.212908997654924,0.2151475795009725,-0.2375644338303161,0.0041984125600194,-0.3909425286492668
-0.9346945950600662,1.097264523223875,0.5188318818591531,1.361313650830232,-1.6332324447319857,-0.0207750976352158
1.0719313268088984,-0.9161634895469772,-1.3414239081917445,0.1720499479470159,-0.1511144644334005,-0.2170858749629468
1.26790519292046,-0.9383746795490966,-1.6523479384107571,-1.132154434157166,1.610918492671855,-0.2279313591640065
1.48956393154796,-1.109706963073226,0.6386521151019662,-1.3638843379632997,-0.8095382931465425,0.3389982568824353
-1.464422839150499,-1.209170345334523,-0.8364312207246227,0.6830336118409152,0.0056208263763835,-1.403129603854003
0.6743052099260293,-0.9879948363617758,0.2543261854839173,0.977021824009484,0.8998750148047843,0.3589292942309078
-1.347145474101796,-1.1690674334063051,0.3021506989645216,-1.599496392976168,-1.385125325356153,-1.2746613672860727
-0.5051719179678982,-1.1921173818580233,-1.4662902546015597,0.757089948152982,0.7379960747453304,-0.7357036930290096
1.5146249102202882,0.4470893155821505,-1.15437208439491,-1.5326499790208892,0.5053142095496288,-0.6909117205429725
-0.5282488314997822,-0.0222851908680216,1.2646781407432388,-1.4259700573012415,-0.5493333756963521,-1.1207354337631363
1.0501318900093095,-0.0471311086522027,-0.012670867393708,0.633240816245257,-1.38519795041322,1.4216010537365429
0.4776963738808554,0.6326987591980818,1.6988075348548044,-0.045219021731719,-0.4657760955045615,1.057098692043521
1.27931234240477,1.5408033183022398,-1.6149155974830751,1.1404074235088828,-0.5968500035740095,0.4855182683915623
-0.0961816877279897,-0.3031604803389063,0.9131457225745316,1.661695509921942,0.6154879922716497,1.1953827124888132
0.6182178867285507,0.9126769442807032,-1.658817619032213,0.2965558257359501,1.5166468135420867,1.3065611134494126
1.0581357288280342,0.6962741397321344,1.5554349097150069,-0.4853868302363645,0.2132212555667489,1.049632148046972
0.675459302919775,0.2169985007792064,-1.2915676051450713,-1.1523050340979646,-0.7524632705578591,-0.6942230533663296
1.4388516615445637,1.0062279507584608,-0.6905107771284735,1.1461957810685477,-0.2797124034113006,1.2027285584751513
0.0164771427935794,1.314331104611082,0.247241937604819,0.3007721370374372,0.4321075706549317,1.3371669447627017
-0.2306988637668927,-1.616635302712667,-1.291812442309474,0.5619589046233191,-1.2578390387809946,-1.7402206178145496
1.544746613761951,0.2346029412078069,1.319520183265174,-0.5730119738009272,-0.3459912198715776,1.4395708847068982
-0.1269929863348931,-1.44203396909855,-0.5694032380924912,-0.7228467245737614,-0.724912520246896,-1.2627613794226171
-1.665882877950991,-1.585356596903331,-1.2281772475674404,1.1802555068446734,-0.6575985594939661,-2.071977607674854
0.0513276062379119,-1.6738253641473384,0.1500594791180987,1.4306738469221694,1.0006436905714042,-1.060467290850283
-1.0875087674335309,-0.2675140981449582,0.5739881155628581,0.1861229076953758,-1.0813094850224283,0.1510425772663543
-1.2261828586438597,-1.7199114884754112,0.5529104685829034,1.4149817697355678,1.2636626185004884,-1.4694550283594083
-0.5435545599562124,-1.175854071032725,-1.5496903072037365,0.2044235936235144,1.520369787004749,-1.005644683052781
0.7651297137093057,1.1452712255116162,0.4341049972065909,-0.8121331192204787,0.4656673540135736,0.4340039252983007
1.3540560030796251,-1.2484699604914693,0.5781158339627344,0.2765285830297279,0.1814251227341239,-0.1347270742738538
-0.1637400348889387,-0.1508051118019657,1.7228256317310966,-1.679973647870885,0.9820658648735672,-0.3749174913512498
0.144888329945325,-0.5623725610206524,0.7026748869767285,0.9842631781936012,0.1395038024690561,0.1105123100742031
0.407930668415987,-1.0519579080424042,1.0610018012225402,1.3059177244573383,-1.474006609401672,0.5610253238385505
0.5364830806813484,1.4808610965260995,-0.188640550019487,0.9589953654969608,1.4738794522779426,1.6407723843187576
-0.0337234598391638,-1.2277953373627384,0.134457065863117,1.3364186162912446,1.3113011444661775,0.0144596926388767
0.1987196721695152,1.5429279125738251,0.7602482495849916,0.9497539558119488,0.7298175287070816,0.5492760944442597
0.9122087981363904,-0.57463724893139,-1.1741792417428951,1.4800192406519896,-0.9773966535620894,0.6964514810852155
-1.1143863649770454,-0.2981875916598183,-0.9801345374252356,-1.0137620308012925,0.6147176158093823,-1.359086505893828
-1.190337232626629,-1.6486214827444068,1.737506349555065,-0.968701676423927,-0.0089865637403815,-1.376965272283261
-1.1165009382953346,0.7016688220686653,-0.2301499576241868,-0.4032545926048116,-1.1178612758681252,-0.0529365237132483
-1.4864291798465998,-1.02384668692665,-0.0159031024930555,1.3698754575207874,0.145238000791028,-0.8988029134830415
-1.6819825422669146,1.027678921126076,-0.1709915418835153,-0.2740762171191242,1.3428059673195163,-0.0645761570988959
1.6726150445598311,-0.2722815900312522,1.5642535191068876,1.6627988113955798,-0.0270600261090456,1.515101939610442
-0.7582118187188,-0.2519804592794042,0.8193955212504499,-0.3153180834491314,1.464609608405903,0.312359235882931
-1.5972734601336134,0.4268445066280018,-1.3904228633134794,0.7132298605856653,-1.3687841298463406,-0.4352129479508819
-0.2147463647697894,-0.8080766835442585,-0.0595130419976157,1.615011772674271,-1.3734735980618338,0.4887772682389946
-1.0755638432987165,-0.4502785765806568,1.0576332603123413,-0.2315610454524177,0.5351913480101504,-0.6440072561435558
-1.7969110916165882,-0.2190478633288594,-0.235097587211551,0.8330479380606999,-0.273256712230207,-0.2748586191945357
0.0634850191871495,-0.470807911544237,1.712077782636932,0.0824677485323284,-1.3077540265194334,0.4272660355119254
1.4597508774322046,-1.3532194231279584,-1.0514244318529666,0.6475839128530031,-0.7885325157209906,0.2110165607169968
1.45556647076761,-0.4657925187557574,0.7739120693925072,1.2845036700337835,-1.4324001025507265,1.8730936050498248
-1.6617704504357165,-0.1680197368109938,-0.8808310795962504,0.7758956990409209,0.7197191836535204,-0.3337537338734219
-0.6325357474720291,0.2386625871421428,0.2560904718117265,-0.5754124691271021,-0.1756402896371018,-0.8134823855862672
-0.3021557180990036,-0.5578670072147242,1.0977105956468785,-0.651449343902113,0.7189968917953619,-0.1807268429872079
1.3654744303716773,-0.7664221840077534,-1.4793114513419094,1.4021446205790278,0.5786058998463193,0.5528255966607462
-0.9002984117106695,1.1023995675267908,-1.5613277466343085,1.4168705820384009,-1.6674535517169224,-0.1805471640847561
0.9049275805744386,0.5865789659247655,1.5435380905318763,-0.4112263990828552,-1.252845073557899,1.4190968466143998
-0.8849796073812716,1.5720737590928822,1.7351172100392511,0.4234804597575722,-0.3156245872540789,0.38444840487088
0.4784293879184629,0.0644901140545016,-0.1374858594901084,-1.5892858506097842,-1.5671038155077364,-0.3734979255816441
0.4103700492052715,1.5470155714634617,-1.196602279528003,1.3949227281615648,-1.1658743530912556,-0.5814897186484814
0.0880971834977966,1.29347101243956,1.2325164444724084,1.5190743967068938,-0.3927521121747834,0.1860180973149021
-1.0371287500052244,-0.9078671329066724,0.2550631625734758,0.3520563595312306,1.6587589023145175,0.047875373951367
-1.7854535715324544,-0.3517407264190486,1.08740294536968,-1.1517938734367803,0.494554783439723,-1.5074650433190109
-0.6296668020008117,-1.005161216153724,-1.4170253530169308,0.6687762570847884,0.5089737320658352,-1.4486479013485196
0.2514702941617784,0.1733004563105981,-1.485885129914948,0.8592366638487974,0.3859330523984406,-0.1039873778096041
-0.5360084412690131,1.2432036096110766,1.5828068294112976,-0.0089332935934653,1.1673759169876743,1.5272157562124509
0.9144080413442002,-1.100675687387038,1.1174897491877334,-0.7159202460975229,0.6070049299731987,-0.1657242623259366
-0.3604323804048204,0.7408318956153781,0.310820724140298,-0.785171496036141,0.5918786932643828,-0.1205656113616295
-0.3367027993626892,-0.3927847644965067,-0.7865856384587383,0.0371603366331029,0.4986310072376568,-0.7937071733417006
0.89544154901434,1.0585771052974216,-0.4229660518310679,1.4910507897390166,-1.1415112066802928,0.2204244009677579
0.9004708999364754,0.5869888713239928,0.5089537471748209,1.283882173350713,0.7308977829066924,1.6175163280291218
1.295851579416505,0.915693717439372,-1.2173245325727584,0.7168000381089625,1.5022063881897014,1.7447541948404368
0.8917729323474628,0.4628702703370901,1.4023520143630923,0.271534697278902,0.1924041347827295,1.549750421944475
1.1444998752397573,1.336082429218294,-1.2723519616492729,0.4011886143108582,-1.7241525525715509,1.814638187882504
1.2053287146793688,0.0057084508373359,-0.9592386980380578,-0.0761302274520336,0.4795661678094531,0.5956681029609521
-0.2477559699900239,-0.1947326918936514,1.1244107484956676,-1.4584106966180068,-0.0942368718392774,-0.9443406077966762
-1.765881624296242,-1.6029051727400567,0.8708659133062459,0.6738983550932237,-1.6691835530188728,-1.479530674916294
1.596817324390028,0.2614791911207172,-0.5714363593362012,-0.9677379673340462,-0.8450083747753437,0.3218872594873835
-0.0093693878654,-1.5461566491006142,1.3380318317331807,-0.8219506177884703,-1.6627046691910514,-0.0401233177170972
1.3123957280894232,-1.391214713178944,1.6604092578016283,-0.746875911622485,-0.800620464141494,-0.4468136014021513
0.1573511493740697,-0.8540687916913515,1.2928386102935705,0.6422738987452798,-0.9656014966086034,0.198451689216102
0.6191773012783801,0.1772082212308666,-0.7329141204029649,0.0010022113045989,-0.5223329251075256,-0.3039170367108638
-1.0317820036437144,1.6982920133134791,-1.2697530548473952,1.4816201989118936,0.2804766062072177,-1.7209679782653842
0.9059044798481484,1.2204056319207257,0.4563237580281452,-0.3717857406837149,-0.9770492567301386,1.613684177109523
-0.5123103961732419,-1.119351918918577,-1.6552187726209495,-1.3944818421668352,0.2042100917704015,-2.3297975826205763
-0.8745848768010699,0.44281622548772,0.3420737623218285,1.1552139879844736,1.086024354110259,0.7398780961299317
-1.163671542942507,0.3583569012744421,1.5346543383663664,-1.681930281099426,-1.2337495930280669,-1.1515342162248594
0.3327974470478734,0.8633283695073938,0.3020880212425736,0.8873997124223056,0.3988992429351333,1.3450232119589176
-1.5414896142720378,0.5753371848975197,1.2114001355397843,-0.3853157498946928,1.416167349605339,0.4358738324734461
-0.5480557823563303,-1.5077852360990838,-0.4681066489380179,-1.309326601383565,1.3961570242396315,-1.3759072935596048
-0.8880199410028317,0.3753398285474937,-0.5246059551298604,1.5105307381451571,1.4727625913405802,0.4902593138395608
0.8983182338410102,-0.7427554981891374,-0.2592298801870719,-0.0345493511071602,0.9202341509254868,0.2218654063890664
0.4387919296560563,1.4704353864280062,1.7408094948180377,1.261014116206629,1.586429612452671,1.434511839176306
-1.3157727038062057,0.2237381060765314,0.0709948521253368,0.1948682768407591,0.5087349460801839,-0.8602015219405601
-1.0061640743967974,0.9605966255944418,-1.5520575669801289,1.5037249510354476,-0.4405981370082466,-1.157745388910574
1.5956092906434167,-0.0496249708633842,-0.0346238614295097,0.8167592181860716,1.5955313787596386,2.1684993163212
-1.2785643344286968,-0.91543947464527,-1.1691869195892393,0.9178928896822316,-0.6049467319082895,-1.1806826712904546
-1.437291967720058,-0.0606036940186351,-1.5726070625650568,0.0378582205597322,-1.7485402134364525,-0.0249426685610626
0.185408099847117,-0.0714221166060977,0.1182005768747075,0.6088871468656086,0.4378594895938129,0.7988560974730924
0.589387283836395,0.1971599253844346,-1.0271031388696688,-1.3130803933903883,0.0824902092502617,-1.5731083690759755
0.9581202277771558,-0.0339131139783984,0.0153967320629379,1.0801612301657657,-0.6261193548378863,1.2101350113370768
0.1647982557374425,-1.4445770030682097,-1.371208719319811,-1.1140383782499226,-1.272213960614007,-1.8754080766240744
0.1068596347674275,-1.0593208607159303,1.756361874400622,-0.7965891661498774,-0.9607087233192598,-0.6235972156861913
0.9241957619652288,1.040366117893243,-0.4407792371659946,0.6813012155114461,0.998458050838186,0.8584262497748921
-0.6143436218474305,-1.1105818452253335,1.0314750557763244,-0.0207656214337414,-1.2337508491490754,-0.0504239276591774
-0.5660781618893046,-1.423078958207213,1.5293828561163392,0.8575806159792952,-1.2949277517060154,-0.3227668194910839
-0.2366396345790749,0.4854479993152992,-0.0449231325539718,-0.2168901501825954,-1.6117663348442384,1.0625999025820818
-1.7523824228691838,0.8733799340247108,0.7491277218663728,0.1895473693750705,-1.148145223072073,0.3080478764672956
-1.219355814719878,-1.252667937776494,0.112865357378576,0.7116113152035292,-1.3920838390501005,-0.6480826553435037
0.8821123677280652,-1.6459778794644335,0.6853681275497401,-1.6066272351748263,1.3900288440574755,0.0706203248582233
-1.6575567341122035,0.7829459887046607,0.955428055083527,1.0408574460857958,1.4585630554538722,0.5266784395104431
-1.0700677643088623,0.3847234762081049,0.8770648840031547,0.9633423439633756,0.8105243377486617,0.6844669555031635
-1.686313268559924,-0.722786090088113,-1.584754087159001,-1.4707412019223378,1.3991670399484828,-2.329665251884377
1.098640389643616,0.020468812807864,1.3164601190923753,0.4490368091214201,1.071612062130126,1.835579905436412
-0.6824169377876582,1.5832401848552209,0.4846974490100519,-0.6918847829921763,1.2927016975175276,0.7088768993085182
-1.65726636197982,-1.037824776417463,0.4596097668138251,0.4855423309940487,1.0834278657163123,-0.9249293381824611
-1.291525689810588,0.9572205568831068,1.4684694085036003,-0.4382779835267251,0.036566638240977,-0.0754203029053628
-0.0251796971034025,-0.8070918559483904,0.4775054940389241,-0.5965827262107438,-0.937208538692187,-0.3911494134417231
-1.5469951187362767,0.3441428523371094,0.3339666614654251,0.3815631055947123,0.6994533264731361,-0.3499091028794328
1.3559790545668595,0.9693971789416704,-0.268101714487191,1.712074365998762,-0.2985041546846881,0.3577799785238848
1.159328936600422,0.0904683412283285,-0.1077749947454107,0.2523797033593742,-0.0670246959375762,1.246117842715264
-1.3507743403799852,1.189104388860906,-0.5226424301980142,0.8055153988122098,-1.4537132314234804,0.3966814527731363
1.4210151603489396,-0.0608048611017738,-1.4016814160888176,-0.7791851310287987,1.4685892459424204,0.3799272495168567
1.6543678336317225,0.7688126730198681,0.952590049300072,-0.6072580780106163,-0.8684707669515386,1.1241482070091409
-1.5957517929518823,1.3540184105423214,1.3027237864327608,0.1180361052651026,0.0831404009716502,0.2538274992434868
0.8777638007228487,-0.0848264410966892,-0.1883215597831095,-0.7375819237961715,-0.5019605258136893,-0.3540166865787201
-0.999279147217897,-0.2640545075508438,-1.6497824657211293,-1.346004500915707,0.9596970591745404,-1.6602717430751257
0.9604123680751347,1.3547762875199174,-1.6967188795100998,0.7089984872007866,-1.2266007750814487,0.6751955873984113
1.0526833077440123,1.3945948966542796,-0.0441235647529349,0.2971753616888204,-0.3515187744591238,1.1430515471034126
-1.7190411354874704,-1.379757699011024,0.731660451631636,0.9792131227688696,1.1802252089996117,-1.0544824250799196
-0.5152445312103204,-1.0845238172539304,-0.6724374327358642,1.179176723347937,0.2952414486506036,-0.909395469142982
-1.4270574400920966,0.9550015926188256,0.4336254300069139,-1.5369151851760994,0.2082699346994848,-2.027868988406412
0.7485276023244676,-0.4555627972729269,-1.3653888432392456,-0.6936503878182982,1.1743997403905613,-0.7129559709090616
0.3154879010048344,0.3382032672365886,1.6100903011236571,1.3085560306175985,-0.9452173408168628,0.8049724818874857
-0.7369796488377279,-1.0538365280660174,-0.1989862418404228,0.2971038399381633,-0.0985767187060597,-1.1849404080103938
-1.4311070671011,1.1895033024342807,-1.2275707984949158,0.5650275626931832,-0.457472005835715,-0.2596417267477667
1.1952796771091827,0.3039768273907373,1.2155329985803665,-1.3716924292716246,-0.6207833085234937,0.2865754955627002
1.1124741958882662,0.3257765826805278,-1.313490033098856,-0.5900582482033926,-0.9658243066603476,0.0159152787859032
-0.302701955983052,-0.9855055796705982,1.6795692117069985,0.688684957627138,1.4403532676620006,0.6632044620813687
-1.250476477582641,1.080346032744685,1.165697516710375,0.0102898926167055,1.1071505204937728,0.8795448640657796
-1.084641451648373,1.537084249874561,-1.4423369665138948,-0.6421873693154276,-0.6921775729521754,-0.8002892664249601
0.5728729896523527,-1.7355247266286766,0.7895242114405526,-0.9943042191751256,-0.6716189831427329,-0.2205635983935493
0.9708958838214706,-1.7331319348180103,-0.8216541566479423,1.7299409039164906,-0.5029427617010475,-0.6743935628459593
1.0581453907718568,-1.1500320440455882,-0.3646701524467698,1.6102394611292554,0.7892045212014209,0.3794234384986361
1.4547828670305436,1.0817000582221246,-0.5793517658108597,0.4553057205224556,0.2588242734522368,1.2940299556790855
0.0063740860900679,-1.5238134353677135,0.4054674684041324,-0.1706190735353279,-0.3016640440045738,-1.1255736184242755
-0.7562327158635765,1.1766735971452165,-0.5336657164394182,-1.6902898534715558,-0.2917821515696776,-2.032032296366301
1.243790532301318,-1.1970680581513713,1.363268503726141,-1.2055018055476432,-0.4707309364651074,-0.2650108561129978
0.7773643598399714,1.6654219746734629,-1.2750295378841774,-0.2487890649526112,0.6779007942260178,0.7306597910613525
-1.3621624366725051,1.5131248464377542,0.5991678980762991,0.2092700030256414,1.2960316122002746,0.951826347942009
0.2065741893789281,-0.9955540699567672,-1.5250784797396777,-0.0755780689133241,-1.6892994456266182,-0.5127345720355985
0.8404542709202629,1.4585838622030067,-0.5599640580259424,-1.5912580464105728,0.3602238989323282,-1.145232287827094
1.1780268778177971,-1.6225322766161685,-1.301683686262103,0.5468715732552822,-0.7257726756053894,-1.074768114613457
-0.677590625345279,-1.2953248233553505,-1.3508469522803777,-1.5152847179575173,-0.7736657150105833,-1.6696613768270394
0.3145324900842989,-0.0489938037417994,0.0331827090114351,-1.3370749852057409,0.3293194850892376,-1.0985289681124202
-0.7735079199996187,0.8434999144830478,-1.3961492019107924,-1.657356685498321,-1.5701821669953195,-1.5526483442596215
0.6002742506746085,0.6243042766087119,-0.2303281862899999,0.902209060219408,0.0050132590037122,0.7027523289162202
-1.2782938602935925,0.4787165557642228,-1.6565932231652527,0.3584230717949863,0.6034861455607649,-0.8070781313235929
1.3813457239225255,-0.1251255771776743,-0.8668504725378925,-1.2467374275635843,1.3131084810036058,0.1377471199299542
-0.6615980084926448,0.1600825865386771,1.1374594023648246,-0.2982533603496128,-1.0218063569447893,0.4143316109324328
1.2541370258564688,1.5115051786934912,0.6244452204418006,1.026094319960165,-1.5325725386287337,1.562618438336215
1.135622591733874,-0.8899901232368433,1.298802586347838,-1.3460635632428075,-1.0913995173392148,0.4557817419078018
-0.288077273230972,0.910727535803684,-0.2646504267497496,0.2935366610108479,-0.5426257826041203,0.3506326035192121
1.066196066360824,-1.3690009553450049,-1.0891704521707373,0.0547075735768137,1.3314824303028658,0.1907724486391838
-0.5722416931062818,0.8007643105814795,0.0615545162678171,0.43921212761431,1.5746319359899248,1.7677348947767555
1.1333761776698963,0.7287613133133358,-0.2422708586081938,-1.3247569646452422,1.1997801300275406,-0.121610809315376
0.9849197690075616,0.7062109721969002,-1.583163657785726,0.3971074858624854,-1.2842578083797365,1.2652636321720667
-0.636336652955151,1.443617526318728,-1.0851999063586724,1.6348584418397532,-1.0422950034833998,-1.2612670136741178
0.3190904928785852,-1.2883235283387342,0.3998335280146629,-0.4179942135020243,-1.559568690773723,0.3033783997321244
-0.5431489133664461,-1.3109559651562974,1.6992120602869816,0.2711469898160478,0.5967068277285885,-0.4633309468982423
0.2283158435192833,1.4061768365808736,-0.9024042888565914,-1.3383216052251594,-0.1694073993739622,-1.1294702092363893
-0.1429334597621885,0.3850418354019818,-1.2159650685982215,-1.1830035506473575,-1.0489824082347023,-1.0896081878282122
-1.2863734729010723,-0.0380197014215758,-0.2734017725534098,-1.165509807747165,1.2502597340875197,-0.5306562992204128
-0.3696597111945148,1.6816614879911134,-0.8121504129572122,-0.7766111654233172,0.3273239483002869,-0.205893044224932
-0.1657203743040892,0.5393832581049054,-1.2946509093910248,-0.9553069886841428,-1.1234043394045188,0.0583781842544179
1.6709702653773688,1.243404650631236,0.252073116818904,-1.1796498760841383,-0.1570049392864261,0.3880576732660372
0.8053983643716539,-0.6589661854655006,0.066047747909836,-1.2513120072820654,0.582730669380103,-0.1652135805529917
