y_true,y_pred
12.268656941482844,15.376839703910917
14.644950826241539,17.00474636305643
21.460393810672187,13.540754985528412
21.503230270711654,17.666365949633747
10.776579021613419,11.342748095729029
18.468089726751288,16.538241317400768
8.272844838159642,15.023472391819926
15.92308635871662,12.781792821709903
5.003249456215527,11.687700737492635
7.5555882100861105,11.239406929137841
19.758434761414794,18.025705291217623
6.680278400069987,16.81396873109957
1.7598063461742375,11.159799835735562
15.656484186762636,13.402187209910187
6.288564002563755,13.194984695966378
24.0792884190946,16.24146912876101
9.818968719215956,14.329243737708842
13.2469159360122,17.604537420941995
7.482365755842672,15.005765599897742
10.116873875416406,11.543750128378832
10.648452288660028,14.048149695528808
14.292902084899088,12.341020256744939
20.473153375628126,15.145532044157857
18.064983984741087,13.869351932440717
6.4411898757953105,13.58670481034054
14.456319743588516,12.303044215940682
15.713647026516888,10.92877043176298
16.935816296621876,19.259835941167907
12.90072697818909,9.634281046853042
14.964449308341539,10.4629372220753
17.001932278120574,17.1804641918772
15.995466562497288,12.163166961096536
11.704263804043926,14.393354086928763
14.514711370263688,15.712838086395749
11.765855978003684,15.799650687403219
20.58720487567935,14.120170225632688
15.439448564389547,15.741097731234234
5.841758467487816,12.371910367603853
16.291069284600123,14.798878642873252
10.551545604065243,14.283744690440725
11.132811793046379,12.493744771837028
12.788024345084123,9.696172608181309
9.22251569009633,12.102538745431959
14.134579101589651,17.892476632264675
17.829273666475256,14.194597518736227
12.93575363993147,13.856281654284464
3.497069505985124,13.754702765316784
9.994465089646349,11.309108256672182
14.215063686054172,13.8461729087626
12.33267996967115,16.428772459702202
21.106897741726623,17.388722570005136
13.406515836221464,12.922576495211022
21.11841332507192,16.902450087868424
14.405103746805983,14.961593927719376
20.769669223806904,13.994695114614045
10.646512041703124,11.284634681730559
15.650719665686644,14.634150349011827
21.983455741784606,17.215664980403083
13.83438209202111,14.788943297167336
19.688246606542485,16.916963776313196
16.53167571198211,15.47092567510618
17.23145966713701,15.196559662756858
20.223064282722547,18.197145226075726
20.534936914820474,18.070685764002757
14.246311224126678,14.351207419339055
20.84899840361506,16.781097296527346
15.63754803389471,14.714248959738928
17.822333658405743,13.085245637930965
17.269528804883635,16.46887222230146
8.173271746003012,16.294075215937255
8.728651960388873,11.324399340361536
19.420351357796697,17.043711076221992
23.92847668503478,19.399383046861917
19.64126093752133,17.692207123570615
10.115848563498588,13.286002397406595
18.801884034392273,15.129990429999957
15.972412968383754,13.123350357799238
23.830013362767236,12.991595676966615
14.491306233445979,11.736639237589237
5.34035239705947,12.787153432620645
20.054510689783164,14.920034574862916
11.679717333732274,12.523371944143411
26.489032311523278,18.77485991447385
5.9992566429811705,13.543350300913673
11.970141011993976,11.51799606845126
8.573832996888637,8.689198110958975
15.76756833313112,16.659946434412504
12.376036660051508,16.045547951297134
13.956234216731675,9.29356060209456
16.314539133046093,14.715966555064478
24.116636295673235,18.001928928239156
21.03467320580807,12.899168179309898
12.769815143770288,15.971891265831292
23.707798367439803,17.019388822653315
17.57231241383328,15.560093451056876
22.60204131116979,16.721802565485966
8.58413119432805,12.092346544037861
11.88819137100337,15.312136072544646
17.812518512707708,14.276630919158352
21.61768405262816,13.320428571965397
19.2535607188786,18.283529807010687
17.14614323777206,13.563722908875407
8.119040173407331,14.010241288204492
16.715359276429975,15.094743556324136
23.041338604219334,15.08533760701319
14.059329107102643,12.0686002262095
12.161150337367031,14.074242487277939
12.872958908568018,14.849656358323584
12.45997408531695,13.111754654908482
16.939042381839098,18.868580510917774
18.950757003853532,17.509006756514292
16.9036229513134,15.694766216842638
10.481385342567288,18.69592922771197
9.49885875440903,11.516655676670615
10.440882404285729,10.646010984903656
8.808759415727458,11.394697831320405
11.923233796371834,14.050306180622306
17.96874055938906,15.690967395629926
9.238022346189906,16.032246461450416
15.601715015865857,17.98545738273575
21.20519199488454,19.20946331064613
13.329448298727831,15.89558775992386
19.5283392887193,16.842581211126934
18.95863788613503,17.846462666383992
11.942600181474678,12.075665922573398
9.391936822586668,10.152301822860247
14.502341769083188,13.13724935444814
12.916684482917564,15.502970042880346
8.917088513891255,13.448639327498443
20.742786612664723,18.180199296821737
5.359668114564326,8.834358588707568
15.719364569861625,10.7751953537098
11.225955186241707,14.343504026200012
9.085383744170194,10.473940184822423
3.3348988970329945,8.761578951719367
6.867827590605691,7.797820929190905
5.9457880278898605,12.86344866160122
10.919923581764559,16.41189041912793
19.386328845340966,17.51012668127046
21.57320900778071,16.300971631057713
21.24574025974825,12.028364688248109
13.542991793612686,14.09673046727505
16.758586042739967,14.482657618386508
22.704418046362523,15.558267477402076
12.045540679732216,11.321534954877048
10.474583550425667,15.385638285346062
11.006763326262059,13.431281630233695
16.11865719069103,12.205431449941901
9.142338684082546,12.324855450210746
17.041835901376615,16.928670177529387
22.42644610533984,16.793286061995158
12.403300476722332,14.785127889520234
14.373610220268736,14.36850520234291
14.695932208740187,18.41606366931984
17.719169679799677,18.630190486779235
6.625158329192775,6.92718712162154
15.936318796794598,14.129645123917069
15.738904420574194,15.997405050536415
9.469522361716914,15.967501171529545
24.862537822702876,18.41061700552244
