y_true,y_pred
11.319081281270599,12.582503087415102
13.928614345197868,13.679882700194568
21.5806638381971,21.36407699684539
21.629456943586003,20.031434646790718
9.698498687671497,12.605542975231725
18.192864433554075,18.69399131978625
7.013718617842298,14.747781059126062
15.345635529286774,12.645361785847983
3.582591690813999,9.056758737837274
6.25329558974763,10.778614557947407
19.648675000810215,15.167414358910394
5.330988352741046,13.252108478081974
0.2798047685672666,3.432134039280671
15.04932504691476,14.651449211821827
4.920348421826075,8.193322590541486
24.578125006229772,18.4745289919575
8.666301634738346,12.057728990030936
12.389269118564487,13.889413280376338
6.175898470049018,13.011402443640609
8.986724643947584,11.89992255396718
9.560025101432874,12.118691919673223
13.539913129130785,13.727748878351502
20.4583969289757,18.14472385836034
17.739709908644187,12.792343084149849
5.08018984538024,9.238744193924846
13.720256669703302,10.449072817225955
15.112825410083365,18.179941962584305
16.474657081841517,16.187186371684355
12.009876344754733,13.060094806978775
14.281983458195262,11.90005334398879
16.548551194670623,18.450713011906714
15.426147248224384,14.747575519997298
10.70437511170244,14.98299124245956
13.784733151453363,11.3587103714444
10.771358741193387,14.579074657139078
20.58782439122774,17.370907046968377
14.808388809244239,17.32046656703678
4.453603994335501,9.17692683006532
15.755249258995011,15.141654681096462
9.455367129230648,13.308801680698183
10.084081774706029,10.612896408737804
11.886521629444253,10.121888446543252
8.026677453215825,9.584792856724341
13.365338179470404,17.121878256087943
17.47510520131893,15.211280501026007
12.048229382716606,14.883437072224753
2.035135658127159,7.723934862388047
8.854987332633897,10.199218039246393
13.454066515315159,13.757794373024828
11.388939370228016,14.973454627413195
21.178320669922776,17.463396397785406
12.564420139286527,13.33592308275375
21.19141880227984,19.43257694955668
13.663719575197891,18.91911278410501
20.79500994888486,18.476387303629526
9.557929029675597,12.112015893027815
15.042922408140145,14.96288729489876
22.177008246885855,18.27769091728685
13.034724492952437,14.37052835905465
19.56928420280373,20.19846746915993
16.02346363195442,14.114548071259762
16.805255043716922,14.559172208506265
20.174798626041653,18.24243972100681
20.528502567972332,20.44869526171471
13.48852469325105,13.20224960245517
20.885133728360266,19.073442225791283
15.028293386807897,18.349356812310308
17.467318638491843,17.050069487339748
16.84785764664548,21.052681448745627
6.907909738526094,11.77277495911677
7.499049041629127,9.939190362383247
19.26647558138623,22.187394480538952
24.40473866494537,22.27921724547682
19.51615087774452,16.18704493815934
8.98562075727135,11.863767742584555
18.568700723479452,16.122259182823843
15.400500666245094,12.944898323145079
24.291586474980438,15.5831260212359
13.75888668870282,10.552360029192112
3.931975050823896,10.861835956845301
19.983821889230864,13.983715415596922
10.677686810395441,12.126762474448524
27.360788586220536,23.17385181461364
4.617927204236912,10.705050912689785
10.993700641883771,9.798573386646945
7.3340235374140095,8.565590922127054
15.172741057275456,15.101496806108578
11.436262209651836,13.627431675192792
13.168859698300516,11.37014245735516
15.781398694524546,16.364728638039754
24.621077617683667,20.68505159452512
21.096183986871957,15.21661705614004
11.866598699683612,13.219493316420426
24.151194285630574,19.346744566052323
17.186959854991866,19.08245753413858
22.88378172696978,22.76056258841509
7.344994977328606,12.421730536682704
10.904475254197726,15.658001655200643
17.4563066331655,12.198769251166558
21.759865571372334,21.79047191213486
19.0781182376842,15.904897454364656
16.7098055307777,15.169251167506674
6.850314519401115,10.674272833192354
16.228427750581663,12.407996421656213
23.386692118436454,22.294763681520017
13.282414470502184,17.468203928244947
11.201834625045558,13.570052776274306
11.979476554024222,17.510493998075233
11.527911445282486,13.182962100211274
16.478262173592412,15.210170886482388
18.736497560355236,19.6826583105128
16.438684540597066,15.38056023337966
9.379635142684807,17.96489813664081
8.322701344696219,10.723340239553265
9.33593111866258,7.470559460834381
7.584509058277777,10.839666040852274
10.942623594702637,13.592962777634318
17.631635279750714,14.910102433969213
8.043273648340394,12.55991991875177
14.988500350501925,13.76249498734479
21.290142093686452,18.563130388749986
12.479824220724357,15.596043425116553
19.388496592319743,18.41430447544274
18.745383172354554,19.181600426275054
10.963709854878637,13.374331956118166
8.20809834390114,11.935103716541688
13.77107292257035,14.06012291101901
12.027348356213356,16.198989370370033
7.700153380185829,10.623577151350698
20.76447573238235,20.551870973708485
3.9520268057706787,10.48390751269242
15.119177818336693,14.804684294462142
10.185039322229226,10.856490347056791
7.879987571183355,8.442916096673025
1.869901667775953,6.997969892202851
5.528066618506419,7.673343277133724
4.562116566316985,11.188249512484164
9.853550930187785,11.37471734015602
19.228043176471232,17.34211772016223
21.709183903300143,19.254941401068884
21.33628304096458,18.373463757772786
12.714314769806315,15.343800979235127
16.276688061697484,15.406294693366524
23.00091070258202,17.610224269180033
11.075832430254708,11.70121959151728
9.372294991720775,15.89626663879186
9.947550667523519,15.043447166114529
15.563242031417655,14.902737622337673
7.940895305305691,10.545271313483772
16.59316010368624,17.834912179737024
22.682987033921275,21.302722602735393
11.466026077083846,13.509865689025663
13.628961461605915,13.57012758669569
13.984961851804984,14.765218391377271
17.35159885645726,19.629696595767818
5.273124896665568,6.960837195461939
15.360352462270443,13.348422475099282
15.140888670215016,15.190580512154364
8.291249199234436,13.974282523657005
25.480087614945923,22.847527507079786
