y_true,y_pred
12.268656941482844,12.864468407301999
14.644950826241539,13.579292589245124
21.460393810672187,20.072432221800984
21.503230270711654,20.124055712288357
10.776579021613419,12.613340888836817
18.468089726751288,19.262489815395977
8.272844838159642,14.305902052842063
15.92308635871662,12.13814734065531
5.003249456215527,8.98074105251992
7.5555882100861105,11.254625694425474
19.758434761414794,15.910329709478614
6.680278400069987,12.687118892031094
1.7598063461742375,2.2895591995081577
15.656484186762636,14.19913047641437
6.288564002563755,8.283064755559908
24.0792884190946,18.74888739060921
9.818968719215956,12.070900330914256
13.2469159360122,13.450159842908887
7.482365755842672,13.017717120676528
10.116873875416406,11.767567435628253
10.648452288660028,12.192764686247013
14.292902084899088,13.206723993766614
20.473153375628126,17.360525965848076
18.064983984741087,12.61778713829726
6.4411898757953105,7.7818025368121155
14.456319743588516,9.868074999556226
15.713647026516888,16.798076852081966
16.935816296621876,16.65494800356959
12.90072697818909,11.897068782120881
14.964449308341539,10.923972644879154
17.001932278120574,18.701602737356104
15.995466562497288,15.047395372762686
11.704263804043926,15.368963953863904
14.514711370263688,12.068995201884313
11.765855978003684,14.984980950552805
20.58720487567935,17.026627968163726
15.439448564389547,17.78317391788482
5.841758467487816,7.679993064437962
16.291069284600123,14.895285762775243
10.551545604065243,12.348647809683088
11.132811793046379,10.37392080697648
12.788024345084123,9.759186334309588
9.22251569009633,9.989515569851392
14.134579101589651,17.71333549853143
17.829273666475256,15.876600443521077
12.93575363993147,15.02053470738911
3.497069505985124,6.876401508506513
9.994465089646349,9.29145334471395
14.215063686054172,15.033425026370423
12.33267996967115,14.410316585264297
21.106897741726623,18.3397859361487
13.406515836221464,13.083279663240297
21.11841332507192,19.115201639824658
14.405103746805983,18.852467033555705
20.769669223806904,18.936960037870026
10.646512041703124,12.510607000136012
15.650719665686644,14.699766903101457
21.983455741784606,18.686038709533513
13.83438209202111,14.552344806000427
19.688246606542485,20.2535773160251
16.53167571198211,14.540660668544705
17.23145966713701,14.83665097112891
20.223064282722547,19.174162505579126
20.534936914820474,21.124817398376614
14.246311224126678,13.192325900578535
20.84899840361506,19.004754089740903
15.63754803389471,17.844521755150648
17.822333658405743,17.437983646808686
17.269528804883635,20.700009972965297
8.173271746003012,12.323870613758736
8.728651960388873,10.348814998773337
19.420351357796697,22.232920020945993
23.92847668503478,21.88892774749665
19.64126093752133,14.94597215995176
10.115848563498588,11.635685032458907
18.801884034392273,15.725292218191175
15.972412968383754,12.851196850991336
23.830013362767236,15.838137648139988
14.491306233445979,10.581073159798748
5.34035239705947,10.683142154072963
20.054510689783164,14.428896159608636
11.679717333732274,12.246252231039827
26.489032311523278,23.84797714047952
5.9992566429811705,10.398330833828
11.970141011993976,9.860613214077564
8.573832996888637,8.69996637604036
15.76756833313112,15.346968929059841
12.376036660051508,13.308939785091843
13.956234216731675,12.104461174356256
16.314539133046093,15.418911078974602
24.116636295673235,21.167757104986663
21.03467320580807,15.34894647626598
12.769815143770288,13.857123029064722
23.707798367439803,19.036845195084556
17.57231241383328,19.221890100296843
22.60204131116979,23.587792495772103
8.58413119432805,12.040960222779859
11.88819137100337,15.812104373677506
17.812518512707708,12.81979312114824
21.61768405262816,20.930464613321902
19.2535607188786,17.063479881974168
17.14614323777206,15.014757709087547
8.119040173407331,10.12250647901527
16.715359276429975,12.743881185446718
23.041338604219334,22.16859111197109
14.059329107102643,16.502029137584795
12.161150337367031,12.37908492106618
12.872958908568018,16.520544700585692
12.45997408531695,13.681374700963712
16.939042381839098,15.840902765030691
18.950757003853532,20.177141225603304
16.9036229513134,15.280040376283544
10.481385342567288,17.711469051992555
9.49885875440903,10.642543376867149
10.440882404285729,6.69725781185546
8.808759415727458,9.139360480422086
11.923233796371834,13.70403425110379
17.96874055938906,15.580223193551717
9.238022346189906,12.626549415639376
15.601715015865857,13.6568731854133
21.20519199488454,18.600862627263986
13.329448298727831,14.896491423846301
19.5283392887193,19.084080125389804
18.95863788613503,19.912519745781676
11.942600181474678,12.190379402686753
9.391936822586668,11.742195024388497
14.502341769083188,13.858393561230715
12.916684482917564,15.975465989711438
8.917088513891255,10.984066032983556
20.742786612664723,20.324945343111693
5.359668114564326,9.542992319425307
15.719364569861625,14.720818528124942
11.225955186241707,10.238137348399533
9.085383744170194,7.882828759146932
3.3348988970329945,5.717577758667981
6.867827590605691,7.385708638809104
5.9457880278898605,9.493015795400133
10.919923581764559,11.079017568808537
19.386328845340966,17.328204804182533
21.57320900778071,20.630129490658
21.24574025974825,18.25772415343246
13.542991793612686,14.969360358656047
16.758586042739967,14.613840435098208
22.704418046362523,17.445145652538383
12.045540679732216,10.916926629457183
10.474583550425667,14.940387446148693
11.006763326262059,14.653147796886367
16.11865719069103,13.761350609376363
9.142338684082546,11.189084913928166
17.041835901376615,17.465324969415374
22.42644610533984,21.351536636873195
12.403300476722332,14.414862962587256
14.373610220268736,13.237437006125077
14.695932208740187,15.137156475947236
17.719169679799677,20.39824140780188
6.625158329192775,6.588737797438605
15.936318796794598,12.964450430700326
15.738904420574194,15.480804194942227
9.469522361716914,13.25374764398562
24.862537822702876,23.113770677612695
