y_true,y_pred
12.268656941482844,12.933302649226274
14.644950826241539,13.714631863041332
21.460393810672187,20.557391111279053
21.503230270711654,20.39307255161268
10.776579021613419,12.655374424204425
18.468089726751288,18.862223957403348
8.272844838159642,14.242924341515817
15.92308635871662,12.855316759315944
5.003249456215527,8.499865414460128
7.5555882100861105,11.080675368344869
19.758434761414794,15.259872588416602
6.680278400069987,13.002562692462462
1.7598063461742375,2.268097020650946
15.656484186762636,14.617121068362488
6.288564002563755,7.9169306302635025
24.0792884190946,18.596647291941146
9.818968719215956,12.107941404451058
13.2469159360122,13.692930865697155
7.482365755842672,12.879114130944423
10.116873875416406,11.553970579061396
10.648452288660028,11.572793705278743
14.292902084899088,13.48802936236819
20.473153375628126,17.75355009779259
18.064983984741087,12.919253327593227
6.4411898757953105,8.130170587220766
14.456319743588516,10.510749429879537
15.713647026516888,17.552492339096936
16.935816296621876,16.583218293515955
12.90072697818909,12.287167667556055
14.964449308341539,11.123860164030264
17.001932278120574,18.670315332399248
15.995466562497288,14.889005740635287
11.704263804043926,14.750195722030863
14.514711370263688,11.38832985181017
11.765855978003684,14.555981047191587
20.58720487567935,17.559573682900442
15.439448564389547,17.609146084254473
5.841758467487816,8.132170639634998
16.291069284600123,15.068131777698056
10.551545604065243,13.212066788528503
11.132811793046379,10.796276804466105
12.788024345084123,9.59853753846929
9.22251569009633,9.68492213779433
14.134579101589651,17.430254224863432
17.829273666475256,15.811690803694002
12.93575363993147,14.308770025954658
3.497069505985124,7.157484015116944
9.994465089646349,9.978807634905946
14.215063686054172,14.27176635592227
12.33267996967115,14.200882885253431
21.106897741726623,17.893796908677583
13.406515836221464,13.436948847092864
21.11841332507192,19.23895152979406
14.405103746805983,18.30609504895643
20.769669223806904,18.661345859345772
10.646512041703124,12.18533241975643
15.650719665686644,14.493121028185216
21.983455741784606,18.827240537012305
13.83438209202111,14.075759899165687
19.688246606542485,20.24210152041155
16.53167571198211,14.502052668251292
17.23145966713701,14.587248938643206
20.223064282722547,18.575371039755456
20.534936914820474,20.741638204100113
14.246311224126678,13.558568420369118
20.84899840361506,19.52311044558171
15.63754803389471,18.51678375362527
17.822333658405743,17.3875378238735
17.269528804883635,21.230748306831124
8.173271746003012,11.70530997820559
8.728651960388873,9.949951850210402
19.420351357796697,22.2633557693828
23.92847668503478,22.35383220596308
19.64126093752133,15.45723943098865
10.115848563498588,11.796439899437953
18.801884034392273,16.416463374708737
15.972412968383754,13.083505335028242
23.830013362767236,15.873904337578885
14.491306233445979,10.455058343597774
5.34035239705947,10.828257414628569
20.054510689783164,14.638199279279949
11.679717333732274,11.845329202184667
26.489032311523278,23.175247686118517
5.9992566429811705,10.425651775428447
11.970141011993976,9.72508883928212
8.573832996888637,8.726884992704118
15.76756833313112,14.982417913699306
12.376036660051508,13.607198575275055
13.956234216731675,11.69699336825288
16.314539133046093,15.230884653211039
24.116636295673235,21.103317829457726
21.03467320580807,15.123310134075503
12.769815143770288,13.761094598481447
23.707798367439803,19.196460947573776
17.57231241383328,19.182829185027405
22.60204131116979,23.012272867486136
8.58413119432805,12.004616832117206
11.88819137100337,15.700977688531587
17.812518512707708,12.323181400382238
21.61768405262816,21.48000034965666
19.2535607188786,16.306719499858428
17.14614323777206,14.571380807247506
8.119040173407331,10.479799608349696
16.715359276429975,12.737329870175325
23.041338604219334,22.549784620851497
14.059329107102643,16.29356564225528
12.161150337367031,12.09035945489689
12.872958908568018,16.697859616714855
12.45997408531695,13.718354447500317
16.939042381839098,15.61028534380781
18.950757003853532,19.908716889264568
16.9036229513134,15.331701744636394
10.481385342567288,17.700298743812127
9.49885875440903,10.482004592890467
10.440882404285729,6.868097820120743
8.808759415727458,9.589794995084029
11.923233796371834,13.362371455686587
17.96874055938906,15.3815772400845
9.238022346189906,12.59298422065736
15.601715015865857,13.43063205652922
21.20519199488454,18.801952109743375
13.329448298727831,15.348765164697362
19.5283392887193,18.680905666030927
18.95863788613503,19.620070675551688
11.942600181474678,12.87863389416913
9.391936822586668,11.481349832392784
14.502341769083188,13.788643912280893
12.916684482917564,16.175174221651694
8.917088513891255,10.975954003145375
20.742786612664723,20.824907726427888
5.359668114564326,9.761117613348944
15.719364569861625,14.217465292528207
11.225955186241707,10.118208332646402
9.085383744170194,8.40258867569876
3.3348988970329945,6.650270731290249
6.867827590605691,6.90272796346547
5.9457880278898605,9.850229267838436
10.919923581764559,11.239284337088653
19.386328845340966,17.601852061235927
21.57320900778071,19.655983367711613
21.24574025974825,18.12428737441486
13.542991793612686,14.817611784160926
16.758586042739967,14.79368828423455
22.704418046362523,17.1559504973212
12.045540679732216,11.149063154873962
10.474583550425667,15.119398566282648
11.006763326262059,15.169547740841605
16.11865719069103,14.166777529302534
9.142338684082546,10.767795409810082
17.041835901376615,17.63213297004048
22.42644610533984,21.498309948770917
12.403300476722332,13.941088416375582
14.373610220268736,13.497562979836546
14.695932208740187,15.052435008724412
17.719169679799677,19.943747257074637
6.625158329192775,6.86445111411275
15.936318796794598,13.183479552436724
15.738904420574194,15.65045508428398
9.469522361716914,13.603165885566717
24.862537822702876,22.918432765200695
