y_true,y_pred
12.20602139228817,15.643472131102087
14.574882338270237,12.071773046823978
21.52119830998961,17.28953221770734
21.56549132293769,20.569930458854564
10.734901953802204,13.121156905081106
18.445849001940434,19.247397430175294
8.297733885734889,13.472661552330738
15.86121443691999,14.640328476920844
5.183053067737273,7.212792481131237
7.607443182551415,10.361087634944848
19.767393015002686,15.399262561724806
6.770198533635781,10.34624264319126
2.184875707517911,2.9885497096315117
15.592232089357852,16.21610321077395
6.397431118402766,8.48849493351705
24.24220951165044,22.508410775496607
9.797902411220713,12.931291350949165
13.177507903677766,13.285413451524152
7.537184247449201,9.790960760699836
10.088773434547578,11.079039949577314
10.609199514915652,13.107281125515998
14.222030273230178,14.979071382478168
20.502435877364356,16.906488686301557
18.034488030357814,13.991885066646882
6.542530680865408,8.402170182110858
14.3857410826573,12.547730484391792
15.649875938537292,15.767743176734992
16.886108545367858,16.47965037302793
12.833105781516812,15.177656976379915
14.895660910830674,12.763828163280795
16.95318754905575,16.374198760898146
15.934300717880214,16.126744160844645
11.648008367477985,14.76816966301039
14.444271024915318,11.651693181186168
11.708814228156537,14.427632594558407
20.61992649854277,19.33472492385648
15.373516928481294,15.90589106408003
5.973733614308603,7.3436749054595465
16.23305029547148,16.99748567303433
10.514193942285578,12.330893152983567
11.084923468736633,10.913193763980491
12.721127829736439,12.392442593304514
9.217269513841693,9.150184187383134
14.06355602888591,16.12992955990633
17.794287296375742,14.808288775853464
12.86792159398669,14.770801576656686
3.7783158708307027,11.119477095796837
9.969185997157526,11.533804559909232
14.144101124286347,11.617861055219468
12.269436606672585,16.26398571588664
21.155962463246453,20.480663713523008
13.33650508917919,14.947974588824367
21.167852580537886,17.20545282810278
14.334418293525209,15.972445099294871
20.808003738448228,16.754676338154315
10.607296759746756,12.695879638364472
15.586419953403693,16.786424187980867
22.062543043124187,21.516316410145823
13.763434194437524,10.301524302312725
19.69532427463391,19.71661312504489
16.47652778270378,16.633084969542892
17.186216105426634,18.761349537931153
20.244993289855536,19.19401999193954
20.566075810733242,18.200183490861477
14.175381292033748,15.377912037484618
20.889815578449323,20.598898562831454
15.573140138025634,17.88278380224737
17.787218872970996,17.623180681212975
17.224889553818496,18.645555231484582
8.20168355189736,11.95819615991428
8.73830323612868,9.502858340352937
19.42044309864948,20.138126966347265
24.08481425266214,24.920823118296077
19.647091331965804,17.520000781463686
10.087771357175093,11.776929860538736
18.787022647752437,14.542459842717093
15.911019469871334,17.023934784861485
23.982097867318913,17.714297535600682
14.420808330746807,11.327975690984452
5.50021348549334,11.164803087504803
20.07162996303057,15.905760462696934
11.623781475872478,13.415178762752294
26.76823348565842,23.253270734487817
6.122901616751173,11.32318128674115
11.91064997129451,10.331390302300836
8.58849771059996,7.888918593675036
15.70426568306614,15.679335045048008
12.312394953402771,12.009129848018162
13.885198372796754,14.277220445011679
16.256788019833618,15.107615764560856
24.281200687967612,22.79453092007521
21.081401085427096,18.9678138521194
12.703042352724509,10.482849114834051
23.85465377432424,23.029133936668003
17.532717030370605,17.652004685722996
22.704132190918678,22.54928728480718
8.59845727612306,9.819870378174127
11.829653666169529,12.365424621807374
17.77722248330454,13.12671375516793
21.683872618676943,18.47222432571378
19.249457583442723,16.01318880334917
17.099569713916864,17.90371055166981
8.149400226904683,9.65931073241573
16.662588462545482,15.411066876365876
23.160660143042442,22.038111496099692
13.98828021100638,15.020494538465313
12.099588165279927,10.186551427697449
12.805509703880164,15.31284645362883
12.39559155972889,14.24099771152699
16.889381146575115,13.404280684825583
18.93934391136431,21.034247141018536
16.853453681070615,16.70826736816394
10.4454465683703,14.075436653604301
9.485991702228223,11.098603665552293
10.405773280792674,7.391863755552386
8.815881443004237,11.869978035694793
11.864283660027553,11.876041446580619
17.93638091258405,14.503160045489278
9.232335074430267,11.51696564239097
15.537017135435507,14.402732052105844
21.25747081634593,19.48530852959279
13.259711286317838,14.819609046596636
19.531210350992563,17.80367120359206
18.94741002079105,17.27998552424487
11.883425175771588,14.441087388752786
9.381958311493083,11.92383293630855
14.43187065215842,12.748713599048461
12.848966383616172,13.946767901446929
8.920860115847834,11.348683081422912
20.78028563286496,21.26964759454716
5.518415906397081,8.963785881953024
15.655642476632654,12.144697020082125
11.176569899600366,12.14848324692297
9.084108552012577,8.555957844150205
3.6283210874334486,5.511171211157693
6.949100657363183,7.2182199460917404
6.072238284538054,8.660982200385241
10.87565403200389,11.816844102011986
19.385555239084944,20.147600202857465
21.63786522147894,18.817627527478606
21.29935627452567,18.0100802362738
13.472575231826221,13.82489831733243
16.706397819791626,14.985675283637859
22.810458590766302,19.041454866904495
11.98520690586072,13.492681711119914
10.438783385137762,12.378676419869665
10.960984357871492,14.6804623482621
16.058751518022852,14.93735642975386
9.139398885239288,10.343670840821327
16.993682265858048,19.58374486903662
22.521856398709627,19.66958953019316
12.339413757699873,14.812729892813277
14.302865852599194,11.825684455273237
14.626033024824169,17.055957340014547
17.68217169954039,18.997885512736488
6.717671710660614,6.308516302153052
15.87457405603023,13.116093578380884
15.675350979210952,16.1108428079309
9.457440326473801,11.059330238694326
25.06098587745293,22.614216306267043
