y_true,y_pred
12.268656941482844,14.584804749425814
14.644950826241539,10.46078991254376
21.460393810672187,16.24453157679941
21.503230270711654,20.173310377928484
10.776579021613419,13.25289021532149
18.468089726751288,18.035295399600503
8.272844838159642,13.042968456756743
15.92308635871662,14.784301507675137
5.003249456215527,7.58435183604775
7.5555882100861105,10.705960625139406
19.758434761414794,14.482863717777343
6.680278400069987,9.968714426054307
1.7598063461742375,4.752442965771356
15.656484186762636,16.3823010550285
6.288564002563755,8.464292201816596
24.0792884190946,21.280777117633885
9.818968719215956,12.839992789204352
13.2469159360122,12.485006609149078
7.482365755842672,9.178773015043824
10.116873875416406,11.600006503232217
10.648452288660028,12.958382512690209
14.292902084899088,14.738641429517424
20.473153375628126,16.554038863516126
18.064983984741087,13.626447959242029
6.4411898757953105,9.395325169735568
14.456319743588516,11.652094700548885
15.713647026516888,15.601613698193468
16.935816296621876,17.30316273921185
12.90072697818909,15.708004107940472
14.964449308341539,12.8938637647334
17.001932278120574,16.761243132106742
15.995466562497288,16.3671814565208
11.704263804043926,15.629645749948814
14.514711370263688,10.630650666443511
11.765855978003684,14.856274050765073
20.58720487567935,19.43284473990501
15.439448564389547,16.788732534070345
5.841758467487816,9.479750812092531
16.291069284600123,16.581240670683332
10.551545604065243,12.514452464919058
11.132811793046379,11.647654311043688
12.788024345084123,12.168598010687298
9.22251569009633,9.69671959429046
14.134579101589651,15.422529586892196
17.829273666475256,13.92073994607475
12.93575363993147,14.960405811240518
3.497069505985124,12.26301466447688
9.994465089646349,10.485745396044912
14.215063686054172,11.144710826083598
12.33267996967115,16.600671100905505
21.106897741726623,20.92077479239791
13.406515836221464,15.265518052869933
21.11841332507192,17.338774671058975
14.405103746805983,15.864862705116131
20.769669223806904,15.373384180003377
10.646512041703124,12.057470886574684
15.650719665686644,16.259759832926793
21.983455741784606,21.1630300689368
13.83438209202111,11.885453013824465
19.688246606542485,18.166361077256383
16.53167571198211,16.936370819020286
17.23145966713701,17.41752169182532
20.223064282722547,18.820735203195813
20.534936914820474,16.740775277867982
14.246311224126678,14.49217269501698
20.84899840361506,20.359337887038244
15.63754803389471,18.235291300647294
17.822333658405743,17.275784465456873
17.269528804883635,18.056384714824052
8.173271746003012,11.521889044170639
8.728651960388873,9.752980214880433
19.420351357796697,20.177814822295833
23.92847668503478,23.87777783880181
19.64126093752133,16.37389147409071
10.115848563498588,12.176793278915301
18.801884034392273,15.286021654031067
15.972412968383754,16.292343857486387
23.830013362767236,17.303115985982814
14.491306233445979,10.344764554002454
5.34035239705947,11.79838767708087
20.054510689783164,14.695409676732401
11.679717333732274,14.845117639793457
26.489032311523278,22.504223210607623
5.9992566429811705,12.220481726451647
11.970141011993976,11.16869357689725
8.573832996888637,7.043302711124314
15.76756833313112,15.137442359508363
12.376036660051508,11.70786527069552
13.956234216731675,13.626872483998199
16.314539133046093,15.564478450801175
24.116636295673235,22.152156415420848
21.03467320580807,18.38959479483305
12.769815143770288,9.641230783790228
23.707798367439803,22.158994343254584
17.57231241383328,18.579745738263355
22.60204131116979,22.714573023693827
8.58413119432805,10.621460069325478
11.88819137100337,12.663552524845672
17.812518512707708,12.862021560085784
21.61768405262816,17.411743721509705
19.2535607188786,16.232574481641418
17.14614323777206,16.936671049174397
8.119040173407331,9.575243348982143
16.715359276429975,13.68551979741171
23.041338604219334,21.13622720271788
14.059329107102643,15.128978008114224
12.161150337367031,9.417980743904375
12.872958908568018,15.085661175752197
12.45997408531695,14.093453085510278
16.939042381839098,12.028734633032302
18.950757003853532,20.128237801319187
16.9036229513134,16.890587278182608
10.481385342567288,15.745924834755954
9.49885875440903,11.5035701397919
10.440882404285729,7.9694101494059915
8.808759415727458,12.94389064921666
11.923233796371834,13.278159668636096
17.96874055938906,13.816593453017832
9.238022346189906,12.0035523069424
15.601715015865857,15.56638311623438
21.20519199488454,18.242510722061752
13.329448298727831,14.45970349072373
19.5283392887193,15.660354978002761
18.95863788613503,17.02002436074577
11.942600181474678,13.714405065229752
9.391936822586668,11.909470999158547
14.502341769083188,12.933475925948775
12.916684482917564,15.561700488442579
8.917088513891255,11.272226738153131
20.742786612664723,20.664990498013665
5.359668114564326,9.526438354851201
15.719364569861625,11.54557146960432
11.225955186241707,13.11651199937328
9.085383744170194,7.766337417969382
3.3348988970329945,6.512468916888516
6.867827590605691,9.065618765475394
5.9457880278898605,10.12629814204274
10.919923581764559,12.004481874261314
19.386328845340966,19.463377419147
21.57320900778071,18.81985822365231
21.24574025974825,16.200563747809014
13.542991793612686,14.115874801965731
16.758586042739967,14.82766251060236
22.704418046362523,19.147664749652975
12.045540679732216,13.702473539969764
10.474583550425667,13.714322155750303
11.006763326262059,15.615162770422629
16.11865719069103,14.869982540358173
9.142338684082546,11.24411268862331
17.041835901376615,19.127678094076884
22.42644610533984,19.924501090855546
12.403300476722332,15.506797334186029
14.373610220268736,11.15798757749476
14.695932208740187,17.667385342236635
17.719169679799677,18.261210425641725
6.625158329192775,6.297783653581384
15.936318796794598,11.370514419738768
15.738904420574194,15.726733626638058
9.469522361716914,11.130389690885258
24.862537822702876,21.698773702317514
