y_true,y_pred
12.268656941482844,15.480930860566303
14.644950826241539,12.396366037166208
21.460393810672187,19.70957485923807
21.503230270711654,20.82351853712585
10.776579021613419,11.8989855750367
18.468089726751288,18.232443287277803
8.272844838159642,12.581715505170152
15.92308635871662,14.388229278350709
5.003249456215527,8.519255657567196
7.5555882100861105,10.571471704482958
19.758434761414794,16.348239434574985
6.680278400069987,10.361539081168539
1.7598063461742375,1.6262102290132603
15.656484186762636,16.218960562064876
6.288564002563755,6.390100173801784
24.0792884190946,22.858709352141016
9.818968719215956,10.76447267097091
13.2469159360122,13.302583710417103
7.482365755842672,10.590613838921227
10.116873875416406,9.20412901882228
10.648452288660028,11.780168321821833
14.292902084899088,13.295468371709678
20.473153375628126,20.433436724125208
18.064983984741087,13.87905485006799
6.4411898757953105,5.989897146404262
14.456319743588516,11.787274471168814
15.713647026516888,16.076092788318462
16.935816296621876,16.593576833924214
12.90072697818909,15.170173161051888
14.964449308341539,11.818432660590712
17.001932278120574,14.924824464289737
15.995466562497288,15.922921202604435
11.704263804043926,15.13476112521285
14.514711370263688,14.268246419370806
11.765855978003684,14.210433426829468
20.58720487567935,20.237860171718516
15.439448564389547,16.71610394246277
5.841758467487816,12.723632060723334
16.291069284600123,16.418510850055956
10.551545604065243,11.55855928673123
11.132811793046379,11.296512464061975
12.788024345084123,11.680075980886825
9.22251569009633,11.788228374503346
14.134579101589651,17.761670516408817
17.829273666475256,14.750204219079288
12.93575363993147,15.36156878508357
3.497069505985124,9.00930339745819
9.994465089646349,9.421058152151874
14.215063686054172,12.45230662057894
12.33267996967115,14.46685610320585
21.106897741726623,20.522002647098777
13.406515836221464,15.876712882593946
21.11841332507192,18.95462335823304
14.405103746805983,15.653387464276335
20.769669223806904,18.332829052725923
10.646512041703124,11.778466663500426
15.650719665686644,15.13728039115717
21.983455741784606,21.117878458644245
13.83438209202111,10.792725533749334
19.688246606542485,18.375907065595886
16.53167571198211,15.772348671228055
17.23145966713701,17.844513014256645
20.223064282722547,19.806663529590065
20.534936914820474,19.344726567112343
14.246311224126678,15.59843933311247
20.84899840361506,19.353512298695236
15.63754803389471,17.995054648086892
17.822333658405743,15.775316804326827
17.269528804883635,20.41740460939752
8.173271746003012,10.680508463844742
8.728651960388873,8.960507534519117
19.420351357796697,21.87265365215287
23.92847668503478,24.37204126891381
19.64126093752133,17.320800519491957
10.115848563498588,10.896870024153989
18.801884034392273,16.335207419342893
15.972412968383754,16.549998342297286
23.830013362767236,19.026618580544294
14.491306233445979,12.75518597816924
5.34035239705947,10.863742510633637
20.054510689783164,16.094979597160478
11.679717333732274,12.234440856816992
26.489032311523278,24.121377321244307
5.9992566429811705,10.544974205950238
11.970141011993976,8.225979349359672
8.573832996888637,7.503451929929856
15.76756833313112,13.984805313711918
12.376036660051508,13.274220292205618
13.956234216731675,14.276735237311355
16.314539133046093,17.105026238117063
24.116636295673235,23.176113046381627
21.03467320580807,18.91982845024668
12.769815143770288,11.718024188175608
23.707798367439803,22.437426530533326
17.57231241383328,17.923675810682045
22.60204131116979,22.85533982336654
8.58413119432805,10.846815261301908
11.88819137100337,12.576727803215809
17.812518512707708,14.423522221848595
21.61768405262816,20.583936983647565
19.2535607188786,17.56227799489688
17.14614323777206,17.35149174149172
8.119040173407331,9.458507784224459
16.715359276429975,14.258663426707585
23.041338604219334,22.124625887793915
14.059329107102643,14.75482815562848
12.161150337367031,11.443574318154111
12.872958908568018,16.71132669673744
12.45997408531695,12.601446868842144
16.939042381839098,14.90122521263655
18.950757003853532,20.04419964687945
16.9036229513134,18.01460874602504
10.481385342567288,14.179792141482961
9.49885875440903,10.131872416868786
10.440882404285729,7.702648854895516
8.808759415727458,10.987415266032617
11.923233796371834,12.89652937249137
17.96874055938906,14.329398698972469
9.238022346189906,11.568779002816354
15.601715015865857,15.635440485752838
21.20519199488454,19.489641272949086
13.329448298727831,15.841413521984538
19.5283392887193,18.107780178236162
18.95863788613503,16.755975209586218
11.942600181474678,14.431702954378347
9.391936822586668,11.70926947825326
14.502341769083188,10.883279956742376
12.916684482917564,14.362055037838791
8.917088513891255,11.077553553489203
20.742786612664723,20.73278617843918
5.359668114564326,7.6147338854947435
15.719364569861625,14.130042918114741
11.225955186241707,10.400696091348088
9.085383744170194,9.339759390297163
3.3348988970329945,4.997369089184863
6.867827590605691,8.21982598403826
5.9457880278898605,7.977440146438726
10.919923581764559,9.519376758806452
19.386328845340966,20.88386824196635
21.57320900778071,18.13789425637669
21.24574025974825,18.505682171384105
13.542991793612686,14.592702261498417
16.758586042739967,14.269548478249034
22.704418046362523,19.614886530722124
12.045540679732216,12.132926550748179
10.474583550425667,13.668268088079293
11.006763326262059,13.389333324372311
16.11865719069103,14.102264832439
9.142338684082546,8.989184579791948
17.041835901376615,18.5495302459991
22.42644610533984,20.79897055980994
12.403300476722332,14.509853222207553
14.373610220268736,9.949579705065897
14.695932208740187,16.230644859000197
17.719169679799677,17.893515610001415
6.625158329192775,5.867868582982037
15.936318796794598,15.744370291104925
15.738904420574194,15.775049822676749
9.469522361716914,9.587151837231513
24.862537822702876,23.555804302302597
