y_true,y_pred
12.20602139228817,16.730396627326925
14.574882338270237,13.582464571014468
21.52119830998961,15.069273036163697
21.56549132293769,17.91519281506623
10.734901953802204,10.9884385792994
18.445849001940434,16.440289273923145
8.297733885734889,17.66525610697565
15.86121443691999,13.518543934440265
5.183053067737273,12.657863249799917
7.607443182551415,10.960768651836645
19.767393015002686,18.415229481771956
6.770198533635781,15.601105308826826
2.184875707517911,8.911783558035612
15.592232089357852,13.264579553666486
6.397431118402766,11.698412246839807
24.24220951165044,17.612497022717253
9.797902411220713,13.258654311794421
13.177507903677766,17.37915131732226
7.537184247449201,13.847174607219731
10.088773434547578,11.284203901088764
10.609199514915652,12.993121776625372
14.222030273230178,9.686790896415014
20.502435877364356,14.47630096401778
18.034488030357814,14.429426419232405
6.542530680865408,10.775461515146937
14.3857410826573,8.629839833727921
15.649875938537292,13.019718259789993
16.886108545367858,19.549016981763653
12.833105781516812,12.018904909411852
14.895660910830674,11.083003145643776
16.95318754905575,17.654512909515294
15.934300717880214,11.374064949666904
11.648008367477985,17.190353032754025
14.444271024915318,13.784916637302572
11.708814228156537,16.050776745788678
20.61992649854277,14.18201001154168
15.373516928481294,15.614148082342254
5.973733614308603,10.092835888752933
16.23305029547148,14.735603517248224
10.514193942285578,13.857419091573446
11.084923468736633,9.916013789800939
12.721127829736439,10.7593614700971
9.217269513841693,10.499026544570778
14.06355602888591,16.625113461538838
17.794287296375742,15.949254934468145
12.86792159398669,15.7292317887558
3.7783158708307027,11.83638426773163
9.969185997157526,11.309253816945642
14.144101124286347,12.998734889613695
12.269436606672585,15.92279707609123
21.155962463246453,17.800819816928154
13.33650508917919,15.021116961356809
21.167852580537886,18.91436722509909
14.334418293525209,17.91532099410689
20.808003738448228,16.809619929163116
10.607296759746756,11.528359276307013
15.586419953403693,14.304525740344518
22.062543043124187,17.418126193739027
13.763434194437524,14.11877941999302
19.69532427463391,22.474189449985122
16.47652778270378,14.810260629275998
17.186216105426634,15.834382408531509
20.244993289855536,19.09544306309278
20.566075810733242,18.144293413056985
14.175381292033748,12.943420622740787
20.889815578449323,17.382424259491685
15.573140138025634,17.46901939600515
17.787218872970996,16.341183892507928
17.224889553818496,16.37875144898327
8.20168355189736,14.735686587883738
8.73830323612868,10.5393193066115
19.42044309864948,17.57562860249047
24.08481425266214,22.796804157507424
19.647091331965804,14.913179148039458
10.087771357175093,11.859092620117293
18.787022647752437,15.034669720114316
15.911019469871334,12.209173094646992
23.982097867318913,14.258290217469828
14.420808330746807,9.280731872650824
5.50021348549334,11.148436168045773
20.07162996303057,12.244842880157988
11.623781475872478,13.220009282273654
26.76823348565842,19.51744403779755
6.122901616751173,10.433695538476549
11.91064997129451,10.406310958310051
8.58849771059996,8.294222304540458
15.70426568306614,16.958654019471627
12.312394953402771,14.748271152650341
13.885198372796754,8.956965249415424
16.256788019833618,15.117687994293462
24.281200687967612,20.557546182169503
21.081401085427096,15.319230477291532
12.703042352724509,13.070662743492681
23.85465377432424,20.17519783042691
17.532717030370605,15.77583938874547
22.704132190918678,20.303912638559723
8.59845727612306,10.550492504173533
11.829653666169529,15.503338839321282
17.77722248330454,14.034543972859785
21.683872618676943,14.81188076813446
19.249457583442723,19.072575460299344
17.099569713916864,11.981232959932406
8.149400226904683,12.066034223609051
16.662588462545482,15.173134074144949
23.160660143042442,19.505911818071148
13.98828021100638,14.347637174668964
12.099588165279927,14.84624154334439
12.805509703880164,14.688419621073837
12.39559155972889,11.626520109035505
16.889381146575115,18.484966437086936
18.93934391136431,19.08802563244016
16.853453681070615,15.300772330423362
10.4454465683703,21.6088914603544
9.485991702228223,11.312399833842811
10.405773280792674,9.119436518223663
8.815881443004237,11.106076274177827
11.864283660027553,15.949388360965843
17.93638091258405,15.057290321062592
9.232335074430267,13.712994438936652
15.537017135435507,16.39878813469276
21.25747081634593,21.08694914926538
13.259711286317838,19.292306039273804
19.531210350992563,14.94187719376192
18.94741002079105,16.484007448928523
11.883425175771588,13.076027703413772
9.381958311493083,13.57446494642674
14.43187065215842,10.7585186060148
12.848966383616172,15.786803955762371
8.920860115847834,12.082352746448036
20.78028563286496,21.970484952576374
5.518415906397081,8.525076551663577
15.655642476632654,12.666986679527227
11.176569899600366,14.80318232586133
9.084108552012577,5.756501424740977
3.6283210874334486,7.137663017640607
6.949100657363183,6.982781982375883
6.072238284538054,12.732682769152051
10.87565403200389,15.757488585575611
19.385555239084944,15.678169141701783
21.63786522147894,18.56195184561485
21.29935627452567,13.44415515207249
13.472575231826221,15.760267974782
16.706397819791626,13.26029702502175
22.810458590766302,15.877608197860404
11.98520690586072,11.114631034087747
10.438783385137762,16.26200105160325
10.960984357871492,13.478142312889203
16.058751518022852,13.635019518220235
9.139398885239288,12.867726356248491
16.993682265858048,19.33392289285413
22.521856398709627,20.05475837104559
12.339413757699873,14.34092132314592
14.302865852599194,14.294161234786797
14.626033024824169,17.420835342730516
17.68217169954039,16.6257698435944
6.717671710660614,6.361411004401363
15.87457405603023,12.83605650393295
15.675350979210952,15.845139519034275
9.457440326473801,17.6584289735434
25.06098587745293,20.33320958029597
