y_true,y_pred
11.319081281270599,16.883938587602817
13.928614345197868,13.603424847116505
21.5806638381971,15.325896469916918
21.629456943586003,16.517154826015876
9.698498687671497,12.856234505842986
18.192864433554075,14.837627414923983
7.013718617842298,16.01148407244139
15.345635529286774,14.136257285840419
3.582591690813999,13.428441882608253
6.25329558974763,10.584790719583014
19.648675000810215,18.35092225125105
5.330988352741046,15.40398042460755
0.2798047685672666,10.027808001110193
15.04932504691476,11.685425271434577
4.920348421826075,9.718457048384053
24.578125006229772,17.16388419567024
8.666301634738346,14.107866936455181
12.389269118564487,15.488757173638875
6.175898470049018,12.096321247562095
8.986724643947584,14.088878833841596
9.560025101432874,13.164615959348454
13.539913129130785,11.074003276052157
20.4583969289757,14.030897364248647
17.739709908644187,12.171255142215056
5.08018984538024,11.470325349928366
13.720256669703302,8.572688787282313
15.112825410083365,9.843472348030676
16.474657081841517,18.04931185612951
12.009876344754733,11.901120162155259
14.281983458195262,11.513572868655645
16.548551194670623,17.885880826888354
15.426147248224384,14.092658255943189
10.70437511170244,17.236644028942315
13.784733151453363,14.371371408437064
10.771358741193387,18.316570023278356
20.58782439122774,14.67388387112957
14.808388809244239,16.794040553721736
4.453603994335501,10.32244639694788
15.755249258995011,13.571430560404814
9.455367129230648,13.734753807330376
10.084081774706029,11.91580672129925
11.886521629444253,9.152706319780592
8.026677453215825,10.514430261477177
13.365338179470404,19.231930295151287
17.47510520131893,15.448768309694374
12.048229382716606,15.058111577632818
2.035135658127159,11.52020202268437
8.854987332633897,10.227587939260918
13.454066515315159,13.838635107205704
11.388939370228016,16.729937156926972
21.178320669922776,16.83051511839622
12.564420139286527,15.647496693243461
21.19141880227984,18.687732509138776
13.663719575197891,16.506020750329085
20.79500994888486,16.143663646356977
9.557929029675597,8.591059443464857
15.042922408140145,13.297476620007052
22.177008246885855,16.000749170456075
13.034724492952437,14.98938356123151
19.56928420280373,19.11891322538507
16.02346363195442,15.019908433761255
16.805255043716922,17.122538303626634
20.174798626041653,17.578250058254312
20.528502567972332,19.86517956349073
13.48852469325105,14.505594513391529
20.885133728360266,18.017856480995793
15.028293386807897,15.336465094661595
17.467318638491843,14.559366514859862
16.84785764664548,16.72240593532728
6.907909738526094,12.865820090875083
7.499049041629127,13.276933527302656
19.26647558138623,15.809834733977736
24.40473866494537,18.330067456422913
19.51615087774452,15.560164040959425
8.98562075727135,10.257387853853864
18.568700723479452,13.548419848454955
15.400500666245094,13.505919494071206
24.291586474980438,14.324072032910989
13.75888668870282,9.7027343707992
3.931975050823896,13.119804513805708
19.983821889230864,14.54488495876337
10.677686810395441,12.252318005125629
27.360788586220536,18.758633232871777
4.617927204236912,12.684702471102616
10.993700641883771,10.163684129316888
7.3340235374140095,10.010485379001393
15.172741057275456,17.004113161392038
11.436262209651836,18.80148618166483
13.168859698300516,11.824469874747935
15.781398694524546,13.7336126146723
24.621077617683667,19.207977164964568
21.096183986871957,17.387986107007272
11.866598699683612,13.99765816471086
24.151194285630574,19.680069123464193
17.186959854991866,15.917614883093291
22.88378172696978,19.282898331555135
7.344994977328606,10.608968621935416
10.904475254197726,15.972291118611293
17.4563066331655,12.64264759890267
21.759865571372334,16.87344470637348
19.0781182376842,19.163721421209758
16.7098055307777,13.101466083993907
6.850314519401115,12.954718024023778
16.228427750581663,13.255657352366317
23.386692118436454,20.489944901219786
13.282414470502184,14.564756713878928
11.201834625045558,13.23547551998605
11.979476554024222,12.112335316532826
11.527911445282486,9.993615550942025
16.478262173592412,19.752188491468985
18.736497560355236,16.497400873179927
16.438684540597066,12.477805650404614
9.379635142684807,21.073611596287492
8.322701344696219,11.980068000229673
9.33593111866258,11.05520094898756
7.584509058277777,10.36173711312956
10.942623594702637,15.399409154539129
17.631635279750714,15.595563490576346
8.043273648340394,17.210417179354273
14.988500350501925,16.846602035213422
21.290142093686452,21.454947053719014
12.479824220724357,18.84014699416291
19.388496592319743,15.888337360678188
18.745383172354554,18.13292628933538
10.963709854878637,15.892944377645245
8.20809834390114,10.626550138249511
13.77107292257035,11.769145049667499
12.027348356213356,15.313332789094394
7.700153380185829,11.672811219982151
20.76447573238235,21.872073010173782
3.9520268057706787,7.041359622843985
15.119177818336693,11.450806460031956
10.185039322229226,17.133495269679255
7.879987571183355,9.482268623159362
1.869901667775953,9.07792407863701
5.528066618506419,9.523429281273652
4.562116566316985,14.205824271120397
9.853550930187785,19.27239036821421
19.228043176471232,15.340219602258076
21.709183903300143,18.59469849733161
21.33628304096458,13.239698257792737
12.714314769806315,16.8743627517249
16.276688061697484,14.325466703577598
23.00091070258202,16.917440472683637
11.075832430254708,11.059067030237369
9.372294991720775,13.437293031359214
9.947550667523519,11.2892765158548
15.563242031417655,12.374363062467133
7.940895305305691,11.557021057473012
16.59316010368624,20.400916166919252
22.682987033921275,21.31237542307324
11.466026077083846,16.654086029352108
13.628961461605915,15.343057689362167
13.984961851804984,16.205129355327905
17.35159885645726,15.606519373389617
5.273124896665568,7.872602567641545
15.360352462270443,14.938194273189866
15.140888670215016,14.935622662966543
8.291249199234436,18.118303370503362
25.480087614945923,20.427025755847364
