y_true,y_pred
12.20602139228817,12.922400900782431
14.574882338270237,15.373327242019885
21.52119830998961,14.504377898607954
21.56549132293769,18.370081034315405
10.734901953802204,12.003466581786334
18.445849001940434,16.47153074727551
8.297733885734889,16.887821777733272
15.86121443691999,14.79812482314803
5.183053067737273,12.737570428591004
7.607443182551415,11.133643118316815
19.767393015002686,17.914013793141336
6.770198533635781,17.115247566150046
2.184875707517911,12.286949576510908
15.592232089357852,12.665856513287723
6.397431118402766,11.489761011226758
24.24220951165044,17.40997665717165
9.797902411220713,15.173586869614615
13.177507903677766,16.818768209853175
7.537184247449201,14.022297636192338
10.088773434547578,10.119208242155777
10.609199514915652,12.945368902673849
14.222030273230178,9.245298604900665
20.502435877364356,15.58858925764137
18.034488030357814,12.436257449115029
6.542530680865408,10.544140196767472
14.3857410826573,10.062601246212527
15.649875938537292,13.125276582647386
16.886108545367858,18.472006515199865
12.833105781516812,11.819394046424609
14.895660910830674,11.79919700082778
16.95318754905575,14.44164911234727
15.934300717880214,11.348838231328086
11.648008367477985,15.881066959589182
14.444271024915318,14.662259927077635
11.708814228156537,17.22989487542481
20.61992649854277,13.779051111144996
15.373516928481294,15.817765931280382
5.973733614308603,12.268435635267899
16.23305029547148,14.616386527606043
10.514193942285578,12.042560799176423
11.084923468736633,12.161786830102258
12.721127829736439,9.165671066560524
9.217269513841693,10.866238293200952
14.06355602888591,17.159902501187318
17.794287296375742,13.038869820895947
12.86792159398669,14.671592836036401
3.7783158708307027,11.832332391293221
9.969185997157526,10.291157921222048
14.144101124286347,14.438509137786653
12.269436606672585,16.483052616648465
21.155962463246453,16.614287381965532
13.33650508917919,13.702729646656671
21.167852580537886,18.894632112106677
14.334418293525209,19.02779775391547
20.808003738448228,15.167894588888535
10.607296759746756,10.875925842822332
15.586419953403693,13.263980004065575
22.062543043124187,16.07582004462707
13.763434194437524,14.736371073978749
19.69532427463391,18.837180438420557
16.47652778270378,16.13337421621177
17.186216105426634,16.709412251268326
20.244993289855536,18.001383590844142
20.566075810733242,16.634824675122882
14.175381292033748,11.495056701545446
20.889815578449323,18.80278128606239
15.573140138025634,17.10718872053611
17.787218872970996,14.960056541524281
17.224889553818496,15.0264364331214
8.20168355189736,16.510908538740864
8.73830323612868,12.73001895790751
19.42044309864948,17.150352424805927
24.08481425266214,20.829620402093262
19.647091331965804,15.001130120425161
10.087771357175093,11.30156004236117
18.787022647752437,13.659250699354011
15.911019469871334,12.719498354548897
23.982097867318913,13.105415341657814
14.420808330746807,9.160663444932617
5.50021348549334,11.947008373115223
20.07162996303057,12.539879879835578
11.623781475872478,13.130786103007525
26.76823348565842,18.69414126290021
6.122901616751173,14.322281067069913
11.91064997129451,10.755492206866554
8.58849771059996,8.605961246389473
15.70426568306614,15.795080160245803
12.312394953402771,15.363437434700442
13.885198372796754,10.431362027598944
16.256788019833618,15.367350591619928
24.281200687967612,19.26939237860634
21.081401085427096,14.526385976681782
12.703042352724509,13.860887468867178
23.85465377432424,19.11732403714383
17.532717030370605,14.610245782410082
22.704132190918678,18.308202061024968
8.59845727612306,11.586136210237985
11.829653666169529,14.722017911972618
17.77722248330454,14.086335084004851
21.683872618676943,14.391649134046492
19.249457583442723,17.36520796186589
17.099569713916864,10.933803213425957
8.149400226904683,10.760319837224971
16.662588462545482,15.317351145440298
23.160660143042442,17.506334755979033
13.98828021100638,15.617220991701027
12.099588165279927,15.925469472886293
12.805509703880164,15.135927565976234
12.39559155972889,13.115905464290536
16.889381146575115,18.442240278190155
18.93934391136431,17.91430878457325
16.853453681070615,14.641548836954241
10.4454465683703,19.75180281961049
9.485991702228223,11.72926512308184
10.405773280792674,9.310605368297486
8.815881443004237,9.943881195336457
11.864283660027553,16.290176524378403
17.93638091258405,15.657439586240706
9.232335074430267,16.707387401148814
15.537017135435507,17.837406429776618
21.25747081634593,20.15357701689654
13.259711286317838,16.155462048396444
19.531210350992563,12.949274930203211
18.94741002079105,16.578926795185666
11.883425175771588,13.936109374749503
9.381958311493083,12.639804430221014
14.43187065215842,12.286081134134296
12.848966383616172,14.325878412671836
8.920860115847834,11.935313590200652
20.78028563286496,21.700210894948
5.518415906397081,9.572093057922249
15.655642476632654,10.085139986491376
11.176569899600366,15.226892823608935
9.084108552012577,11.48949887698411
3.6283210874334486,9.801916129599107
6.949100657363183,8.138157530867286
6.072238284538054,14.063180555569666
10.87565403200389,16.451693994191142
19.385555239084944,14.294010751759709
21.63786522147894,14.7744340870822
21.29935627452567,13.675770116216658
13.472575231826221,14.47181363945231
16.706397819791626,14.349121526362417
22.810458590766302,17.492924269832614
11.98520690586072,8.379122651075171
10.438783385137762,16.32694439077391
10.960984357871492,12.847284664860673
16.058751518022852,13.619530593838242
9.139398885239288,12.603286609102293
16.993682265858048,17.42304694741979
22.521856398709627,20.431059596587417
12.339413757699873,13.93097087198436
14.302865852599194,14.469007645821623
14.626033024824169,15.791151452989888
17.68217169954039,16.809813489209322
6.717671710660614,6.90818016474433
15.87457405603023,13.092210574580028
15.675350979210952,14.198820767360457
9.457440326473801,16.35156548125348
25.06098587745293,21.43828071817537
