y_true,y_pred
11.319081281270599,12.533795347982167
13.928614345197868,13.611725316232276
21.5806638381971,20.894346435853087
21.629456943586003,19.54948559306591
9.698498687671497,12.296466029190888
18.192864433554075,19.142878530064337
7.013718617842298,14.838694618592008
15.345635529286774,11.810618152438298
3.582591690813999,9.617476691806774
6.25329558974763,10.725723777306081
19.648675000810215,16.0053748065609
5.330988352741046,13.193084388799084
0.2798047685672666,3.4275187322125245
15.04932504691476,13.962147754696932
4.920348421826075,8.531380045165225
24.578125006229772,18.33794122592246
8.666301634738346,12.00313413645657
12.389269118564487,13.741565165201505
6.175898470049018,12.962920296071998
8.986724643947584,12.316406581686788
9.560025101432874,12.733860658208664
13.539913129130785,13.404842348323722
20.4583969289757,17.659361833453218
17.739709908644187,12.377855257936584
5.08018984538024,8.829182068529796
13.720256669703302,9.602484004795494
15.112825410083365,17.418403762984273
16.474657081841517,16.383025913101882
12.009876344754733,12.389967241244136
14.281983458195262,11.65500022060986
16.548551194670623,18.685644445728876
15.426147248224384,14.874204024411817
10.70437511170244,15.48070111013961
13.784733151453363,12.236699773794074
10.771358741193387,14.988788800115122
20.58782439122774,16.7810936153423
14.808388809244239,17.49852513274886
4.453603994335501,8.581663068570393
15.755249258995011,14.944310077672105
9.455367129230648,12.558343967121383
10.084081774706029,10.343877756294718
11.886521629444253,10.304936966721955
8.026677453215825,9.883863241722619
13.365338179470404,17.481646487295393
17.47510520131893,15.278867018734436
12.048229382716606,15.484111671546053
2.035135658127159,7.448641932942908
8.854987332633897,9.498725754746173
13.454066515315159,14.548097568692606
11.388939370228016,15.22927196281297
21.178320669922776,17.79584815544591
12.564420139286527,13.048478003445773
21.19141880227984,19.39168936260813
13.663719575197891,19.36021848922998
20.79500994888486,18.93898202931289
9.557929029675597,12.344769849259542
15.042922408140145,15.344566294863037
22.177008246885855,18.070480786971785
13.034724492952437,14.981963703160512
19.56928420280373,20.298102154174714
16.02346363195442,14.056844255004796
16.805255043716922,14.980257502223386
20.174798626041653,18.83960259098263
20.528502567972332,20.74569157971885
13.48852469325105,12.81338645780489
20.885133728360266,18.523553365100327
15.028293386807897,17.649822976783963
17.467318638491843,17.149420516359264
16.84785764664548,20.679328830255727
6.907909738526094,12.61116874562234
7.499049041629127,10.461657335605114
19.26647558138623,22.20223464667499
24.40473866494537,21.97365895523855
19.51615087774452,15.730996591517473
8.98562075727135,11.77977252632127
18.568700723479452,15.293574329120817
15.400500666245094,12.752113391615076
24.291586474980438,15.640620448580634
13.75888668870282,10.71144525584522
3.931975050823896,10.508798551956021
19.983821889230864,13.676488974733957
10.677686810395441,12.453741861594573
27.360788586220536,23.85537933257403
4.617927204236912,10.478978753564448
10.993700641883771,9.810746165446616
7.3340235374140095,8.247672847093822
15.172741057275456,15.529792297606598
11.436262209651836,13.541279585146164
13.168859698300516,11.53109007236027
15.781398694524546,16.739541632103553
24.621077617683667,20.779043603864842
21.096183986871957,15.354045315515624
11.866598699683612,13.279623429088314
24.151194285630574,19.2590823262613
17.186959854991866,19.24850276184618
22.88378172696978,23.06757008870394
7.344994977328606,12.481400759688366
10.904475254197726,15.630419793264386
17.4563066331655,12.649682596547365
21.759865571372334,21.1753886043707
19.0781182376842,16.760214535495354
16.7098055307777,15.727407660413576
6.850314519401115,10.171344960831025
16.228427750581663,12.47053380524095
23.386692118436454,21.877968649927343
13.282414470502184,17.49640800243315
11.201834625045558,14.066321371603149
11.979476554024222,17.584678775016737
11.527911445282486,13.088474192931892
16.478262173592412,15.528751909343525
18.736497560355236,19.9143572103228
16.438684540597066,15.2939996358804
9.379635142684807,17.886588183986508
8.322701344696219,10.789447481935829
9.33593111866258,7.189392370954382
7.584509058277777,10.151959478389935
10.942623594702637,13.68668034114352
17.631635279750714,14.920850234825803
8.043273648340394,12.82020762310317
14.988500350501925,13.960897329902812
21.290142093686452,18.42279067623225
12.479824220724357,15.208469973471466
19.388496592319743,18.79804635992045
18.745383172354554,19.313163596545735
10.963709854878637,12.922599688024842
8.20809834390114,12.177069227361574
13.77107292257035,14.079026983712021
12.027348356213356,15.80632191270982
7.700153380185829,10.657948448911473
20.76447573238235,20.023441538821587
3.9520268057706787,10.117542655927224
15.119177818336693,15.023667693570289
10.185039322229226,10.802191261858518
7.879987571183355,7.960582616379731
1.869901667775953,6.29131290850808
5.528066618506419,7.97211967813963
4.562116566316985,10.63755735999498
9.853550930187785,11.15276568613762
19.228043176471232,17.062006958855644
21.709183903300143,20.305315722462165
21.33628304096458,18.461506654973935
12.714314769806315,15.361734191686589
16.276688061697484,15.167714136901935
23.00091070258202,17.89645875595075
11.075832430254708,11.45243775448333
9.372294991720775,15.594212217895631
9.947550667523519,14.415568706549623
15.563242031417655,14.506286377687681
7.940895305305691,11.086611558308345
16.59316010368624,17.467959252194365
22.682987033921275,21.10313839451274
11.466026077083846,13.837439373272558
13.628961461605915,13.312590681026101
13.984961851804984,14.899790075538801
17.35159885645726,20.011448413192504
5.273124896665568,6.46197032285553
15.360352462270443,13.225221865173783
15.140888670215016,15.129596141364003
8.291249199234436,13.743620580376064
25.480087614945923,23.003085821254288
