y_true,y_pred
12.20602139228817,12.437776699721908
14.574882338270237,13.629893969011569
21.52119830998961,21.56325215027029
21.56549132293769,20.12645241419881
10.734901953802204,12.463656925049607
18.445849001940434,18.731649234562095
8.297733885734889,14.763331524331381
15.86121443691999,12.416546525180342
5.183053067737273,8.720477494804147
7.607443182551415,10.536670722191985
19.767393015002686,15.119005058217416
6.770198533635781,13.137246710246844
2.184875707517911,2.8292563011635785
15.592232089357852,14.522284009227082
6.397431118402766,7.8549148753616365
24.24220951165044,18.486199786598352
9.797902411220713,11.833073221463858
13.177507903677766,13.731347433466425
7.537184247449201,12.938997394460488
10.088773434547578,11.63260132416537
10.609199514915652,11.938302326669062
14.222030273230178,13.608739110216254
20.502435877364356,18.219258307665765
18.034488030357814,12.6114701674983
6.542530680865408,8.89903982607682
14.3857410826573,10.165654468672976
15.649875938537292,18.212321054684566
16.886108545367858,16.179093536411216
12.833105781516812,12.805909774705613
14.895660910830674,11.717701603047276
16.95318754905575,18.550556771923418
15.934300717880214,14.66809890747399
11.648008367477985,14.900631318783883
14.444271024915318,11.203133672690951
11.708814228156537,14.455806378391191
20.61992649854277,17.473153646750717
15.373516928481294,17.323704408927945
5.973733614308603,8.823381431174184
16.23305029547148,15.101623071474718
10.514193942285578,13.124486885289219
11.084923468736633,10.36569990905349
12.721127829736439,9.85878020558468
9.217269513841693,9.2480543713253
14.06355602888591,17.101402599921947
17.794287296375742,15.121221576175897
12.86792159398669,14.84392029341198
3.7783158708307027,7.27400954097009
9.969185997157526,9.852963432063405
14.144101124286347,13.648949243532877
12.269436606672585,14.95254943033421
21.155962463246453,17.46062291973313
13.33650508917919,13.108045432746684
21.167852580537886,19.532259484886016
14.334418293525209,18.955698801826664
20.808003738448228,18.62666316625932
10.607296759746756,11.923613504166987
15.586419953403693,14.86552360508421
22.062543043124187,18.317609497302
13.763434194437524,14.211369474694191
19.69532427463391,20.299831813738088
16.47652778270378,13.94806489888839
17.186216105426634,14.480021716559927
20.244993289855536,18.305424718396758
20.566075810733242,20.586769951017487
14.175381292033748,13.067968668273256
20.889815578449323,19.1882786136294
15.573140138025634,18.45796457227887
17.787218872970996,17.08320418981248
17.224889553818496,21.272719712249078
8.20168355189736,11.57689617805547
8.73830323612868,9.664367803013489
19.42044309864948,22.442356626639224
24.08481425266214,22.589154517833684
19.647091331965804,16.08799752888002
10.087771357175093,11.592848098777079
18.787022647752437,16.001498927053536
15.911019469871334,12.82209695396433
23.982097867318913,15.588728069935865
14.420808330746807,10.18578943008967
5.50021348549334,10.584955118933475
20.07162996303057,13.791123944485273
11.623781475872478,11.911747246241058
26.76823348565842,23.506765381531206
6.122901616751173,10.438010586489279
11.91064997129451,9.464716748848698
8.58849771059996,8.137104177829176
15.70426568306614,14.995842878741996
12.312394953402771,13.554421549403743
13.885198372796754,11.070165212142962
16.256788019833618,16.35831696354546
24.281200687967612,20.807903933432414
21.081401085427096,15.197075749744801
12.703042352724509,13.076400006954147
23.85465377432424,19.528081726965514
17.532717030370605,19.221705266149748
22.704132190918678,23.005796571649707
8.59845727612306,12.176113230233799
11.829653666169529,15.550658067941262
17.77722248330454,11.925138238503918
21.683872618676943,22.000122273505372
19.249457583442723,15.800976035017518
17.099569713916864,15.16651877862397
8.149400226904683,10.41410404317904
16.662588462545482,12.271396530824301
23.160660143042442,22.493084772431715
13.98828021100638,17.45720905753747
12.099588165279927,13.415107513902369
12.805509703880164,17.53143632136393
12.39559155972889,13.015462776077996
16.889381146575115,15.15344325447202
18.93934391136431,19.8555169729269
16.853453681070615,15.42277465275307
10.4454465683703,18.0445671798492
9.485991702228223,10.414747991337574
10.405773280792674,7.040732455909006
8.815881443004237,10.542133231439191
11.864283660027553,13.426149162526404
17.93638091258405,14.796542585912412
9.232335074430267,12.360472285660375
15.537017135435507,13.711736651740893
21.25747081634593,18.732956999725047
13.259711286317838,15.562760660373808
19.531210350992563,18.562941425855822
18.94741002079105,19.294457291384404
11.883425175771588,13.251702867545836
9.381958311493083,11.722179002053265
14.43187065215842,13.875245785407586
12.848966383616172,16.168026609095115
8.920860115847834,10.34865178435328
20.78028563286496,20.71845550738469
5.518415906397081,10.185851414316467
15.655642476632654,14.596893359026646
11.176569899600366,10.566613545039457
9.084108552012577,8.133822875638765
3.6283210874334486,6.5786383994661
6.949100657363183,7.335333794219221
6.072238284538054,10.873275428042103
10.87565403200389,11.114856346909354
19.385555239084944,17.45896077277659
21.63786522147894,19.39355585652282
21.29935627452567,18.434830983703513
13.472575231826221,15.27561923110188
16.706397819791626,15.282207786465435
22.810458590766302,17.65165663801079
11.98520690586072,11.517562168657314
10.438783385137762,15.921999013764779
10.960984357871492,14.987770421668936
16.058751518022852,14.771387728400686
9.139398885239288,10.262663525481663
16.993682265858048,17.86127926258982
22.521856398709627,21.534353722878556
12.339413757699873,13.347206927247825
14.302865852599194,13.396625005521214
14.626033024824169,14.679602710458264
17.68217169954039,19.801064692657285
6.717671710660614,6.4628005726004005
15.87457405603023,13.208301770893215
15.675350979210952,15.094410502081281
9.457440326473801,13.770650182857732
25.06098587745293,23.16722754679975
