y_true,y_pred
12.268656941482844,14.727836311958683
14.644950826241539,10.465550176600207
21.460393810672187,16.24453157679941
21.503230270711654,20.18916981210198
10.776579021613419,13.24220341074026
18.468089726751288,18.70960235932834
8.272844838159642,13.073993123218994
15.92308635871662,14.804305492264158
5.003249456215527,7.56947058243826
7.5555882100861105,10.747941417205741
19.758434761414794,14.517273563905317
6.680278400069987,9.968714426054307
1.7598063461742375,4.745216638640598
15.656484186762636,16.453347989619413
6.288564002563755,8.48723570377451
24.0792884190946,21.284346878620408
9.818968719215956,12.84362606555128
13.2469159360122,12.515952672194883
7.482365755842672,9.191256210704493
10.116873875416406,11.602446933653756
10.648452288660028,12.958382512690209
14.292902084899088,14.727757356032685
20.473153375628126,16.53091909094722
18.064983984741087,13.609314182885187
6.4411898757953105,9.395325169735568
14.456319743588516,11.667547484530417
15.713647026516888,15.596505505093937
16.935816296621876,17.380525444087738
12.90072697818909,15.708004107940472
14.964449308341539,12.8938637647334
17.001932278120574,16.844785222447452
15.995466562497288,16.3671814565208
11.704263804043926,15.629645749948814
14.514711370263688,10.630650666443511
11.765855978003684,14.856274050765073
20.58720487567935,19.349101651364464
15.439448564389547,16.79240082986418
5.841758467487816,9.479750812092531
16.291069284600123,16.581240670683332
10.551545604065243,12.514452464919058
11.132811793046379,11.652874678102194
12.788024345084123,12.155592058297904
9.22251569009633,9.598283881071286
14.134579101589651,15.437910592347503
17.829273666475256,13.911021746307433
12.93575363993147,14.957586197707833
3.497069505985124,12.26301466447688
9.994465089646349,10.481438430052826
14.215063686054172,11.119627861234282
12.33267996967115,16.600671100905505
21.106897741726623,20.715315183729302
13.406515836221464,15.280049668820102
21.11841332507192,17.2255099696753
14.405103746805983,15.877015363316143
20.769669223806904,15.373384180003377
10.646512041703124,12.13674954938913
15.650719665686644,16.26680747498705
21.983455741784606,21.159913137308312
13.83438209202111,11.877361419978376
19.688246606542485,18.152052377284356
16.53167571198211,16.936370819020286
17.23145966713701,17.41752169182532
20.223064282722547,18.809226232743125
20.534936914820474,16.740775277867982
14.246311224126678,14.481122785786898
20.84899840361506,20.365093137493947
15.63754803389471,18.256283391659327
17.822333658405743,17.31146262756712
17.269528804883635,18.13318822488773
8.173271746003012,11.521889044170639
8.728651960388873,9.752980214880433
19.420351357796697,20.177814822295833
23.92847668503478,23.725692952652764
19.64126093752133,16.37389147409071
10.115848563498588,12.176793278915301
18.801884034392273,15.28552375038792
15.972412968383754,16.312639791413016
23.830013362767236,17.30351081547555
14.491306233445979,10.344764554002454
5.34035239705947,11.79838767708087
20.054510689783164,14.695409676732401
11.679717333732274,14.828912321426428
26.489032311523278,22.45645375700631
5.9992566429811705,12.219255233656643
11.970141011993976,11.198456531570956
8.573832996888637,7.043302711124314
15.76756833313112,15.137442359508363
12.376036660051508,11.70786527069552
13.956234216731675,13.78448544006025
16.314539133046093,15.584959261731171
24.116636295673235,22.146377913192076
21.03467320580807,18.37665136565131
12.769815143770288,9.682256770683182
23.707798367439803,22.158994343254584
17.57231241383328,18.62210190041966
22.60204131116979,22.730541787662855
8.58413119432805,10.611786630087192
11.88819137100337,12.663552524845672
17.812518512707708,13.082808619681535
21.61768405262816,17.411743721509705
19.2535607188786,16.226129069430378
17.14614323777206,16.936671049174397
8.119040173407331,9.575243348982143
16.715359276429975,13.689283834979172
23.041338604219334,21.13622720271788
14.059329107102643,15.128978008114224
12.161150337367031,9.417980743904375
12.872958908568018,15.085661175752197
12.45997408531695,14.13173775311352
16.939042381839098,12.006498650889748
18.950757003853532,20.09669967695033
16.9036229513134,16.890587278182608
10.481385342567288,15.735867160615879
9.49885875440903,11.4679269931402
10.440882404285729,8.03406928476209
8.808759415727458,12.951303895433798
11.923233796371834,13.278159668636096
17.96874055938906,13.815044184556244
9.238022346189906,12.0035523069424
15.601715015865857,15.57482023575141
21.20519199488454,18.242510722061752
13.329448298727831,14.45970349072373
19.5283392887193,15.660354978002761
18.95863788613503,17.02002436074577
11.942600181474678,13.708246009907947
9.391936822586668,11.909733099265383
14.502341769083188,12.940041971346451
12.916684482917564,15.545176272860314
8.917088513891255,11.287480597222986
20.742786612664723,20.664990498013665
5.359668114564326,9.511641137987107
15.719364569861625,11.570568315313967
11.225955186241707,13.11651199937328
9.085383744170194,7.766337417969382
3.3348988970329945,6.5463564429509615
6.867827590605691,9.001698943304962
5.9457880278898605,10.12629814204274
10.919923581764559,12.007218478365358
19.386328845340966,19.474803551997496
21.57320900778071,18.83039442120825
21.24574025974825,16.200563747809014
13.542991793612686,14.17374634727831
16.758586042739967,14.798466029033365
22.704418046362523,19.142932706616758
12.045540679732216,13.702473539969764
10.474583550425667,13.710102819288599
11.006763326262059,15.61175989398346
16.11865719069103,14.831314764066812
9.142338684082546,11.24411268862331
17.041835901376615,19.127678094076884
22.42644610533984,19.924501090855546
12.403300476722332,15.474763396485898
14.373610220268736,11.171639937020919
14.695932208740187,17.655974653819197
17.719169679799677,18.264479537890736
6.625158329192775,6.300637762016815
15.936318796794598,11.334311997619006
15.738904420574194,15.720045542505794
9.469522361716914,11.152350544945994
24.862537822702876,21.706129657719433
