y_true,y_pred
12.268656941482844,17.048912862197913
14.644950826241539,13.995171309975998
21.460393810672187,14.637319940872267
21.503230270711654,18.36201754416835
10.776579021613419,10.636295088405769
18.468089726751288,16.838918441300386
8.272844838159642,17.436400572747214
15.92308635871662,13.0302976882687
5.003249456215527,11.458823167110497
7.5555882100861105,11.125049486240199
19.758434761414794,18.078042431149044
6.680278400069987,15.102920167628977
1.7598063461742375,8.122680765774206
15.656484186762636,12.308761046600036
6.288564002563755,12.099314510395006
24.0792884190946,17.777898773936236
9.818968719215956,13.036110221811185
13.2469159360122,17.21821214731807
7.482365755842672,13.965790025225731
10.116873875416406,10.673025657320839
10.648452288660028,12.534543863778545
14.292902084899088,9.809545325277178
20.473153375628126,14.217688763971367
18.064983984741087,14.401079410390256
6.4411898757953105,10.510709251067668
14.456319743588516,8.835437793317364
15.713647026516888,12.275725318395406
16.935816296621876,19.299331893039778
12.90072697818909,11.239590261187788
14.964449308341539,9.75994668411024
17.001932278120574,17.8071026346924
15.995466562497288,12.075110486716937
11.704263804043926,17.201482909205264
14.514711370263688,14.280463934556291
11.765855978003684,16.371094023000843
20.58720487567935,13.584400288093812
15.439448564389547,15.908491261838368
5.841758467487816,9.408521902237311
16.291069284600123,14.719268048378947
10.551545604065243,13.754031366280323
11.132811793046379,9.698415096166833
12.788024345084123,9.964396515881855
9.22251569009633,11.931378271053202
14.134579101589651,17.62852837322516
17.829273666475256,16.779596426912263
12.93575363993147,15.206336783060923
3.497069505985124,11.072668454241771
9.994465089646349,11.127081892703506
14.215063686054172,13.607445115048359
12.33267996967115,15.91720400527846
21.106897741726623,17.923183014703
13.406515836221464,14.077419197855455
21.11841332507192,18.465785149321245
14.405103746805983,17.065830154537245
20.769669223806904,17.107243261953382
10.646512041703124,12.08778979148466
15.650719665686644,14.890110987479039
21.983455741784606,18.27768027099616
13.83438209202111,14.136126011874326
19.688246606542485,22.990519098635048
16.53167571198211,15.154296564999814
17.23145966713701,15.282097686492865
20.223064282722547,18.915588492922925
20.534936914820474,18.26204259299578
14.246311224126678,12.951483033132089
20.84899840361506,18.61655745742461
15.63754803389471,16.583872652678004
17.822333658405743,16.060543701178347
17.269528804883635,16.316666777618526
8.173271746003012,15.181722582296725
8.728651960388873,9.4145981700788
19.420351357796697,17.845110722656635
23.92847668503478,23.02865260385723
19.64126093752133,14.376853023260514
10.115848563498588,12.242261109343783
18.801884034392273,14.437282226781752
15.972412968383754,11.969747653208314
23.830013362767236,13.26649521875196
14.491306233445979,9.636607373862214
5.34035239705947,11.779604236413075
20.054510689783164,13.10518756797662
11.679717333732274,12.600321493791212
26.489032311523278,20.094860682608587
5.9992566429811705,10.293083722857794
11.970141011993976,11.243321342917271
8.573832996888637,8.425940010771377
15.76756833313112,17.36474144340422
12.376036660051508,15.665502924191717
13.956234216731675,9.746788727475677
16.314539133046093,13.852337126552642
24.116636295673235,21.289402913320636
21.03467320580807,15.751257802442584
12.769815143770288,13.616380861941181
23.707798367439803,19.013085687906234
17.57231241383328,16.288334517317395
22.60204131116979,21.061074743758923
8.58413119432805,10.463306634105486
11.88819137100337,15.87390190319779
17.812518512707708,16.140195789300886
21.61768405262816,15.157611501637188
19.2535607188786,19.481697967818484
17.14614323777206,12.381926119379841
8.119040173407331,12.558694427220908
16.715359276429975,15.705647649504545
23.041338604219334,20.09698837595151
14.059329107102643,12.986069451926031
12.161150337367031,12.819043164265704
12.872958908568018,13.932162475019194
12.45997408531695,12.148735295517348
16.939042381839098,18.663017433074586
18.950757003853532,19.458611413323993
16.9036229513134,15.047465143854456
10.481385342567288,22.082192956723517
9.49885875440903,12.138203949955203
10.440882404285729,8.802556451338472
8.808759415727458,10.10331968136329
11.923233796371834,15.524838752507591
17.96874055938906,14.768693587370526
9.238022346189906,13.81278364946073
15.601715015865857,16.280524963467695
21.20519199488454,21.205079529897517
13.329448298727831,19.262219347841395
19.5283392887193,15.135468931435835
18.95863788613503,17.77347788501344
11.942600181474678,11.214569114730098
9.391936822586668,13.879369766886164
14.502341769083188,11.045904558681627
12.916684482917564,15.740469607725224
8.917088513891255,12.983678076937986
20.742786612664723,21.316745053918005
5.359668114564326,8.825900020080727
15.719364569861625,12.840115724204482
11.225955186241707,13.989872126411033
9.085383744170194,5.6739859995675825
3.3348988970329945,6.10897849215433
6.867827590605691,7.135034934793577
5.9457880278898605,12.408580487626269
10.919923581764559,15.640170196875935
19.386328845340966,15.297358498954189
21.57320900778071,19.369048094039297
21.24574025974825,13.503238421754622
13.542991793612686,14.22241777726251
16.758586042739967,13.376190024659339
22.704418046362523,16.32209978969109
12.045540679732216,10.60667046402682
10.474583550425667,15.918701959262826
11.006763326262059,13.599239119467075
16.11865719069103,12.896625624695782
9.142338684082546,12.730464612328928
17.041835901376615,19.00493817967265
22.42644610533984,19.703505241500057
12.403300476722332,15.460859189692442
14.373610220268736,14.171397754805321
14.695932208740187,16.800214303209994
17.719169679799677,17.665789292019994
6.625158329192775,6.496155581144476
15.936318796794598,13.594303867611455
15.738904420574194,16.038600510078343
9.469522361716914,17.486953852267828
24.862537822702876,20.416386248637842
