y_true,y_pred
11.319081281270599,15.056764159702553
13.928614345197868,11.855266940076952
21.5806638381971,17.37486789823664
21.629456943586003,20.937370847398263
9.698498687671497,13.087274945086799
18.192864433554075,19.21044095883458
7.013718617842298,13.572608336475163
15.345635529286774,14.69778145747128
3.582591690813999,8.19238964495194
6.25329558974763,10.389479414358691
19.648675000810215,15.221296437544781
5.330988352741046,10.259500855662662
0.2798047685672666,3.2655536178379587
15.04932504691476,16.80234490692792
4.920348421826075,8.081743764952188
24.578125006229772,22.505555997825184
8.666301634738346,12.818946306655192
12.389269118564487,13.700160056556427
6.175898470049018,10.494381026123536
8.986724643947584,10.76388921321523
9.560025101432874,13.022063690068228
13.539913129130785,15.770407256709724
20.4583969289757,17.30625112313092
17.739709908644187,14.023498737131598
5.08018984538024,8.631883338491102
13.720256669703302,12.448679238706859
15.112825410083365,15.85413086612975
16.474657081841517,16.61549527629784
12.009876344754733,15.69458700250036
14.281983458195262,12.979272711708033
16.548551194670623,16.232802439991058
15.426147248224384,16.55101050509623
10.70437511170244,15.522053940077924
13.784733151453363,11.411072708150428
10.771358741193387,14.526999736700775
20.58782439122774,18.9727735275535
14.808388809244239,15.835705264898019
4.453603994335501,7.275370033469629
15.755249258995011,16.91632428546743
9.455367129230648,12.618458608852894
10.084081774706029,10.791324511333224
11.886521629444253,12.28088225739158
8.026677453215825,10.2648159187214
13.365338179470404,16.264058656779078
17.47510520131893,15.13744296379529
12.048229382716606,15.188530292289617
2.035135658127159,11.80145052422732
8.854987332633897,11.519239136607114
13.454066515315159,11.532214071299707
11.388939370228016,16.184692388348086
21.178320669922776,21.044514561372154
12.564420139286527,15.233788466597787
21.19141880227984,17.238782370820264
13.663719575197891,15.842436307044077
20.79500994888486,16.403154326261696
9.557929029675597,12.583938759745344
15.042922408140145,16.45900188905174
22.177008246885855,21.614072988694186
13.034724492952437,10.5417484642892
19.56928420280373,19.581967207115632
16.02346363195442,16.80109074700402
16.805255043716922,18.18423127424078
20.174798626041653,19.355077210952093
20.528502567972332,18.342906752990633
13.48852469325105,13.073692900147144
20.885133728360266,20.30593002597513
15.028293386807897,18.039039576075343
17.467318638491843,17.423395785189754
16.84785764664548,18.611323690666353
6.907909738526094,12.071852823207218
7.499049041629127,9.95794055105409
19.26647558138623,20.32187901567784
24.40473866494537,23.475625376518188
19.51615087774452,17.430066837225446
8.98562075727135,11.881177856036064
18.568700723479452,16.04574792454886
15.400500666245094,16.978050479545516
24.291586474980438,17.64910159810175
13.75888668870282,11.518242019594618
3.931975050823896,11.070958146025184
19.983821889230864,15.460691931014173
10.677686810395441,13.941963866187464
27.360788586220536,23.038525121404973
4.617927204236912,11.28644948510958
10.993700641883771,10.353981847459572
7.3340235374140095,8.6243788584373
15.172741057275456,16.13760203913334
11.436262209651836,11.850332700089403
13.168859698300516,14.177070958861721
15.781398694524546,15.543393595592985
24.621077617683667,23.29545842338733
21.096183986871957,19.000194806226407
11.866598699683612,11.007413440390167
24.151194285630574,22.67951712542155
17.186959854991866,17.52114729610711
22.88378172696978,23.26168601947799
7.344994977328606,10.378876347583347
10.904475254197726,13.268592255476804
17.4563066331655,14.798299431186202
21.759865571372334,18.639483438663866
19.0781182376842,16.305575607047672
16.7098055307777,17.70038044606832
6.850314519401115,9.69261392985348
16.228427750581663,15.66007293688994
23.386692118436454,22.16561711027294
13.282414470502184,15.230024659461215
11.201834625045558,9.906948281981064
11.979476554024222,15.536441282092353
11.527911445282486,14.028677244598299
16.478262173592412,13.007294144619854
18.736497560355236,20.53150171321605
16.438684540597066,16.729285644322616
9.379635142684807,13.961479652910109
8.322701344696219,11.550850329952276
9.33593111866258,8.69452437853618
7.584509058277777,12.094283394600339
10.942623594702637,11.923736585665926
17.631635279750714,14.558143970035514
8.043273648340394,12.502900880854286
14.988500350501925,14.457568939311578
21.290142093686452,18.97596841076108
12.479824220724357,14.724964139059702
19.388496592319743,17.58108795364836
18.745383172354554,17.931507539034506
10.963709854878637,14.331723151933454
8.20809834390114,12.189665076756663
13.77107292257035,12.71215984847778
12.027348356213356,14.085769723869182
7.700153380185829,11.16429982265953
20.76447573238235,21.389485046926517
3.9520268057706787,9.080083936377585
15.119177818336693,12.199190185097942
10.185039322229226,11.954499962425329
7.879987571183355,8.667690897624707
1.869901667775953,5.858515834121865
5.528066618506419,7.229849210880549
4.562116566316985,9.023669007431149
9.853550930187785,11.815965632342627
19.228043176471232,19.962497539717962
21.709183903300143,18.878802892837044
21.33628304096458,16.829807016133664
12.714314769806315,13.657502650323119
16.276688061697484,15.868536013063222
23.00091070258202,18.610433284671277
11.075832430254708,13.348647373996268
9.372294991720775,12.135429834091784
9.947550667523519,14.620822172237052
15.563242031417655,15.21406214357196
7.940895305305691,10.807893978618063
16.59316010368624,19.477124549271068
22.682987033921275,19.742459182100706
11.466026077083846,15.316293394031051
13.628961461605915,12.518068031953387
13.984961851804984,17.01056083678626
17.35159885645726,18.682028409356565
5.273124896665568,6.759948576440652
15.360352462270443,13.043899225424092
15.140888670215016,16.8689182641646
8.291249199234436,11.065440054543979
25.480087614945923,22.570826653394963
