y_true,y_pred
12.268656941482844,17.112230626347863
14.644950826241539,14.10293015804408
21.460393810672187,14.605532442427062
21.503230270711654,18.42302278506342
10.776579021613419,10.725856225547957
18.468089726751288,16.825110137123453
8.272844838159642,17.349813353307976
15.92308635871662,13.088527181647011
5.003249456215527,11.328803154149456
7.5555882100861105,11.174913336241131
19.758434761414794,18.020399867580004
6.680278400069987,15.055278144209819
1.7598063461742375,8.079494428524683
15.656484186762636,12.33894821383758
6.288564002563755,12.139406587076088
24.0792884190946,17.81461558630762
9.818968719215956,12.995185307424293
13.2469159360122,17.06042704606789
7.482365755842672,13.924921907163961
10.116873875416406,10.6935998093183
10.648452288660028,12.527469921919714
14.292902084899088,9.854937644627677
20.473153375628126,14.261937191858221
18.064983984741087,14.400297908145408
6.4411898757953105,10.525549125036578
14.456319743588516,8.898803638140508
15.713647026516888,12.293388114691545
16.935816296621876,19.244574792736973
12.90072697818909,11.17307962521003
14.964449308341539,9.77590041630074
17.001932278120574,17.831826385524074
15.995466562497288,12.094011997171863
11.704263804043926,17.14697617190761
14.514711370263688,14.276613948263897
11.765855978003684,16.3879513394183
20.58720487567935,13.580711107630265
15.439448564389547,15.950948028613954
5.841758467487816,9.471122719185296
16.291069284600123,14.784250619776918
10.551545604065243,13.741875035505277
11.132811793046379,9.743951849140183
12.788024345084123,9.93666158373511
9.22251569009633,12.064544845550001
14.134579101589651,17.70990500590628
17.829273666475256,16.893657666490363
12.93575363993147,15.135470239176911
3.497069505985124,10.935486312243501
9.994465089646349,11.19670919084455
14.215063686054172,13.63996605356922
12.33267996967115,15.926549251742681
21.106897741726623,17.962042655324684
13.406515836221464,14.098738266437746
21.11841332507192,18.324597695627748
14.405103746805983,16.975711434043603
20.769669223806904,17.13283542937244
10.646512041703124,12.106775902781319
15.650719665686644,14.893878090078362
21.983455741784606,18.384231542570262
13.83438209202111,14.171823917893368
19.688246606542485,22.983528583917593
16.53167571198211,15.159656226237814
17.23145966713701,15.164199901365247
20.223064282722547,18.933134967235222
20.534936914820474,18.23375875364074
14.246311224126678,13.015971220395283
20.84899840361506,18.75863407913761
15.63754803389471,16.560635803497725
17.822333658405743,16.07334287723054
17.269528804883635,16.34971175057398
8.173271746003012,15.162434145169062
8.728651960388873,9.338042788045845
19.420351357796697,17.77445720015558
23.92847668503478,23.034963044738127
19.64126093752133,14.345242935740126
10.115848563498588,12.210021314311755
18.801884034392273,14.493982166119915
15.972412968383754,11.907111343636975
23.830013362767236,13.234652731600336
14.491306233445979,9.721924137016709
5.34035239705947,11.854363310116293
20.054510689783164,13.261196764351673
11.679717333732274,12.4123750490999
26.489032311523278,20.079480088295952
5.9992566429811705,10.259350832406417
11.970141011993976,11.35868489484885
8.573832996888637,8.477758830568275
15.76756833313112,17.32829493017702
12.376036660051508,15.66852390591768
13.956234216731675,9.833087466517227
16.314539133046093,13.847946372226707
24.116636295673235,21.332003670579454
21.03467320580807,15.704409813325256
12.769815143770288,13.680742283158848
23.707798367439803,18.988262274377387
17.57231241383328,16.256177160771987
22.60204131116979,21.091149987626313
8.58413119432805,10.464821511962832
11.88819137100337,15.935435151506432
17.812518512707708,16.25958961560799
21.61768405262816,15.183564073887087
19.2535607188786,19.393818595331577
17.14614323777206,12.446443358335522
8.119040173407331,12.63043189162271
16.715359276429975,15.726187532238413
23.041338604219334,20.114893485245734
14.059329107102643,12.82479667666792
12.161150337367031,12.54757373202611
12.872958908568018,13.810239041236672
12.45997408531695,12.200957839186113
16.939042381839098,18.699291754850286
18.950757003853532,19.454004140094572
16.9036229513134,15.087834609540987
10.481385342567288,21.96232063737244
9.49885875440903,12.221514420636376
10.440882404285729,8.784580497033144
8.808759415727458,10.093306128283519
11.923233796371834,15.497978446252063
17.96874055938906,14.778994571305535
9.238022346189906,13.767726063600696
15.601715015865857,16.19493715369225
21.20519199488454,21.213450250100166
13.329448298727831,19.23840635869912
19.5283392887193,15.239172853893603
18.95863788613503,17.84403053125826
11.942600181474678,11.142484430221625
9.391936822586668,13.867074824448778
14.502341769083188,11.039006183922202
12.916684482917564,15.682057141731736
8.917088513891255,13.15409781141423
20.742786612664723,21.278004493646318
5.359668114564326,8.85283554916153
15.719364569861625,12.855994854373424
11.225955186241707,14.003764384739297
9.085383744170194,5.694153490837192
3.3348988970329945,6.103766888042026
6.867827590605691,7.210972672749071
5.9457880278898605,12.435603533355234
10.919923581764559,15.668408133791008
19.386328845340966,15.397639916608448
21.57320900778071,19.358542877606304
21.24574025974825,13.441044574215745
13.542991793612686,14.126749539699667
16.758586042739967,13.369902065775138
22.704418046362523,16.284724925761125
12.045540679732216,10.426474631921756
10.474583550425667,15.951113695230703
11.006763326262059,13.663811814344765
16.11865719069103,12.89218658128292
9.142338684082546,12.753051810247472
17.041835901376615,18.955025328245817
22.42644610533984,19.618105802858857
12.403300476722332,15.485525479149636
14.373610220268736,14.117326182260301
14.695932208740187,16.700123664503575
17.719169679799677,17.716522798976523
6.625158329192775,6.496262973859147
15.936318796794598,13.619323537251459
15.738904420574194,15.976888444571276
9.469522361716914,17.43133604750963
24.862537822702876,20.32366762396564
