y_true,y_pred
12.268656941482844,15.010098605359719
14.644950826241539,15.211287879050026
21.460393810672187,13.6103646862846
21.503230270711654,18.507678843507904
10.776579021613419,10.450845681179311
18.468089726751288,15.333540908496246
8.272844838159642,14.23277403788748
15.92308635871662,12.926107488587615
5.003249456215527,9.537457401501383
7.5555882100861105,12.171221564259094
19.758434761414794,18.797518678947164
6.680278400069987,15.060892343310417
1.7598063461742375,11.02593931007921
15.656484186762636,13.220171485324768
6.288564002563755,12.47460584538962
24.0792884190946,14.929656298345547
9.818968719215956,13.073695807497211
13.2469159360122,17.187885663917776
7.482365755842672,13.004319826612328
10.116873875416406,10.992609747318399
10.648452288660028,13.65836387998882
14.292902084899088,11.220129222143084
20.473153375628126,15.401125248185412
18.064983984741087,13.572189329310811
6.4411898757953105,11.6941572246785
14.456319743588516,10.411998201055228
15.713647026516888,11.22219487181514
16.935816296621876,17.743958950854545
12.90072697818909,9.638839725808774
14.964449308341539,9.261699266122289
17.001932278120574,17.748291929008236
15.995466562497288,11.777707777839153
11.704263804043926,15.540889785455256
14.514711370263688,16.342786560708163
11.765855978003684,17.383835414612548
20.58720487567935,15.657511078800937
15.439448564389547,15.24735694786309
5.841758467487816,10.972584754832562
16.291069284600123,14.405368614164951
10.551545604065243,12.47823964264624
11.132811793046379,10.908967565490654
12.788024345084123,10.141592667275013
9.22251569009633,12.345395072565328
14.134579101589651,14.945660594274685
17.829273666475256,15.41086817141769
12.93575363993147,12.258058221128772
3.497069505985124,10.993934001161659
9.994465089646349,10.302043990765206
14.215063686054172,12.360316844690763
12.33267996967115,14.949923759813743
21.106897741726623,17.147755687425043
13.406515836221464,13.172525315083899
21.11841332507192,16.53162882366087
14.405103746805983,15.675786904511757
20.769669223806904,15.514656408868039
10.646512041703124,11.087986734397008
15.650719665686644,12.876045147407874
21.983455741784606,16.543468185490863
13.83438209202111,14.558083651855448
19.688246606542485,18.57392568370059
16.53167571198211,14.602853456896405
17.23145966713701,14.949019998473835
20.223064282722547,18.780117638480277
20.534936914820474,17.510242075055935
14.246311224126678,12.433230347903278
20.84899840361506,17.076626652462075
15.63754803389471,14.409788504002577
17.822333658405743,15.62054905506843
17.269528804883635,15.556458520396756
8.173271746003012,16.15955814773583
8.728651960388873,12.731011380822117
19.420351357796697,17.75311630315238
23.92847668503478,21.134993049091104
19.64126093752133,15.375890539277187
10.115848563498588,13.11326480611492
18.801884034392273,14.004362601602763
15.972412968383754,13.20789097174479
23.830013362767236,12.993165946112454
14.491306233445979,10.331435617313126
5.34035239705947,13.42257163971524
20.054510689783164,16.05126997777821
11.679717333732274,12.721939277059276
26.489032311523278,19.16600599434643
5.9992566429811705,12.54673728761785
11.970141011993976,12.091564070909893
8.573832996888637,9.022158233747554
15.76756833313112,15.05162415362755
12.376036660051508,15.470125285167299
13.956234216731675,10.162440383347409
16.314539133046093,14.479921525063206
24.116636295673235,19.892595204802742
21.03467320580807,15.572713406548722
12.769815143770288,15.145875053556033
23.707798367439803,18.161876130387306
17.57231241383328,15.201269517480291
22.60204131116979,18.097753876480184
8.58413119432805,12.17546426742723
11.88819137100337,14.224542923513413
17.812518512707708,14.343293535670268
21.61768405262816,14.967595072770937
19.2535607188786,19.924798410684826
17.14614323777206,12.76367066581423
8.119040173407331,13.712335397769293
16.715359276429975,14.043987815423383
23.041338604219334,19.22042610693207
14.059329107102643,13.649785659629858
12.161150337367031,11.989607303247423
12.872958908568018,13.948573107486768
12.45997408531695,13.058568032461155
16.939042381839098,18.729067138275486
18.950757003853532,21.159296837397797
16.9036229513134,14.40953838025635
10.481385342567288,18.633044365013735
9.49885875440903,10.81764066310897
10.440882404285729,8.55233554212596
8.808759415727458,11.462651722326973
11.923233796371834,13.701945474565512
17.96874055938906,14.18634928834544
9.238022346189906,13.75808774059036
15.601715015865857,17.43297423683906
21.20519199488454,19.7102958722841
13.329448298727831,17.917837738934626
19.5283392887193,16.829128338272596
18.95863788613503,17.732070370172572
11.942600181474678,11.275536969298114
9.391936822586668,13.834036822564078
14.502341769083188,11.325707141812781
12.916684482917564,15.0692721692363
8.917088513891255,14.038704019248161
20.742786612664723,19.908829070970107
5.359668114564326,8.961713824492435
15.719364569861625,11.136453575337297
11.225955186241707,16.083024524798827
9.085383744170194,8.824105507563452
3.3348988970329945,8.277623698538846
6.867827590605691,7.810822764521321
5.9457880278898605,12.954917766542138
10.919923581764559,17.31493461051644
19.386328845340966,18.03505075278125
21.57320900778071,16.663810211691935
21.24574025974825,12.420585051095317
13.542991793612686,14.305252797067938
16.758586042739967,14.523341208037282
22.704418046362523,16.281221166482823
12.045540679732216,10.790676572848518
10.474583550425667,15.382050362182298
11.006763326262059,13.06097006880258
16.11865719069103,12.223160341441442
9.142338684082546,13.431874337022164
17.041835901376615,17.562662954263242
22.42644610533984,20.117933170956928
12.403300476722332,15.584719557932104
14.373610220268736,13.90541081884185
14.695932208740187,16.806082141475578
17.719169679799677,18.47242837856595
6.625158329192775,6.574325756822421
15.936318796794598,13.300676107814464
15.738904420574194,15.410203537185929
9.469522361716914,16.73146121225079
24.862537822702876,18.49964589561158
