y_true,y_pred
12.268656941482844,12.872962022397518
14.644950826241539,13.592192604546494
21.460393810672187,20.114488294552842
21.503230270711654,20.018365685711302
10.776579021613419,12.56463765943018
18.468089726751288,19.19460931213188
8.272844838159642,14.32636533429778
15.92308635871662,12.11400868418285
5.003249456215527,9.196089564686988
7.5555882100861105,11.207789655918011
19.758434761414794,15.870520895580139
6.680278400069987,12.770083085746217
1.7598063461742375,2.4655661063964627
15.656484186762636,14.135929342358217
6.288564002563755,8.329018382583602
24.0792884190946,18.609128252691956
9.818968719215956,12.04607939265358
13.2469159360122,13.56484800740733
7.482365755842672,12.9734198903529
10.116873875416406,11.775412633119355
10.648452288660028,12.147390693880942
14.292902084899088,13.1998127808662
20.473153375628126,17.26501340463493
18.064983984741087,12.612874094875686
6.4411898757953105,8.034810351360242
14.456319743588516,9.895323958147799
15.713647026516888,16.750822272917983
16.935816296621876,16.60274138753035
12.90072697818909,11.953302110316917
14.964449308341539,10.980420191468175
17.001932278120574,18.603704708977254
15.995466562497288,15.093966748045585
11.704263804043926,15.332247709603394
14.514711370263688,12.120458965031132
11.765855978003684,14.942341781059007
20.58720487567935,16.953697421525376
15.439448564389547,17.695657924531435
5.841758467487816,7.7812278838014795
16.291069284600123,14.885985740094021
10.551545604065243,12.4527678681689
11.132811793046379,10.421814777327313
12.788024345084123,9.806853768784462
9.22251569009633,9.940901178334169
14.134579101589651,17.593252639341973
17.829273666475256,15.755664950829782
12.93575363993147,15.072824183735147
3.497069505985124,6.989891337335153
9.994465089646349,9.35098524275637
14.215063686054172,14.93191158281653
12.33267996967115,14.525805283596286
21.106897741726623,18.196053969874896
13.406515836221464,13.015924932262696
21.11841332507192,19.14518428381722
14.405103746805983,18.78852993597767
20.769669223806904,18.934002515426236
10.646512041703124,12.562127486540787
15.650719665686644,14.777590203263058
21.983455741784606,18.540163532774564
13.83438209202111,14.535381883270553
19.688246606542485,20.25039304229246
16.53167571198211,14.534147766003207
17.23145966713701,14.948721808503326
20.223064282722547,19.00971762131239
20.534936914820474,21.0301143319503
14.246311224126678,13.195201703060086
20.84899840361506,18.89190292839613
15.63754803389471,17.8246443707504
17.822333658405743,17.351600752626954
17.269528804883635,20.632561849887136
8.173271746003012,12.363304646470183
8.728651960388873,10.523106280995687
19.420351357796697,22.21123316307639
23.92847668503478,21.805941531888426
19.64126093752133,14.961749248307914
10.115848563498588,11.669705366304521
18.801884034392273,15.589758891693165
15.972412968383754,12.894683956322195
23.830013362767236,15.784956649748846
14.491306233445979,10.572685932343036
5.34035239705947,10.764131808584667
20.054510689783164,14.333511893020736
11.679717333732274,12.49676404024921
26.489032311523278,23.810637629812305
5.9992566429811705,10.4674299991365
11.970141011993976,9.897489563690021
8.573832996888637,8.648272871336196
15.76756833313112,15.382240538442435
12.376036660051508,13.435485557953097
13.956234216731675,11.962648011720159
16.314539133046093,15.483480154697823
24.116636295673235,21.007204690916506
21.03467320580807,15.3989501063731
12.769815143770288,13.790694356221783
23.707798367439803,19.0317776976788
17.57231241383328,19.227731553265045
22.60204131116979,23.327663400553845
8.58413119432805,12.104077589417214
11.88819137100337,15.740851974086077
17.812518512707708,12.722522975137851
21.61768405262816,20.817205706993615
19.2535607188786,16.97953635444888
17.14614323777206,15.078163282507688
8.119040173407331,10.156540363791603
16.715359276429975,12.739744620485753
23.041338604219334,22.080740106436675
14.059329107102643,16.562718690269065
12.161150337367031,12.647880582104317
12.872958908568018,16.536887552570022
12.45997408531695,13.599186969861282
16.939042381839098,15.762344594718307
18.950757003853532,20.04735014958183
16.9036229513134,15.259916480840502
10.481385342567288,17.828906116051545
9.49885875440903,10.729269857212815
10.440882404285729,6.925112693729817
8.808759415727458,9.187114802894234
11.923233796371834,13.651554921543747
17.96874055938906,15.45056522988773
9.238022346189906,12.722887115198128
15.601715015865857,13.858229679658473
21.20519199488454,18.54319159251444
13.329448298727831,14.99516666280129
19.5283392887193,19.009625888139368
18.95863788613503,19.79111553178069
11.942600181474678,12.229920680307238
9.391936822586668,11.706328636061391
14.502341769083188,13.87200946793746
12.916684482917564,16.055972004909066
8.917088513891255,10.965197436308609
20.742786612664723,20.158339073541093
5.359668114564326,9.733721537038127
15.719364569861625,14.723483046322128
11.225955186241707,10.227927198284563
9.085383744170194,7.9663447298002
3.3348988970329945,5.806639339063416
6.867827590605691,7.448301950489107
5.9457880278898605,9.599865892116812
10.919923581764559,11.087409927887412
19.386328845340966,17.31037708585146
21.57320900778071,20.50225613152657
21.24574025974825,18.243823573610225
13.542991793612686,14.936700677426256
16.758586042739967,14.663209334875908
22.704418046362523,17.567608395617572
12.045540679732216,11.149715985701008
10.474583550425667,14.893682256994575
11.006763326262059,14.600867767819585
16.11865719069103,13.754057467174249
9.142338684082546,11.19719881604997
17.041835901376615,17.429194096179792
22.42644610533984,21.33825433778312
12.403300476722332,14.362488467597847
14.373610220268736,13.25638973369103
14.695932208740187,15.088513777632066
17.719169679799677,20.305738878235907
6.625158329192775,6.611541090589679
15.936318796794598,12.987490145779587
15.738904420574194,15.474771033229302
9.469522361716914,13.217786996034503
24.862537822702876,23.0703656405517
