y_true,y_pred
12.20602139228817,14.738713831994982
14.574882338270237,10.566687980105531
21.52119830998961,16.24439600417681
21.56549132293769,20.44601287743642
10.734901953802204,13.20902001017652
18.445849001940434,18.771239107379564
8.297733885734889,13.73886640790013
15.86121443691999,14.585491967905156
5.183053067737273,7.494236975928016
7.607443182551415,10.6374950721015
19.767393015002686,14.5469755683512
6.770198533635781,10.01412230672858
2.184875707517911,4.549311016461576
15.592232089357852,16.230678426459527
6.397431118402766,8.230701539760233
24.242209511650444,20.914970754844752
9.797902411220713,12.84284284923331
13.177507903677766,12.689639535730047
7.537184247449201,9.509966872221828
10.088773434547578,11.519105304835108
10.609199514915652,13.044903359941118
14.222030273230178,15.011911463237583
20.502435877364356,16.452528909740177
18.034488030357814,13.712443430015844
6.542530680865408,9.243828325694315
14.3857410826573,11.971493926542733
15.649875938537292,15.783547464144974
16.886108545367858,17.160973618808846
12.833105781516812,15.667108584466769
14.895660910830674,12.760069416968568
16.95318754905575,16.691213564544324
15.934300717880214,16.223524655186694
11.648008367477985,15.605284241097156
14.444271024915318,10.547038757949485
11.708814228156537,14.997833726210947
20.61992649854277,19.31312759689603
15.373516928481294,16.721011305967703
5.973733614308603,9.401854370680985
16.23305029547148,16.722919034811888
10.514193942285578,12.637226101435905
11.084923468736633,11.813282731875947
12.721127829736439,12.292824080188392
9.217269513841693,9.260072727930222
14.06355602888591,15.587676128125816
17.794287296375742,13.950133969483337
12.86792159398669,15.126899294963719
3.7783158708307027,12.305528360172273
9.969185997157526,10.88828088009593
14.144101124286347,11.210905651385008
12.269436606672585,16.66055329845594
21.155962463246453,20.609188212645755
13.33650508917919,15.254592318751106
21.167852580537886,17.076412964581856
14.334418293525209,16.0280850568561
20.808003738448228,15.49502288185562
10.607296759746756,12.176263160173423
15.586419953403693,16.19280525799816
22.062543043124187,21.516578465603786
13.763434194437524,11.986266817405832
19.69532427463391,18.900605977788032
16.47652778270378,16.868452597671478
17.186216105426634,17.378540640624717
20.244993289855536,18.510235873351814
20.566075810733242,16.847606207084105
14.175381292033748,14.244277365230927
20.889815578449323,20.470201898550258
15.573140138025634,18.30663090877929
17.787218872970996,17.218769798190998
17.224889553818496,18.121937728636603
8.20168355189736,11.743284757524917
8.73830323612868,9.839960683884392
19.42044309864948,19.99934556802291
24.08481425266214,24.05981295940053
19.647091331965804,16.470358934693078
10.087771357175093,12.305731573866225
18.787022647752437,14.993789229496919
15.911019469871334,16.327004815652785
23.982097867318913,17.113550188719238
14.420808330746807,10.447793938168612
5.50021348549334,11.822571271235082
20.07162996303057,14.94933747473846
11.623781475872478,14.91670283418016
26.76823348565842,22.368840894912058
6.122901616751173,12.062321261666519
11.91064997129451,11.241684393382972
8.58849771059996,7.291023579745342
15.70426568306614,15.031867243744822
12.312394953402771,11.73089823043136
13.885198372796754,14.073745858481322
16.256788019833618,15.466560707294168
24.281200687967612,22.15063915764983
21.081401085427096,18.496591070303005
12.703042352724509,10.126574986266135
23.85465377432424,22.095167504146872
17.532717030370605,18.690490639466326
22.704132190918678,22.51493949908216
8.59845727612306,10.527316901388268
11.829653666169529,12.750781151275117
17.77722248330454,12.23770059579688
21.683872618676943,17.43482325339994
19.249457583442723,16.234589260263533
17.099569713916864,17.123850057804777
8.149400226904683,9.357808552259677
16.662588462545482,14.569955065174296
23.160660143042442,21.188618224299383
13.98828021100638,15.22196271471322
12.099588165279927,9.339887170777946
12.805509703880164,15.109433396697137
12.39559155972889,14.173733474538137
16.889381146575115,11.784422088920689
18.93934391136431,19.991278565985763
16.853453681070615,16.81023618660309
10.4454465683703,15.65007620374618
9.485991702228223,11.793610519358714
10.405773280792674,8.194125422986428
8.815881443004237,12.989387859657683
11.864283660027553,13.155096172856906
17.93638091258405,13.799964328548137
9.232335074430267,12.118538645794342
15.537017135435507,15.50734783688706
21.25747081634593,18.499960944635674
13.259711286317838,14.359499730260545
19.531210350992563,15.82763699776459
18.94741002079105,17.88789774883366
11.883425175771588,13.732465856977438
9.381958311493083,12.174975219854733
14.43187065215842,13.087811350203042
12.848966383616172,15.546054680726678
8.920860115847834,11.37280709298156
20.78028563286496,20.76511359290096
5.518415906397081,9.535541554783535
15.655642476632654,11.87153654516705
11.176569899600366,13.2067062543799
9.084108552012577,7.907901750471235
3.6283210874334486,6.49940220925148
6.949100657363183,8.916330892156497
6.072238284538054,10.046559688381397
10.87565403200389,11.981637743075487
19.385555239084944,19.5271766725445
21.63786522147894,18.86077629942664
21.29935627452567,15.827556461980066
13.472575231826221,14.173622275017172
16.706397819791626,14.987788706193614
22.810458590766302,18.931789807764197
11.98520690586072,13.819545066314037
10.438783385137762,13.674752505806348
10.960984357871492,15.554087466724635
16.058751518022852,14.81271712389261
9.139398885239288,11.32500527001394
16.993682265858048,18.878906941111048
22.521856398709627,19.697922639882705
12.339413757699873,15.464362153776172
14.302865852599194,11.940689980317831
14.626033024824169,17.605284773486908
17.68217169954039,18.6268698986228
6.717671710660614,6.439539462376516
15.87457405603023,11.44711760143043
15.675350979210952,16.012599214383453
9.457440326473801,11.516257389658591
25.06098587745293,21.594718831249715
