y_true,y_pred
11.319081281270599,15.094697986770468
13.928614345197868,12.973559889324747
21.5806638381971,21.393342148491264
21.629456943586003,22.08172884150313
9.698498687671497,11.87807668221498
18.192864433554075,18.298531650767256
7.013718617842298,13.236708787989105
15.345635529286774,14.890373317915465
3.582591690813999,8.026416868719213
6.25329558974763,9.671577157297314
19.648675000810215,15.789047641609143
5.330988352741046,10.872890682687766
0.2798047685672666,1.858532587418346
15.04932504691476,15.946519500361225
4.920348421826075,6.564233580262498
24.578125006229772,23.67179665984195
8.666301634738346,10.985728747150944
12.389269118564487,11.769158590159408
6.175898470049018,11.529312336450465
8.986724643947584,9.574355883772261
9.560025101432874,13.304065423369888
13.539913129130785,14.28939997851941
20.4583969289757,19.628207685404195
17.739709908644187,15.753952040630656
5.08018984538024,6.500699696557417
13.720256669703302,11.477368030579987
15.112825410083365,15.659042399884278
16.474657081841517,16.108746779871684
12.009876344754733,14.841173940564742
14.281983458195262,12.856706527390926
16.548551194670623,14.079402114364447
15.426147248224384,15.288022901618415
10.70437511170244,14.829112070372359
13.784733151453363,14.323775496138188
10.771358741193387,14.001844884809069
20.58782439122774,18.20996979262774
14.808388809244239,17.17283310677278
4.453603994335501,11.861770138619017
15.755249258995011,17.80380540599284
9.455367129230648,11.038041896021019
10.084081774706029,10.136951677760967
11.886521629444253,12.658885356799734
8.026677453215825,11.692752302416281
13.365338179470404,16.882366536492203
17.47510520131893,15.86959596582718
12.048229382716606,14.626570684301749
2.035135658127159,9.623327780858915
8.854987332633897,9.933491163099585
13.454066515315159,13.133982492073601
11.388939370228016,15.064869637144511
21.178320669922776,21.248854267430556
12.564420139286527,15.221224405314116
21.19141880227984,20.105068605154106
13.663719575197891,15.52301082683047
20.79500994888486,16.67839554528586
9.557929029675597,10.482356898292739
15.042922408140145,15.825858552102641
22.177008246885855,22.210891864631265
13.034724492952437,10.941533935609725
19.56928420280373,18.356376632201766
16.02346363195442,15.687005140535033
16.805255043716922,17.441465633850374
20.174798626041653,19.946563606869383
20.528502567972332,19.530025036953617
13.48852469325105,15.775023754139172
20.885133728360266,20.026380744524342
15.028293386807897,17.35947443481453
17.467318638491843,16.01533417591075
16.84785764664548,19.40779149596474
6.907909738526094,10.680058912555136
7.499049041629127,8.281859602628419
19.26647558138623,21.41419721412924
24.40473866494537,23.093224710259857
19.51615087774452,18.79070253390864
8.98562075727135,11.147243796787
18.568700723479452,17.041541789126416
15.400500666245094,15.118648408858801
24.291586474980438,19.224401781649977
13.75888668870282,12.850279126691644
3.931975050823896,9.978720468222638
19.983821889230864,17.060379321469973
10.677686810395441,13.06834387430621
27.360788586220536,24.531247157383977
4.617927204236912,9.844053235133565
10.993700641883771,9.94417434040581
7.3340235374140095,9.174091360271879
15.172741057275456,14.267647449077717
11.436262209651836,13.607712037664678
13.168859698300516,14.496642623380765
15.781398694524546,18.40025567947167
24.621077617683667,23.548406219224383
21.096183986871957,19.1481363150227
11.866598699683612,11.627189240593742
24.151194285630574,22.703449735031402
17.186959854991866,17.359396712390975
22.88378172696978,24.07999970293864
7.344994977328606,10.735962187449918
10.904475254197726,13.379689612300359
17.4563066331655,15.774518693790974
21.759865571372334,20.22327032927221
19.0781182376842,17.906427169310806
16.7098055307777,17.556706052388016
6.850314519401115,9.227977372682082
16.228427750581663,14.496515071946984
23.386692118436454,22.7906125895469
13.282414470502184,13.655999056670584
11.201834625045558,11.00540281108463
11.979476554024222,16.65013355976392
11.527911445282486,13.69055710012029
16.478262173592412,15.241036582265274
18.736497560355236,21.22027678844714
16.438684540597066,18.88737460508187
9.379635142684807,12.382302394492953
8.322701344696219,10.136482905931084
9.33593111866258,9.440147131739222
7.584509058277777,10.78566500028981
10.942623594702637,11.941101172614452
17.631635279750714,14.731777598334949
8.043273648340394,12.120088060580143
14.988500350501925,14.932273286887977
21.290142093686452,19.121469670257458
12.479824220724357,14.53732096917326
19.388496592319743,17.2929778914798
18.745383172354554,18.25620055253237
10.963709854878637,13.385462736430608
8.20809834390114,13.174539785868433
13.77107292257035,10.741498623781599
12.027348356213356,15.119169717797291
7.700153380185829,11.454663604557103
20.76447573238235,22.04502787980393
3.9520268057706787,7.8898970255271745
15.119177818336693,14.161668727005713
10.185039322229226,9.607028007508909
7.879987571183355,9.46587596203486
1.869901667775953,5.901553511139539
5.528066618506419,6.810651847124309
4.562116566316985,6.6222015093635385
9.853550930187785,9.607029632367937
19.228043176471232,19.9877017877671
21.709183903300143,18.057609469571236
21.33628304096458,20.50202031190408
12.714314769806315,14.46067799363157
16.276688061697484,15.391505569411947
23.00091070258202,17.786309465587607
11.075832430254708,12.340155176138188
9.372294991720775,12.738594170519423
9.947550667523519,13.494430657496403
15.563242031417655,15.631380799773574
7.940895305305691,8.635877930063398
16.59316010368624,19.761333739704206
22.682987033921275,20.359352272955917
11.466026077083846,15.42875112969572
13.628961461605915,12.187196904958995
13.984961851804984,15.771259497388519
17.35159885645726,17.917269041182205
5.273124896665568,6.175152149029614
15.360352462270443,15.46566846845562
15.140888670215016,16.1893963869692
8.291249199234436,9.751756909325593
25.480087614945923,23.67573179760049
