y_true,y_pred
12.268656941482844,14.558436834740787
14.644950826241539,11.818551460296515
21.460393810672187,17.138681174102903
21.503230270711654,20.831970488642703
10.776579021613419,12.71030295081462
18.468089726751288,18.321852059392757
8.272844838159642,12.470289927595745
15.92308635871662,14.561327369558688
5.003249456215527,7.36632363142499
7.5555882100861105,10.507477177380654
19.758434761414794,15.060865120894643
6.680278400069987,10.319345146709747
1.7598063461742375,3.2668078741267994
15.656484186762636,16.165803017729022
6.288564002563755,8.416080696699046
24.0792884190946,22.341981985955744
9.818968719215956,12.646872796842219
13.2469159360122,12.806158757188426
7.482365755842672,9.571032264181826
10.116873875416406,10.587136033950616
10.648452288660028,12.85941184279192
14.292902084899088,15.46016423781031
20.473153375628126,16.968899541584406
18.064983984741087,13.635084406004005
6.4411898757953105,8.487093897223389
14.456319743588516,12.328599054673452
15.713647026516888,15.799371748644997
16.935816296621876,16.781815900253974
12.90072697818909,15.522709545570148
14.964449308341539,13.212750776636163
17.001932278120574,15.84766903595186
15.995466562497288,16.731175020657606
11.704263804043926,15.449302525926274
14.514711370263688,11.391573704451606
11.765855978003684,14.431571261819462
20.58720487567935,19.272495036039594
15.439448564389547,15.916976939364869
5.841758467487816,7.209609032616616
16.291069284600123,16.832045409066104
10.551545604065243,12.552491653730934
11.132811793046379,10.994746094191306
12.788024345084123,12.483892332808022
9.22251569009633,10.152502722077145
14.134579101589651,15.670194329869524
17.829273666475256,14.574321694906038
12.93575363993147,15.213861119944397
3.497069505985124,11.678896698203248
9.994465089646349,11.367247809576371
14.215063686054172,11.473665310688572
12.33267996967115,16.38595731270972
21.106897741726623,20.865907150167125
13.406515836221464,15.029097502909089
21.11841332507192,17.758754910897768
14.405103746805983,15.86278348042287
20.769669223806904,16.77119957102154
10.646512041703124,12.40429094461807
15.650719665686644,16.649619198734133
21.983455741784606,21.335651772017588
13.83438209202111,10.11127205390634
19.688246606542485,19.081200839802904
16.53167571198211,16.825671606736535
17.23145966713701,18.536002683897046
20.223064282722547,19.160582700995715
20.534936914820474,18.338647375350448
14.246311224126678,15.631355354820663
20.84899840361506,19.85513714879226
15.63754803389471,18.17563482763716
17.822333658405743,17.605968726031435
17.269528804883635,18.20512678143774
8.173271746003012,11.99545535471072
8.728651960388873,9.460179064559734
19.420351357796697,20.55056099453838
23.92847668503478,24.722780823247017
19.64126093752133,17.21596028936785
10.115848563498588,11.654999551403131
18.801884034392273,15.41528292549393
15.972412968383754,16.767303541353773
23.830013362767236,17.82520978526674
14.491306233445979,11.17846067710142
5.34035239705947,11.000721718793097
20.054510689783164,15.566986121657955
11.679717333732274,13.471560073551412
26.489032311523278,23.2571699427478
5.9992566429811705,11.186060009307822
11.970141011993976,10.34590230231468
8.573832996888637,7.708085370308837
15.76756833313112,15.849893713643588
12.376036660051508,11.804305772526178
13.956234216731675,14.136687905778949
16.314539133046093,15.354880257286446
24.116636295673235,22.943846647265882
21.03467320580807,18.819469643726276
12.769815143770288,10.02957642313841
23.707798367439803,22.93252490239695
17.57231241383328,18.095189526047914
22.60204131116979,22.746042015912785
8.58413119432805,10.189703138935519
11.88819137100337,12.44366744074601
17.812518512707708,13.818389815826006
21.61768405262816,18.683011127264493
19.2535607188786,16.05190852418506
17.14614323777206,17.789185214751168
8.119040173407331,9.558077170208037
16.715359276429975,14.679098942142474
23.041338604219334,21.728980878301233
14.059329107102643,15.117989175968944
12.161150337367031,9.985934078721522
12.872958908568018,15.571891924773112
12.45997408531695,14.120775920158204
16.939042381839098,13.324581124019645
18.950757003853532,20.815602341439423
16.9036229513134,16.845952853470546
10.481385342567288,14.22153003818531
9.49885875440903,10.963906668348242
10.440882404285729,7.763549158651733
8.808759415727458,11.914738967473776
11.923233796371834,12.03375715379034
17.96874055938906,14.40955117380356
9.238022346189906,11.485686354515181
15.601715015865857,14.604316367908948
21.20519199488454,19.03070969901612
13.329448298727831,14.997101081473705
19.5283392887193,17.39023314789576
18.95863788613503,16.39739364386035
11.942600181474678,14.732838662220818
9.391936822586668,12.026766991872401
14.502341769083188,12.62442530898287
12.916684482917564,14.109731696511947
8.917088513891255,10.923270693707149
20.742786612664723,21.290360300777863
5.359668114564326,9.084362817368103
15.719364569861625,12.122417284671185
11.225955186241707,11.933491582876169
9.085383744170194,8.566233181312152
3.3348988970329945,5.663939906553875
6.867827590605691,7.202522439446591
5.9457880278898605,8.719079900498258
10.919923581764559,11.725056136945927
19.386328845340966,20.023900095731086
21.57320900778071,19.4471276213957
21.24574025974825,17.746129544231362
13.542991793612686,13.56211103610246
16.758586042739967,14.9281229257214
22.704418046362523,19.071089108606127
12.045540679732216,13.47180519617858
10.474583550425667,12.101129430543923
11.006763326262059,14.589700769998055
16.11865719069103,15.27988442221141
9.142338684082546,10.156832569819557
17.041835901376615,19.46208817821931
22.42644610533984,20.014832101302936
12.403300476722332,15.108030310405141
14.373610220268736,11.27166141922229
14.695932208740187,17.012213365948927
17.719169679799677,18.22773242724678
6.625158329192775,6.615972273316993
15.936318796794598,13.099756612170994
15.738904420574194,16.060084202250128
9.469522361716914,10.940732798860788
24.862537822702876,22.490334947862376
