y_true,y_pred
12.268656941482844,12.821423416388411
14.644950826241539,13.564150881065073
21.460393810672187,20.226534940244694
21.503230270711654,20.119227787360632
10.776579021613419,12.555641502589738
18.468089726751288,19.270844982072195
8.272844838159642,14.304256866600767
15.92308635871662,12.070700390734444
5.003249456215527,9.099882894550285
7.5555882100861105,11.162046450735797
19.758434761414794,15.866139805165613
6.680278400069987,12.704991345747285
1.7598063461742375,2.254952190828867
15.656484186762636,14.137450767878123
6.288564002563755,8.218573736087
24.0792884190946,18.698395857897435
9.818968719215956,12.001738232941463
13.2469159360122,13.538564834832071
7.482365755842672,12.94886039917605
10.116873875416406,11.73195361705951
10.648452288660028,12.12365230684077
14.292902084899088,13.207595065082844
20.473153375628126,17.33558141625456
18.064983984741087,12.59382030599965
6.4411898757953105,7.908733060102373
14.456319743588516,9.855216357690528
15.713647026516888,16.819951238155912
16.935816296621876,16.604229329461326
12.90072697818909,11.946975229370873
14.964449308341539,10.93028784400207
17.001932278120574,18.670331562859527
15.995466562497288,15.120279559140247
11.704263804043926,15.331479278584851
14.514711370263688,12.061420114058482
11.765855978003684,14.940853255875263
20.58720487567935,16.99954872001946
15.439448564389547,17.761157629317925
5.841758467487816,7.660907656732087
16.291069284600123,14.877703063962404
10.551545604065243,12.408855756209318
11.132811793046379,10.350638831318836
12.788024345084123,9.740495487978432
9.22251569009633,9.870078474827578
14.134579101589651,17.645095854635674
17.829273666475256,15.777953272475742
12.93575363993147,15.071724969977893
3.497069505985124,6.869919901322737
9.994465089646349,9.267413522459995
14.215063686054172,14.95061849955433
12.33267996967115,14.50411565990408
21.106897741726623,18.255030597433983
13.406515836221464,12.985114727827257
21.11841332507192,19.21590648886084
14.405103746805983,18.86742022373391
20.769669223806904,18.993879839000698
10.646512041703124,12.544777213932802
15.650719665686644,14.772134015890757
21.983455741784606,18.605116097272862
13.83438209202111,14.535111644888488
19.688246606542485,20.294845386015517
16.53167571198211,14.537835729565067
17.23145966713701,14.930264561480634
20.223064282722547,19.08324733461698
20.534936914820474,21.146095922794316
14.246311224126678,13.158298028789094
20.84899840361506,18.96244382850954
15.63754803389471,17.878150138200454
17.822333658405743,17.397386862894365
17.269528804883635,20.747405333967723
8.173271746003012,12.334395708923642
8.728651960388873,10.475241889084076
19.420351357796697,22.337940814950123
23.92847668503478,21.899492539000615
19.64126093752133,14.970006805632757
10.115848563498588,11.640307162256196
18.801884034392273,15.615842588907338
15.972412968383754,12.867356277922564
23.830013362767236,15.81804554334941
14.491306233445979,10.526785270718095
5.34035239705947,10.695361287805726
20.054510689783164,14.329823439429852
11.679717333732274,12.466464866300013
26.489032311523278,23.96918352049036
5.9992566429811705,10.404843597339722
11.970141011993976,9.814401993782548
8.573832996888637,8.596526175058365
15.76756833313112,15.382410377629615
12.376036660051508,13.387733084059859
13.956234216731675,11.957634563991855
16.314539133046093,15.491776786018079
24.116636295673235,21.10568311888156
21.03467320580807,15.40631839411746
12.769815143770288,13.766068679651365
23.707798367439803,19.1072505745094
17.57231241383328,19.316297058211994
22.60204131116979,23.485552757989552
8.58413119432805,12.0701299998586
11.88819137100337,15.751579586642105
17.812518512707708,12.695024854583854
21.61768405262816,20.95528130169242
19.2535607188786,17.00078277271662
17.14614323777206,15.096081601066818
8.119040173407331,10.071794869141547
16.715359276429975,12.69865559374862
23.041338604219334,22.222940976463473
14.059329107102643,16.60743537536398
12.161150337367031,12.605262805459136
12.872958908568018,16.576488741429486
12.45997408531695,13.58685927961404
16.939042381839098,15.760722428515205
18.950757003853532,20.136203811104206
16.9036229513134,15.267170260234469
10.481385342567288,17.864298212453374
9.49885875440903,10.666431640313366
10.440882404285729,6.815288631830065
8.808759415727458,9.11954360721777
11.923233796371834,13.635124069834447
17.96874055938906,15.468488373511917
9.238022346189906,12.670006038215941
15.601715015865857,13.83006282172318
21.20519199488454,18.577434864810524
13.329448298727831,14.964173280147076
19.5283392887193,19.11099244873919
18.95863788613503,19.874678096334478
11.942600181474678,12.192389900393316
9.391936822586668,11.674617814014267
14.502341769083188,13.877381654507245
12.916684482917564,16.084387022598023
8.917088513891255,10.896942993097241
20.742786612664723,20.241270091845802
5.359668114564326,9.657805750095305
15.719364569861625,14.743267768730265
11.225955186241707,10.148749744611811
9.085383744170194,7.878277697731246
3.3348988970329945,5.673248632277356
6.867827590605691,7.353675365794757
5.9457880278898605,9.513889337705432
10.919923581764559,10.992818880974479
19.386328845340966,17.339801035181683
21.57320900778071,20.60205079625252
21.24574025974825,18.331999829438917
13.542991793612686,14.953436965552925
16.758586042739967,14.664969869196058
22.704418046362523,17.624173401669502
12.045540679732216,11.118373188732782
10.474583550425667,14.906691403417023
11.006763326262059,14.613873397667385
16.11865719069103,13.752210332484694
9.142338684082546,11.132808920417292
17.041835901376615,17.476746731035902
22.42644610533984,21.44340042643611
12.403300476722332,14.37325960824834
14.373610220268736,13.25775575266317
14.695932208740187,15.077044252358931
17.719169679799677,20.398301340969006
6.625158329192775,6.508706287949269
15.936318796794598,12.953824016919821
15.738904420574194,15.486529486657638
9.469522361716914,13.170852357633274
24.862537822702876,23.207176659370457
