y_true,y_pred
11.319081281270599,12.464826158362577
13.928614345197868,13.575705497303856
21.5806638381971,21.04451899611548
21.629456943586003,19.655784520766755
9.698498687671497,12.256498693835983
18.192864433554075,19.23952014677277
7.013718617842298,14.81669614990572
15.345635529286774,11.742576192886537
3.582591690813999,9.508330013194545
6.25329558974763,10.651520989659591
19.648675000810215,15.99691578660056
5.330988352741046,13.131473218957613
0.2798047685672666,3.1945751915395215
15.04932504691476,13.951071241252418
4.920348421826075,8.403460050018454
24.578125006229772,18.424709315126968
8.666301634738346,11.95072449241476
12.389269118564487,13.705080959484809
6.175898470049018,12.933006221698275
8.986724643947584,12.276831049146484
9.560025101432874,12.706096403375856
13.539913129130785,13.408642192374387
20.4583969289757,17.755570388086007
17.739709908644187,12.342195544093725
5.08018984538024,8.70311668359876
13.720256669703302,9.539434818528985
15.112825410083365,17.51519397324111
16.474657081841517,16.376977491100767
12.009876344754733,12.383722419290823
14.281983458195262,11.598530222475729
16.548551194670623,18.770389235543778
15.426147248224384,14.906053950551732
10.70437511170244,15.487864133623587
13.784733151453363,12.182329697853966
10.771358741193387,14.996286982328657
20.58782439122774,16.828577013329117
14.808388809244239,17.56453967340118
4.453603994335501,8.455132567833601
15.755249258995011,14.932990217933304
9.455367129230648,12.509860360620664
10.084081774706029,10.257170159826817
11.886521629444253,10.23493466135166
8.026677453215825,9.808966192245082
13.365338179470404,17.541045898500034
17.47510520131893,15.291857685823105
12.048229382716606,15.489902219167972
2.035135658127159,7.312242068252809
8.854987332633897,9.394302492605009
13.454066515315159,14.565651874683438
11.388939370228016,15.212171175178536
21.178320669922776,17.847366161293145
12.564420139286527,13.009060886830731
21.19141880227984,19.47904381509391
13.663719575197891,19.460450663295124
20.79500994888486,19.01455854233967
9.557929029675597,12.318195210567366
15.042922408140145,15.354735771174964
22.177008246885855,18.139768078878337
13.034724492952437,14.992555617950394
19.56928420280373,20.362453602276613
16.02346363195442,14.047374373467719
16.805255043716922,14.9669813282971
20.174798626041653,18.918162449811824
20.528502567972332,20.869115707909568
13.48852469325105,12.766568477135763
20.885133728360266,18.598223904132116
15.028293386807897,17.700577015868305
17.467318638491843,17.19680719383768
16.84785764664548,20.81513228468739
6.907909738526094,12.582590089919151
7.499049041629127,10.380380293134275
19.26647558138623,22.362447446491217
24.40473866494537,22.09673878766613
19.51615087774452,15.769640515020633
8.98562075727135,11.753622061834605
18.568700723479452,15.310856997784745
15.400500666245094,12.72116860318303
24.291586474980438,15.665248003863136
13.75888668870282,10.66747861030079
3.931975050823896,10.42572859624236
19.983821889230864,13.655684580766037
10.677686810395441,12.410237896352026
27.360788586220536,24.040680310719612
4.617927204236912,10.40959020803843
10.993700641883771,9.714671185445592
7.3340235374140095,8.167124876861308
15.172741057275456,15.549354856105923
11.436262209651836,13.493397199091898
13.168859698300516,11.512025007264402
15.781398694524546,16.778343010034057
24.621077617683667,20.895090590136434
21.096183986871957,15.351965856525176
11.866598699683612,13.249903150998813
24.151194285630574,19.329288238692477
17.186959854991866,19.349007627727204
22.88378172696978,23.252859121603837
7.344994977328606,12.459205842418964
10.904475254197726,15.641318687754252
17.4563066331655,12.621080006467713
21.759865571372334,21.35548642983977
19.0781182376842,16.78882619786907
16.7098055307777,15.76358406501909
6.850314519401115,10.085656066626449
16.228427750581663,12.421427449663248
23.386692118436454,22.040536614368953
13.282414470502184,17.57193821501349
11.201834625045558,14.03679500611421
11.979476554024222,17.665565451268787
11.527911445282486,13.079618294337362
16.478262173592412,15.513893893478738
18.736497560355236,20.009261739730707
16.438684540597066,15.288658639725707
9.379635142684807,17.92370945883572
8.322701344696219,10.722544016635549
9.33593111866258,7.043715849175744
7.584509058277777,10.093416809717226
10.942623594702637,13.667500977587515
17.631635279750714,14.926242422449004
8.043273648340394,12.770749938464917
14.988500350501925,13.922851269167811
21.290142093686452,18.454355990566977
12.479824220724357,15.18723293802363
19.388496592319743,18.89577876651172
18.745383172354554,19.404538698115832
10.963709854878637,12.88504034037985
8.20809834390114,12.143302457347152
13.77107292257035,14.087564159704622
12.027348356213356,15.823666273262308
7.700153380185829,10.578244069736204
20.76447573238235,20.108359748174983
3.9520268057706787,10.035472878034494
15.119177818336693,15.04701115751912
10.185039322229226,10.718247809159921
7.879987571183355,7.855324840638211
1.869901667775953,6.13460666621336
5.528066618506419,7.869160586284632
4.562116566316985,10.559731443225813
9.853550930187785,11.060487581233339
19.228043176471232,17.090561898928836
21.709183903300143,20.422292496250847
21.33628304096458,18.572924255537384
12.714314769806315,15.379419452593917
16.276688061697484,15.194916522776673
23.00091070258202,17.982357057687203
11.075832430254708,11.423132640272739
9.372294991720775,15.620398250420285
9.947550667523519,14.429250677676821
15.563242031417655,14.530008537806811
7.940895305305691,11.008691556613515
16.59316010368624,17.512443833255713
22.682987033921275,21.210064140031488
11.466026077083846,13.834954355672156
13.628961461605915,13.297821697402904
13.984961851804984,14.885487276009405
17.35159885645726,20.11828669272488
5.273124896665568,6.333503802008558
15.360352462270443,13.207154982852785
15.140888670215016,15.131102759844456
8.291249199234436,13.710121388501198
25.480087614945923,23.156457354456858
