y_true,y_pred
12.268656941482844,17.116436533130177
14.644950826241539,14.100917050462254
21.460393810672187,14.607090279091793
21.503230270711654,18.428224012696045
10.776579021613419,10.71997392825048
18.468089726751288,16.828147588030735
8.272844838159642,17.35279615645466
15.92308635871662,13.085378593823794
5.003249456215527,11.324341280117997
7.5555882100861105,11.169348944823307
19.758434761414794,18.023969103611215
6.680278400069987,15.053639862020649
1.7598063461742375,8.068665311190797
15.656484186762636,12.334181090521444
6.288564002563755,12.136683460007466
24.0792884190946,17.82056437503258
9.818968719215956,12.99181722884542
13.2469159360122,17.064408629961793
7.482365755842672,13.92283268467764
10.116873875416406,10.687528321011976
10.648452288660028,12.525503587210839
14.292902084899088,9.849239605426218
20.473153375628126,14.262598401370987
18.064983984741087,14.40157294253935
6.4411898757953105,10.517665335391976
14.456319743588516,8.893362473291672
15.713647026516888,12.29033842473327
16.935816296621876,19.25042946939545
12.90072697818909,11.170312925636447
14.964449308341539,9.7673420445205
17.001932278120574,17.83721029174927
15.995466562497288,12.09050547966937
11.704263804043926,17.151422566332233
14.514711370263688,14.275689208963442
11.765855978003684,16.391986888082954
20.58720487567935,13.576414797884345
15.439448564389547,15.953027587543307
5.841758467487816,9.462860976463272
16.291069284600123,14.784013042480495
10.551545604065243,13.739686021796015
11.132811793046379,9.736176395957996
12.788024345084123,9.930488540789362
9.22251569009633,12.061435490014759
14.134579101589651,17.715454459055497
17.829273666475256,16.89864826875174
12.93575363993147,15.137116531744681
3.497069505985124,10.931292553892074
9.994465089646349,11.19152572623601
14.215063686054172,13.63968988417816
12.33267996967115,15.927426300505331
21.106897741726623,17.96647833885995
13.406515836221464,14.097960108432881
21.11841332507192,18.33055560884154
14.405103746805983,16.979435864133233
20.769669223806904,17.137265670257538
10.646512041703124,12.104279826282736
15.650719665686644,14.894416392854428
21.983455741784606,18.389666748749306
13.83438209202111,14.17153945493797
19.688246606542485,22.993389356632946
16.53167571198211,15.16242481086661
17.23145966713701,15.164049992233622
20.223064282722547,18.94078522085692
20.534936914820474,18.239090976410363
14.246311224126678,13.012702720144665
20.84899840361506,18.76496266921787
15.63754803389471,16.563214270031963
17.822333658405743,16.075302423412882
17.269528804883635,16.35161271667335
8.173271746003012,15.16579798057667
8.728651960388873,9.33101015705543
19.420351357796697,17.778401991044003
23.92847668503478,23.046090645524256
19.64126093752133,14.3452575004642
10.115848563498588,12.208178682945915
18.801884034392273,14.493315152324994
15.972412968383754,11.902486828770135
23.830013362767236,13.232846547360717
14.491306233445979,9.717494221793478
5.34035239705947,11.85218522967317
20.054510689783164,13.258303400359008
11.679717333732274,12.408754057917315
26.489032311523278,20.088723209321607
5.9992566429811705,10.252950585590693
11.970141011993976,11.35428753434535
8.573832996888637,8.471961899833248
15.76756833313112,17.333754167952907
12.376036660051508,15.668353098330172
13.956234216731675,9.827971138684667
16.314539133046093,13.846653293406291
24.116636295673235,21.342460894242535
21.03467320580807,15.704337960286871
12.769815143770288,13.678152616854176
23.707798367439803,18.994600106331603
17.57231241383328,16.259798863166893
22.60204131116979,21.102055553750958
8.58413119432805,10.45954979721134
11.88819137100337,15.936966007864317
17.812518512707708,16.263783974944715
21.61768405262816,15.185422910690097
19.2535607188786,19.401118879589912
17.14614323777206,12.443230273787272
8.119040173407331,12.62731970246987
16.715359276429975,15.72865419364032
23.041338604219334,20.12520689489843
14.059329107102643,12.821594039182337
12.161150337367031,12.543890609791925
12.872958908568018,13.808775898529762
12.45997408531695,12.198027105637996
16.939042381839098,18.70552273612809
18.950757003853532,19.46142745586434
16.9036229513134,15.087584093014357
10.481385342567288,21.972441914158146
9.49885875440903,12.219813286811627
10.440882404285729,8.776529419612075
8.808759415727458,10.087990512085632
11.923233796371834,15.499771563860545
17.96874055938906,14.77884704073664
9.238022346189906,13.766058305751752
15.601715015865857,16.196360473320155
21.20519199488454,21.22180222939274
13.329448298727831,19.24416937549279
19.5283392887193,15.241987461390067
18.95863788613503,17.847240690736353
11.942600181474678,11.135432356915985
9.391936822586668,13.86857214417098
14.502341769083188,11.033063885834238
12.916684482917564,15.683033945724283
8.917088513891255,13.153238115199217
20.742786612664723,21.287613003619462
5.359668114564326,8.845067912738344
15.719364569861625,12.855102417047831
11.225955186241707,14.005021151497097
9.085383744170194,5.680463850513602
3.3348988970329945,6.090338313809291
6.867827590605691,7.201124172390426
5.9457880278898605,12.432798653678994
10.919923581764559,15.669696282776599
19.386328845340966,15.396198350813762
21.57320900778071,19.367124757243744
21.24574025974825,13.439449568287154
13.542991793612686,14.125607528201714
16.758586042739967,13.368892910663266
22.704418046362523,16.287687852976475
12.045540679732216,10.420737396702302
10.474583550425667,15.954152966994883
11.006763326262059,13.663888562246838
16.11865719069103,12.890127912991753
9.142338684082546,12.750907696485543
17.041835901376615,18.961646664250065
22.42644610533984,19.624322532266383
12.403300476722332,15.488501683123754
14.373610220268736,14.117955977882096
14.695932208740187,16.70143292222766
17.719169679799677,17.720287661162303
6.625158329192775,6.485207440210272
15.936318796794598,13.617323219231977
15.738904420574194,15.978449697931424
9.469522361716914,17.435208203618792
24.862537822702876,20.330265746773645
