y_true,y_pred
12.20602139228817,15.5985076858458
14.574882338270237,12.727923330509238
21.52119830998961,21.715549416162546
21.56549132293769,21.824447750561077
10.734901953802204,11.610985751174987
18.445849001940434,17.89023536557699
8.297733885734889,13.85177579831612
15.86121443691999,14.365655377656951
5.183053067737273,7.192791101313557
7.607443182551415,9.671576206067009
19.767393015002686,15.03073338887586
6.770198533635781,10.87289342389431
2.184875707517911,1.2432044862128162
15.592232089357852,15.766390667793699
6.397431118402766,6.53327498564107
24.24220951165044,21.39123862567848
9.797902411220713,11.445266694116249
13.177507903677766,12.13526782364472
7.537184247449201,11.277385572009251
10.088773434547578,9.469446113754657
10.609199514915652,13.255103190090608
14.222030273230178,12.914216825881113
20.502435877364356,19.588708463024318
18.034488030357814,14.774075499423898
6.542530680865408,6.438955220799738
14.3857410826573,11.62218271667486
15.649875938537292,17.384372072490798
16.886108545367858,16.368303377759833
12.833105781516812,14.782530439487656
14.895660910830674,12.325990426799567
16.95318754905575,13.975625032087924
15.934300717880214,15.429134196401906
11.648008367477985,14.787426589484628
14.444271024915318,13.959172595328862
11.708814228156537,13.909006021779314
20.61992649854277,19.497316139424555
15.373516928481294,16.76747431440594
5.973733614308603,11.508867570108206
16.23305029547148,17.555353962678954
10.514193942285578,11.571483763667192
11.084923468736633,10.242363445297752
12.721127829736439,12.658883659773656
9.217269513841693,11.063127767150206
14.06355602888591,16.12103897641779
17.794287296375742,15.582554073915256
12.86792159398669,14.591738154293688
3.7783158708307027,9.623327800096359
9.969185997157526,10.154278797079469
14.144101124286347,12.632583132959823
12.269436606672585,15.599258803258863
21.155962463246453,20.354760656838902
13.33650508917919,14.350707965485366
21.167852580537886,20.823937554893533
14.334418293525209,15.331434274046174
20.808003738448228,18.087185542666788
10.607296759746756,11.077358649783275
15.586419953403693,16.340947856194497
22.062543043124187,21.28537648155202
13.763434194437524,10.848686871286834
19.69532427463391,18.562137505032524
16.47652778270378,14.820478958718708
17.186216105426634,17.57321179338163
20.244993289855536,19.160780149733196
20.566075810733242,19.338087772126116
14.175381292033748,15.77502229274312
20.889815578449323,19.94337004884596
15.573140138025634,17.27564603168691
17.787218872970996,16.21361307392386
17.224889553818496,19.407788564640015
8.20168355189736,10.003918926134183
8.73830323612868,8.037128906595436
19.42044309864948,22.70881191516054
24.08481425266214,24.43199274067611
19.647091331965804,17.55147433455795
10.087771357175093,11.097527074495115
18.787022647752437,16.696590611416294
15.911019469871334,15.255601896052756
23.982097867318913,20.331961073873586
14.420808330746807,12.373497686170879
5.50021348549334,9.94256298143511
20.07162996303057,16.587529437614368
11.623781475872478,11.418924630855612
26.76823348565842,24.744324605885623
6.122901616751173,9.742012513995295
11.91064997129451,9.350475191005845
8.58849771059996,8.040179045674272
15.70426568306614,13.96325523025052
12.312394953402771,13.67132705962692
13.885198372796754,14.381784920204348
16.256788019833618,18.339670569082234
24.281200687967612,23.07071473987082
21.081401085427096,19.921874937624217
12.703042352724509,11.20772213130013
23.85465377432424,23.489236804476953
17.532717030370605,17.719850380993794
22.704132190918678,22.336092565739285
8.59845727612306,10.529449003511225
11.829653666169529,11.541147950381326
17.77722248330454,15.163589005538784
21.683872618676943,20.347398786602888
19.249457583442723,17.53417843411883
17.099569713916864,17.118758894110265
8.149400226904683,9.151908760510196
16.662588462545482,15.563864171058043
23.160660143042442,22.886129663353927
13.98828021100638,13.753663404578182
12.099588165279927,10.860582568681039
12.805509703880164,16.813763274662122
12.39559155972889,13.690557452915074
16.889381146575115,15.461921899943219
18.93934391136431,21.26942679595227
16.853453681070615,18.52277448896989
10.4454465683703,12.89315851896004
9.485991702228223,10.037024610807446
10.405773280792674,6.828900829950791
8.815881443004237,10.071190094821208
11.864283660027553,11.996723831921607
17.93638091258405,13.913198800612152
9.232335074430267,11.909059869382846
15.537017135435507,15.024116591569976
21.25747081634593,20.369680197228085
13.259711286317838,14.96220295291162
19.531210350992563,17.445060230981653
18.94741002079105,16.681578647266747
11.883425175771588,14.721091731868455
9.381958311493083,11.802945923463193
14.43187065215842,10.748517855147314
12.848966383616172,14.385401556489402
8.920860115847834,11.444354338829456
20.78028563286496,20.730099798819232
5.518415906397081,8.081951072327122
15.655642476632654,13.559890662344497
11.176569899600366,9.58284268002301
9.084108552012577,9.519287783431125
3.6283210874334486,5.852629527457514
6.949100657363183,7.140692308053853
6.072238284538054,6.385654763668528
10.87565403200389,10.280434130244924
19.385555239084944,20.240673366324547
21.63786522147894,17.973776835770327
21.29935627452567,20.202487216254728
13.472575231826221,14.244562443600184
16.706397819791626,14.926165332381276
22.810458590766302,18.559895053527512
11.98520690586072,12.62141602823887
10.438783385137762,13.041624658569386
10.960984357871492,13.494431960278455
16.058751518022852,14.43088079367922
9.139398885239288,8.653120612187665
16.993682265858048,19.761332954364438
22.521856398709627,20.359350330886393
12.339413757699873,15.428753600626266
14.302865852599194,11.838792806976617
14.626033024824169,15.754786138825109
17.68217169954039,18.817558445298094
6.717671710660614,6.175150737696139
15.87457405603023,16.366712903815372
15.675350979210952,16.276568430136177
9.457440326473801,10.514649836158183
25.06098587745293,24.185975052685194
