y_true,y_pred
11.319081281270599,16.879277364774858
13.928614345197868,13.72241242091121
21.5806638381971,14.951663907388529
21.629456943586003,18.24457285766156
9.698498687671497,11.59384147535312
18.192864433554075,16.289344232381993
7.013718617842298,17.717163836423026
15.345635529286774,13.702565763551675
3.582591690813999,12.523949891783431
6.25329558974763,10.951979958128133
19.648675000810215,18.46331926320947
5.330988352741046,15.654818365292027
0.2798047685672666,8.912170752175372
15.04932504691476,13.33891442939321
4.920348421826075,12.051953867486224
24.578125006229772,17.527891730878583
8.666301634738346,13.186999970232199
12.389269118564487,17.496065556934752
6.175898470049018,13.807846393486393
8.986724643947584,11.131984940971503
9.560025101432874,13.28829445964971
13.539913129130785,10.35451307906576
20.4583969289757,14.370332888833929
17.739709908644187,14.45264794464008
5.08018984538024,11.036075241625776
13.720256669703302,9.053891719678084
15.112825410083365,13.463368794779946
16.474657081841517,19.430194187887697
12.009876344754733,12.134843746523014
14.281983458195262,10.955081891462763
16.548551194670623,17.939967881237493
15.426147248224384,11.556372517108652
10.70437511170244,17.021112017306713
13.784733151453363,13.591456953690534
10.771358741193387,15.92660581171316
20.58782439122774,14.001766114754696
14.808388809244239,15.742546549725452
4.453603994335501,10.669997042636792
15.755249258995011,14.97103207194701
9.455367129230648,13.999181493588367
10.084081774706029,10.03703307139669
11.886521629444253,10.824457617949143
8.026677453215825,10.790398842839783
13.365338179470404,16.933796768380112
17.47510520131893,16.281058867349277
12.048229382716606,15.819431200348529
2.035135658127159,11.74506963156247
8.854987332633897,11.6585294928487
13.454066515315159,13.215020118051289
11.388939370228016,16.218901489609074
21.178320669922776,17.726226396404222
12.564420139286527,15.054649559453313
21.19141880227984,18.895110211358197
13.663719575197891,17.89619188120827
20.79500994888486,16.998350778261287
9.557929029675597,11.76293372625233
15.042922408140145,14.599119231375552
22.177008246885855,17.67900953957113
13.034724492952437,14.199310862146898
19.56928420280373,22.415327644979413
16.02346363195442,15.102605079160917
16.805255043716922,15.836201799170446
20.174798626041653,18.864372035771407
20.528502567972332,18.725992924401474
13.48852469325105,13.305188680973481
20.885133728360266,17.69831476410632
15.028293386807897,17.521286450474506
17.467318638491843,16.29481504723368
16.84785764664548,16.705224758832717
6.907909738526094,14.875629657372654
7.499049041629127,10.57984840277418
19.26647558138623,17.68915454591539
24.40473866494537,22.700881210630627
19.51615087774452,14.770703781130052
8.98562075727135,11.91875689950983
18.568700723479452,15.29910313980339
15.400500666245094,12.255824959516234
24.291586474980438,14.435843481409538
13.75888668870282,9.905684219524078
3.931975050823896,11.469794290357616
19.983821889230864,12.76854843342162
10.677686810395441,13.162884161295906
27.360788586220536,19.429352152823235
4.617927204236912,10.32172609006914
10.993700641883771,10.595635903609814
7.3340235374140095,8.662175347463519
15.172741057275456,17.24707163737983
11.436262209651836,15.015157072107398
13.168859698300516,9.06204149951616
15.781398694524546,15.138779788778212
24.621077617683667,20.897928021461656
21.096183986871957,15.614692044237165
11.866598699683612,12.89073989997065
24.151194285630574,20.182287825736765
17.186959854991866,16.04605968664319
22.88378172696978,20.404848278734327
7.344994977328606,10.731959385343691
10.904475254197726,15.632110496616615
17.4563066331655,14.168136228447892
21.759865571372334,15.098917529969215
19.0781182376842,18.83874379692265
16.7098055307777,12.383508497513512
6.850314519401115,12.361358672172809
16.228427750581663,14.973624792235306
23.386692118436454,19.880293249142273
13.282414470502184,13.95102411455826
11.201834625045558,14.710399186769319
11.979476554024222,14.490725747408673
11.527911445282486,11.561408756971625
16.478262173592412,18.682859875930824
18.736497560355236,18.99219245638109
16.438684540597066,15.413191530623543
9.379635142684807,21.489567017711224
8.322701344696219,11.891876032796164
9.33593111866258,9.472537354017103
7.584509058277777,11.292744750788101
10.942623594702637,15.430457960589967
17.631635279750714,14.937447057964652
8.043273648340394,13.925087560928706
14.988500350501925,16.000866491965244
21.290142093686452,21.04200084585766
12.479824220724357,19.287739023728
19.388496592319743,15.350813322410213
18.745383172354554,16.60514813390375
10.963709854878637,12.768305377350744
8.20809834390114,13.943905899379592
13.77107292257035,11.069482038475043
12.027348356213356,15.988501141527351
7.700153380185829,12.314199476809923
20.76447573238235,22.09357678840515
3.9520268057706787,8.986200469815682
15.119177818336693,12.916826204625831
10.185039322229226,14.785988936405873
7.879987571183355,5.778625738795175
1.869901667775953,7.040906637176521
5.528066618506419,7.128685234083079
4.562116566316985,12.839279976671648
9.853550930187785,15.484807700152137
19.228043176471232,15.694242719481926
21.709183903300143,18.574617270858575
21.33628304096458,13.436971398016434
12.714314769806315,15.523256436918386
16.276688061697484,13.344138947063614
23.00091070258202,15.773897171308963
11.075832430254708,11.067374767127857
9.372294991720775,16.238724378206474
9.947550667523519,13.598790705778745
15.563242031417655,13.498242987769993
7.940895305305691,12.82646652929413
16.59316010368624,19.443371224728473
22.682987033921275,20.06764767499161
11.466026077083846,14.587678059671912
13.628961461605915,14.46047719157266
13.984961851804984,17.08383569633831
17.35159885645726,16.940495956573656
5.273124896665568,6.638733210159939
15.360352462270443,12.944084456377345
15.140888670215016,16.027581058189153
8.291249199234436,17.45552331013364
25.480087614945923,20.423133654517326
