y_true,y_pred
12.822008472923637,12.615906952621367
14.99464408507426,13.500801706954077
21.36555981105053,20.94415556387574
21.40618379848367,19.75877900491672
11.472749671049735,12.495616732255083
18.544958020217933,19.264846528991065
9.237465178534206,15.03003385371808
16.174422463927257,11.839677309915702
6.380789915622728,9.663575016624662
8.604354920620288,10.950959483948171
19.757031523592424,16.022986018597287
7.836463692812262,13.06190197695702
3.630967510299639,3.539327647024038
15.927721352853345,14.167507934498962
7.494574582453855,8.60157896144464
23.861175202834627,18.72992011870312
10.61336677724403,12.24921140552402
13.71302159674124,13.940442245032107
8.53991590627723,13.124518674892029
10.880143408812266,12.377588740009427
11.35745983281658,12.776312485126992
14.671020630676392,13.603423805608012
20.43118688164871,17.71057656258631
18.16767226276341,12.676253703324146
7.627654777493802,8.806543153996548
14.821170404245269,9.840566015333888
15.980590255842824,17.519413391026998
17.114419149876277,16.49335667004584
13.397148131573816,12.690015208617424
15.288850864725784,11.726762241035876
17.17594164341356,18.76797654115296
16.241454620054093,14.937136176028256
12.310218630720009,15.52306651228464
14.874852000517343,12.241561161640584
12.36598761900181,15.067899142310669
20.53894513064973,17.146493350087866
15.72712353040891,17.688168896714313
7.105974192998456,8.703092271648849
16.515457183391828,15.07370489539455
11.270324076368333,12.59900582836736
11.79377704484106,10.399913384123211
13.294445908285288,10.47251291586659
10.080830786656843,10.045629157496178
14.525673649691708,17.590519310475628
17.947368631349615,15.417388338056144
13.429079965380405,15.579267054130412
5.092414561683753,7.67890679687887
10.770462034023192,9.496359583827292
14.599546767042844,14.67282057729311
12.880170668284844,15.14631998574334
21.03057838936172,17.959653505871312
13.858848200889549,13.10005404072314
21.0414835850862,19.42998590295736
14.77409895432652,19.5097473563905
20.71144293384357,18.842393271787213
11.355714692964384,12.473934908930357
15.92239066699013,15.27333821421414
21.862062084707947,18.009589289023513
14.250412500820762,14.968908339613368
19.69093261976541,20.30207842711923
16.73876613718039,14.194389705701292
17.38966720678112,15.06473115504792
20.195069631012043,19.01709290302916
20.48955518132736,20.902522675436003
14.628235832358104,12.80638002251052
20.786477864612063,18.563854646253564
15.910210889252609,17.846165201790146
17.940885722997837,17.197132229031862
17.4251371280373,20.73517000974595
9.149371203998331,12.623976918087456
9.64153982964919,10.617132439444124
19.43882131155773,22.254787120108947
23.71681782911809,21.941576657146477
19.646695067917,15.801357541921202
10.879224338830854,12.021198409262889
18.85787044087972,15.513143777409242
16.220101881470935,12.801694535976372
23.622609987527973,15.788844571354762
14.853332845923669,10.816434466733355
6.6716782514493485,10.665233729397732
20.03606690932857,13.732283693264243
12.28799858122191,12.562901107611603
26.17795519466346,23.914786688343906
7.242785817526185,10.682893274140495
12.551104235530204,9.848688863769285
9.5041434914586,8.506414914075362
16.03047460895337,15.53229645907725
12.919570546991707,13.388157392900604
14.362090305563264,11.626082865664811
16.53722858596743,16.697322744536923
23.89693653292452,20.934063972302855
20.96219332648324,15.383288484026886
13.27785854739123,13.44284199281916
23.50572276564688,19.323920119945395
17.70746561974972,19.264492436152068
22.450504995733183,23.313248426449036
9.513278053271412,12.504592036289354
12.476817284552505,15.694889909235926
17.931717387381045,12.809754325876458
21.51475894274104,21.35372065414523
19.28199943472692,16.868194991012004
17.310198196083057,15.661476015957533
9.101418784506,10.1384755140454
16.909414422691068,12.507382694182612
22.8692163128363,21.94309785708767
14.45663332761783,17.787192013759594
12.724391675404796,14.06083894979141
13.371837983618214,17.66467993008542
12.995875536535644,13.14892682658908
17.117420664143847,15.566881211766503
18.997574125206256,20.18049789740484
17.08446926142779,15.414119636637738
11.207271412570776,18.012645496055256
10.32729328892144,10.780044061670036
11.17088447411901,7.404832987055987
9.71269182160993,10.350644527872628
12.508578692089792,13.82455965832944
18.077691878628887,15.142047795244316
10.094648386844508,12.894582634957407
15.87708014682628,14.114037710842512
21.123678266435025,18.590572072978112
13.788415636592331,15.199969257443565
19.54041312407372,18.92379376340207
19.00497207594784,19.35786824412579
12.526134614418863,12.973119491802423
10.231877536491009,12.30350796625902
14.863478816497707,14.27408546277059
13.411694915761242,16.03186850374451
9.80897455341112,10.732379819749497
20.68602086616429,20.198104152570888
6.688372869151541,10.139442238883689
15.985879120960067,15.137982820675674
11.877831915076804,10.929588911819136
9.958700254550736,8.01291937399051
4.954844642859078,6.306115936957092
8.000546403432658,8.06822786045419
7.1963191982072505,10.748072019221905
11.601842507040756,11.28197293353068
19.4068233987,17.1592763969253
21.47256258261096,20.381440933249756
21.162094129648484,18.557032829333643
13.98364693091496,15.633418636267912
16.9495948181929,15.25039861771907
22.548023815152504,17.95973415319733
12.61948522321379,11.661854389169529
11.2011601761954,15.81756344531593
11.680104468803778,14.53885097864427
16.35559649942829,14.629151786602474
10.009410595814025,11.057219871069998
17.21308196774448,17.59643171058729
22.283328075509957,21.276543374526145
12.944351240224536,14.007531278659997
14.745160169666148,13.37988439461958
15.041557688585485,15.13543711491942
17.84454016487708,20.139624052189617
7.788287945568615,6.659259417037431
16.186675434829965,13.144215644398871
16.003955063592496,15.272731386971152
10.301106975265014,13.86423296117703
24.612127973509928,23.243421935560264
