y_true,y_pred
11.319081281270599,15.919449385455282
13.928614345197868,14.361258469763731
21.5806638381971,14.091237442059349
21.629456943586003,16.822040519464817
9.698498687671497,12.23775735556987
18.192864433554075,16.746091885067585
7.013718617842298,17.03384977147869
15.345635529286774,13.155287674864796
3.582591690813999,13.471350159918863
6.25329558974763,10.896051581309177
19.648675000810215,17.689399850116136
5.330988352741046,17.735235118176323
0.2798047685672666,11.969301919987803
15.04932504691476,12.419775267228147
4.920348421826075,11.841117463814758
24.578125006229772,15.296767210798224
8.666301634738346,15.85550438092435
12.389269118564487,14.201358586821728
6.175898470049018,14.666277176829587
8.986724643947584,12.481840177189111
9.560025101432874,13.468630664018914
13.539913129130785,12.266009684988553
20.4583969289757,15.853327581469674
17.739709908644187,12.303646970085383
5.08018984538024,13.698666879538155
13.720256669703302,10.78298193185337
15.112825410083365,11.787811464258176
16.474657081841517,19.59640666173639
12.009876344754733,11.359815086945911
14.281983458195262,12.904669432204601
16.548551194670623,17.54571501228629
15.426147248224384,13.27471877432552
10.70437511170244,15.041654714768098
13.784733151453363,13.852964754693135
10.771358741193387,17.046462268580083
20.58782439122774,14.992546116664856
14.808388809244239,16.425739836849996
4.453603994335501,12.974143997339967
15.755249258995011,13.950982580526208
9.455367129230648,13.367664774564945
10.084081774706029,12.94907874264624
11.886521629444253,10.406130334429486
8.026677453215825,12.48697277117346
13.365338179470404,17.323839878151755
17.47510520131893,14.127950490098307
12.048229382716606,15.190750037566513
2.035135658127159,12.893162454238654
8.854987332633897,11.833040791110161
13.454066515315159,13.493956042771035
11.388939370228016,17.909859148181997
21.178320669922776,17.9416926545953
12.564420139286527,13.534255388626704
21.19141880227984,16.31582131944109
13.663719575197891,14.871363489188393
20.79500994888486,14.239370174242024
9.557929029675597,9.253947761958894
15.042922408140145,14.874737933580512
22.177008246885855,16.41335750330903
13.034724492952437,14.315795188992201
19.56928420280373,17.73716559280748
16.02346363195442,14.837630699673122
16.805255043716922,17.292194786958426
20.174798626041653,16.609148032647706
20.528502567972332,18.45167729938977
13.48852469325105,13.240621857798153
20.885133728360266,17.49753884446754
15.028293386807897,16.265414730104666
17.467318638491843,15.266069381860511
16.84785764664548,17.26622319198333
6.907909738526094,14.177610828751918
7.499049041629127,13.214781856953964
19.26647558138623,17.94883367200002
24.40473866494537,18.622632663552682
19.51615087774452,16.97816850840601
8.98562075727135,12.092512745282715
18.568700723479452,14.616319501484284
15.400500666245094,13.92064739459999
24.291586474980438,13.718918032288979
13.75888668870282,10.850293272165677
3.931975050823896,12.684558722782523
19.983821889230864,14.483634270585231
10.677686810395441,12.700467740521589
27.360788586220536,17.877405219845127
4.617927204236912,14.482332435378188
10.993700641883771,11.549371860252817
7.3340235374140095,10.822270828681596
15.172741057275456,15.755747025917517
11.436262209651836,16.835619481087196
13.168859698300516,9.813395892599784
15.781398694524546,14.771695795104849
24.621077617683667,17.18274693359994
21.096183986871957,15.270114289573188
11.866598699683612,15.143812123971596
24.151194285630574,18.650652809163667
17.186959854991866,14.912309357296666
22.88378172696978,16.76270768171144
7.344994977328606,11.074920679786096
10.904475254197726,15.73536617562566
17.4563066331655,14.208308194688678
21.759865571372334,13.019415105089028
19.0781182376842,18.14958652657391
16.7098055307777,13.835745960779702
6.850314519401115,14.396802791140564
16.228427750581663,15.265167662465306
23.386692118436454,16.131715499239323
13.282414470502184,14.607100556699066
11.201834625045558,13.529296500472961
11.979476554024222,14.902130034123921
11.527911445282486,11.022853178021801
16.478262173592412,19.24355917338656
18.736497560355236,16.91061311052346
16.438684540597066,12.559838177437351
9.379635142684807,19.40536953670783
8.322701344696219,11.711829337256507
9.33593111866258,11.587029890037192
7.584509058277777,12.363367498835542
10.942623594702637,14.56568353434409
17.631635279750714,13.870509636018548
8.043273648340394,16.98716763591888
14.988500350501925,17.56703887096541
21.290142093686452,20.206176287566258
12.479824220724357,15.707764541831972
19.388496592319743,15.193308080678495
18.745383172354554,17.80363299314844
10.963709854878637,13.638059551720401
8.20809834390114,10.464188308839603
13.77107292257035,12.814411488787316
12.027348356213356,16.872320222001843
7.700153380185829,12.858484288093182
20.76447573238235,19.912194821442828
3.9520268057706787,8.801809530469292
15.119177818336693,11.641523509193142
10.185039322229226,13.868897673826185
7.879987571183355,12.0629768790023
1.869901667775953,10.540662648812543
5.528066618506419,8.030299307505347
4.562116566316985,13.545179862008274
9.853550930187785,18.523208656628547
19.228043176471232,16.76503918185047
21.709183903300143,14.9522992081403
21.33628304096458,13.4736999834118
12.714314769806315,16.067837409716013
16.276688061697484,15.05812031482672
23.00091070258202,15.247024744869588
11.075832430254708,10.769656245300013
9.372294991720775,13.723708791491674
9.947550667523519,12.55747066372104
15.563242031417655,12.729822770879277
7.940895305305691,12.290789369351598
16.59316010368624,18.483982721139014
22.682987033921275,18.6102991922981
11.466026077083846,14.083990670052769
13.628961461605915,13.763770945146579
13.984961851804984,17.25971249736746
17.35159885645726,18.35878644338831
5.273124896665568,9.286173812987466
15.360352462270443,14.37141835272128
15.140888670215016,16.000172768203573
8.291249199234436,16.770726476856733
25.480087614945923,18.0408930472688
