y_true,y_pred
12.20602139228817,12.407985013858369
14.574882338270237,13.554726158506421
21.52119830998961,20.948454410224446
21.56549132293769,19.612342105687095
10.734901953802204,12.197129262874691
18.445849001940434,19.147295899990425
8.297733885734889,14.827918224428114
15.86121443691999,11.72778391545037
5.183053067737273,9.36563891479487
7.607443182551415,10.54942828406438
19.767393015002686,15.860792435442429
6.770198533635781,13.102328780070136
2.184875707517911,3.026348447662315
15.592232089357852,13.942478530833748
6.397431118402766,8.304310492179445
24.242209511650444,18.39999128977382
9.797902411220713,11.899703213073694
13.177507903677766,13.658939894177358
7.537184247449201,12.894760815452763
10.088773434547578,12.117186328320669
10.609199514915652,12.582996801350378
14.222030273230178,13.310833559669192
20.502435877364356,17.682399724944432
18.034488030357814,12.36360344866281
6.542530680865408,8.575432276210162
14.3857410826573,9.497920890197086
15.649875938537292,17.444520606003827
16.886108545367858,16.35939059801449
12.833105781516812,12.286400386722097
14.895660910830674,11.498760632712745
16.95318754905575,18.750626616847327
15.934300717880214,14.788516709098957
11.648008367477985,15.463900992003024
14.444271024915318,12.040805971469286
11.708814228156537,14.898869731680469
20.61992649854277,16.811367635782688
15.373516928481294,17.491840918529192
5.973733614308603,8.400972593482823
16.23305029547148,14.824494614739967
10.514193942285578,12.444518720803071
11.084923468736633,10.153344673940996
12.721127829736439,10.0958511243537
9.217269513841693,9.703347943485195
14.06355602888591,17.4597560351043
17.794287296375742,15.24611348396406
12.86792159398669,15.421596866488816
3.7783158708307027,7.22237503323336
9.969185997157526,9.249655599317684
14.144101124286347,14.45533451298132
12.269436606672585,15.133151545873659
21.155962463246453,17.79813468784907
13.33650508917919,12.951170069771594
21.167852580537886,19.377156358971707
14.334418293525209,19.337334661778392
20.808003738448228,18.97337524175635
10.607296759746756,12.171684671084732
15.586419953403693,15.190103309364781
22.062543043124187,18.123454887197934
13.763434194437524,14.81762512658132
19.69532427463391,20.325304956102016
16.47652778270378,13.955633416652413
17.186216105426634,14.843644018186934
20.244993289855536,18.914457366536027
20.566075810733242,20.816003553603128
14.175381292033748,12.670910208301551
20.889815578449323,18.60913836110466
15.573140138025634,17.740273018630326
17.787218872970996,17.14491043881954
17.224889553818496,20.770268112448555
8.20168355189736,12.467642946920892
8.73830323612868,10.254503820002043
19.42044309864948,22.296225480493643
24.08481425266214,22.12444593202892
19.647091331965804,15.71724157322118
10.087771357175093,11.58274247875335
18.787022647752437,15.24425442257616
15.911019469871334,12.61670889030666
23.982097867318913,15.57633140664925
14.420808330746807,10.484633992743845
5.50021348549334,10.325415546286973
20.07162996303057,13.543867246740177
11.623781475872478,12.319826167109364
26.76823348565842,24.002654331042827
6.122901616751173,10.373603914252921
11.91064997129451,9.590910632994863
8.58849771059996,8.055259219625167
15.70426568306614,15.493992980940684
12.312394953402771,13.413499051259901
13.885198372796754,11.334526424913523
16.256788019833618,16.669551883578286
24.281200687967612,20.86107105019898
21.081401085427096,15.226068388934236
12.703042352724509,13.187155012523245
23.85465377432424,19.330582162374018
17.532717030370605,19.326466690421686
22.704132190918678,23.246130694552782
8.59845727612306,12.256202879963967
11.829653666169529,15.534681576418299
17.77722248330454,12.461079055582344
21.683872618676943,21.25515681905656
19.249457583442723,16.64869219936052
17.099569713916864,15.610105474744794
8.149400226904683,10.032501782694933
16.662588462545482,12.354180749381278
23.160660143042442,22.030658356654914
13.98828021100638,17.481078252231292
12.099588165279927,13.854013629480079
12.805509703880164,17.50285886091304
12.39559155972889,12.983422918427035
16.889381146575115,15.500702333703192
18.93934391136431,19.98623306538658
16.853453681070615,15.250840842133199
10.4454465683703,17.951720025003418
9.485991702228223,10.58855854629986
10.405773280792674,6.94861652446413
8.815881443004237,10.02437291255965
11.864283660027553,13.60069453906534
17.93638091258405,14.825106790178541
9.232335074430267,12.658727609335891
15.537017135435507,13.907967016619937
21.25747081634593,18.49878540457627
13.259711286317838,15.176937975934798
19.531210350992563,18.84553420198204
18.94741002079105,19.346126007275423
11.883425175771588,12.816926633539033
9.381958311493083,11.97301122542452
14.43187065215842,13.89457074959999
12.848966383616172,15.811933547563473
8.920860115847834,10.496139357432433
20.78028563286496,20.169052763405386
5.518415906397081,9.861691128062958
15.655642476632654,14.864960080325197
11.176569899600366,10.684925884087887
9.084108552012577,7.727781111001117
3.6283210874334486,6.003653101715313
6.949100657363183,7.724073285212934
6.072238284538054,10.409091476009543
10.87565403200389,11.031705524623234
19.385555239084944,17.111778306652838
21.63786522147894,20.3339110760963
21.29935627452567,18.40773197495334
13.472575231826221,15.303494991520937
16.706397819791626,15.096776350183235
22.810458590766302,17.90271437425983
11.98520690586072,11.331752119128808
10.438783385137762,15.682284085266504
10.960984357871492,14.428651335321995
16.058751518022852,14.480827578270294
9.139398885239288,10.879783451076001
16.993682265858048,17.517179324158064
22.521856398709627,21.227986392319742
12.339413757699873,13.713493151316882
14.302865852599194,13.183601845244212
14.626033024824169,14.845236803019985
17.68217169954039,20.05551668633089
6.717671710660614,6.189250025913372
15.87457405603023,13.047010665335858
15.675350979210952,15.064165915106125
9.457440326473801,13.58362696278397
25.06098587745293,23.136334063706705
