y_true,y_pred
12.268656941482844,15.542342159104113
14.644950826241539,15.319609013342777
21.460393810672187,13.135811243385307
21.503230270711654,17.665157461904297
10.776579021613419,10.21686413945129
18.468089726751288,16.311008481712534
8.272844838159642,14.01106866154857
15.92308635871662,14.715900777970308
5.003249456215527,10.37141678649637
7.5555882100861105,12.721865538916626
19.758434761414794,17.256246874288063
6.680278400069987,14.356922137214154
1.7598063461742375,10.785971985387892
15.656484186762636,12.718502680315204
6.288564002563755,11.747300523417621
24.0792884190946,15.410720123382305
9.818968719215956,13.341311844925869
13.2469159360122,16.070410643378413
7.482365755842672,14.172752252893389
10.116873875416406,12.346500592405757
10.648452288660028,12.29586746105998
14.292902084899088,11.35762287350867
20.473153375628126,16.475165033697923
18.064983984741087,15.204902422982869
6.4411898757953105,12.245104351469129
14.456319743588516,11.252137361347849
15.713647026516888,10.804058785981384
16.935816296621876,16.176720443619434
12.90072697818909,9.698513363381972
14.964449308341539,10.546451917685914
17.001932278120574,17.600118434136235
15.995466562497288,11.319658028623644
11.704263804043926,13.762070719100754
14.514711370263688,14.220186709224237
11.765855978003684,16.86621930907279
20.58720487567935,15.180524772726866
15.439448564389547,16.683068300803797
5.841758467487816,10.524077527256486
16.291069284600123,14.11850862515057
10.551545604065243,13.803597985317516
11.132811793046379,11.32404976381539
12.788024345084123,8.848930054445383
9.22251569009633,10.967914461617148
14.134579101589651,16.535009156761262
17.829273666475256,16.026969899302056
12.93575363993147,12.942549071742224
3.497069505985124,12.652618188502682
9.994465089646349,8.762388968266631
14.215063686054172,13.263722364483105
12.33267996967115,16.11200688505906
21.106897741726623,16.61788780301539
13.406515836221464,13.695824792018957
21.11841332507192,20.127454373001612
14.405103746805983,15.622127707821633
20.769669223806904,14.769946939849058
10.646512041703124,11.06796497330982
15.650719665686644,13.267179380427768
21.983455741784606,15.978599602666911
13.83438209202111,14.241084136727832
19.688246606542485,18.04933786296706
16.53167571198211,16.440553732829535
17.23145966713701,15.32234704118805
20.223064282722547,18.90761171648695
20.534936914820474,17.22619867559234
14.246311224126678,12.876830863801542
20.84899840361506,16.6772581374042
15.63754803389471,15.643388231684973
17.822333658405743,16.264185393758197
17.269528804883635,15.731677066777507
8.173271746003012,15.184296341049123
8.728651960388873,12.112583973977268
19.420351357796697,18.008193514447058
23.92847668503478,20.79097190935405
19.64126093752133,16.80178476775858
10.115848563498588,14.773795928668877
18.801884034392273,15.501514927101017
15.972412968383754,12.961920562371606
23.830013362767236,13.079705692478575
14.491306233445979,10.268653874318009
5.34035239705947,14.824357661034982
20.054510689783164,15.237692772728604
11.679717333732274,12.361829685295266
26.489032311523278,19.335631999142446
5.9992566429811705,12.659146738015489
11.970141011993976,11.49695157070179
8.573832996888637,7.681995143593692
15.76756833313112,18.135340984396862
12.376036660051508,14.21476495458024
13.956234216731675,9.15450975644604
16.314539133046093,15.027538798178483
24.116636295673235,19.3684955018967
21.03467320580807,14.984744248996458
12.769815143770288,15.54305104919294
23.707798367439803,19.76996758951841
17.57231241383328,15.900572496312208
22.60204131116979,19.308305628146016
8.58413119432805,10.91645481847935
11.88819137100337,12.995181426515066
17.812518512707708,15.93245814116165
21.61768405262816,15.175411813322647
19.2535607188786,20.036928441365962
17.14614323777206,12.992299171605508
8.119040173407331,13.065533803051641
16.715359276429975,15.7140016065493
23.041338604219334,20.88813809615818
14.059329107102643,13.346062392070944
12.161150337367031,15.158027902994355
12.872958908568018,13.095189144762925
12.45997408531695,11.892688612027918
16.939042381839098,18.154885633838273
18.950757003853532,19.719686769619194
16.9036229513134,15.569012270402538
10.481385342567288,20.68508691317789
9.49885875440903,12.453063022840336
10.440882404285729,8.267163817047635
8.808759415727458,11.563519986797996
11.923233796371834,14.746576558257159
17.96874055938906,15.778764070921756
9.238022346189906,16.77149508221479
15.601715015865857,17.890180733682254
21.20519199488454,19.856848550935453
13.329448298727831,17.598132868241386
19.5283392887193,15.348361098709685
18.95863788613503,18.67948376091691
11.942600181474678,12.548660256441194
9.391936822586668,12.430753428021267
14.502341769083188,10.984614001220912
12.916684482917564,15.139526714215169
8.917088513891255,13.658247204303887
20.742786612664723,19.658428719595975
5.359668114564326,8.976752249984813
15.719364569861625,11.280486618294105
11.225955186241707,15.4590588666229
9.085383744170194,8.31025004657434
3.3348988970329945,6.68119653464051
6.867827590605691,6.041386077123596
5.9457880278898605,13.697709016509306
10.919923581764559,17.4461933630004
19.386328845340966,16.87724027379098
21.57320900778071,15.177485778705677
21.24574025974825,13.037173102648168
13.542991793612686,12.789928758523168
16.758586042739967,13.975200725942155
22.704418046362523,16.18406210167453
12.045540679732216,10.560946198134753
10.474583550425667,15.383282439197899
11.006763326262059,13.283913598902958
16.11865719069103,11.534933582606486
9.142338684082546,12.186381968218768
17.041835901376615,17.65940391439269
22.42644610533984,19.04592864640498
12.403300476722332,15.915647800379247
14.373610220268736,12.192373913248227
14.695932208740187,15.615375499939358
17.719169679799677,18.768240087374004
6.625158329192775,5.5522367991194335
15.936318796794598,14.311485171686913
15.738904420574194,15.231782187589335
9.469522361716914,17.589508332364012
24.862537822702876,18.26298279432875
