feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.056000051409053606,0.09497175699629211,0.01604016893712001,0.10298308793312623,0.022533142131102562,0.09228693468147803,0.011590549766970491,0.07431848930295332,0.003879257526441982,0.0667010373664379,0.10727965505224496,0.00047492497419852816,0.04445496148458163,0.03004506936428485,0.002539175872656095,0.0651373104938914,0.00433116268714488,0.021104645919299597,0.0009871342727586206,0.17895540378095187,0.0033860800470116603
0.06161434972775614,0.0455418333845168,0.09660355681804429,0.08274319509357275,0.15586122797600843,0.06419610009649901,0.06057360416741868,0.009614987688704462,0.05002112569484177,0.03219993470362571,0.06452865565202308,0.00010040832426200034,0.09996212345454618,0.009196461895300889,0.009324466112211587,0.06923086457596925,0.005010430457551491,0.01918691106647051,0.008532098233704034,0.053139501638265564,0.0028181632387074104
0.08864297390892449,0.07223709621714494,0.10352191674629165,0.004872869858451482,0.046971132820811376,0.0791088831947288,0.06901912184037698,0.10237519974468516,0.0599665580008975,0.04782474736313523,0.11900567362682042,0.0008948298083239218,0.05990972169463619,0.010916663799898103,0.0015468141173711175,0.07194058177066856,0.005479633793319192,0.0044699533850342255,0.002367179755096284,0.045469081371113676,0.003459367182270561
0.08727213542995736,0.06673059908063221,0.006461904732967624,0.0499001950334198,0.05591668516036712,0.09433370592990356,0.06613419324184854,0.05909578442450179,0.05953805232821768,0.06275320962146996,0.057953145017369416,0.0010799021862061332,0.11313249638044227,0.01940783408463195,0.008018619991992163,0.036288456885187795,0.014062915178740273,0.01562505773000032,0.005196568056696996,0.11821292518840007,0.0028856143170469086
0.16946658726583208,0.03262613361024765,0.1041511310764273,0.05211731361608422,0.10161758222856211,0.08079479079494006,0.06446926155766393,0.07144894515582455,0.01692478889322858,0.0411759220473477,0.004787760535258023,0.0006617698578612359,0.18756287083764236,0.012470766795356185,0.0024499030383219726,0.011831098242876963,0.008913683902993408,0.019516306953888313,0.00432640443096607,0.009855546331646488,0.0028314328270308037
0.04756663498663268,0.06039317343910644,0.036061042236363125,0.08673984052219715,0.1228206179405325,0.035446065858923674,0.036074076353646754,0.11708761962265717,0.032349073461602706,0.04267366425770835,0.05663400819720681,2.499452899592576e-05,0.04381227157177153,0.005259579921133472,0.009726758987440636,0.05183152437221013,0.04630536661291931,0.021232030412083297,0.010818156256612583,0.1355597713740981,0.0015837290861575582
0.06708966961240893,0.09158634355914672,0.09769070080429419,0.10538586856024358,0.027131030848744575,0.0810293619871526,0.0763955145577136,0.08521259999555483,0.006932104874765345,0.06954158999200787,0.05229402494105608,8.962422113968705e-07,0.02137340006179937,0.028516213938429694,0.009637112534525332,0.03865947671695644,0.03222746855268773,0.023015393174849536,0.0016813273388083508,0.080972583155226,0.0036273185514178095
0.1630596873285623,0.09326811043210452,0.10153167659059453,0.0075961563338159555,0.12214689806164841,0.005905479350858445,0.04786228993851597,0.002998355389597902,0.020614524552992158,0.07082856291632948,0.07985295130387499,0.0006633406794344504,0.10630151313657063,0.023762386703227917,0.0052371702065411065,0.00964072668215651,0.015374229260230321,0.013924234401862627,0.004429629659130678,0.1008736553424636,0.004128421729487566
0.11154970078810134,0.09524514556969592,0.0025881903553205718,0.04215852078481729,0.1694878490162874,0.07260158485055118,0.013576892506630939,0.0692454861576567,0.06680352737246578,0.007980612425431136,0.12142755414895952,0.0008978810000946286,0.01896781291722833,0.029400748213799063,0.0011290972097836628,0.06645348978864422,0.009274052349584573,0.020045439766974177,0.008500002807558327,0.07094179150651712,0.0017246204638981459
0.18174885145553485,0.1378143413374262,0.0564032746637661,0.03275467859671921,0.1289696467427408,0.03159691077142422,0.01499439336932738,0.1409260834359882,0.015109310497849637,0.01885939265153829,0.01979818288814872,0.0005080181444506925,0.09945533176966961,0.04233496390476832,0.004767040118925218,0.016037423546235812,0.004572195278997647,0.01745622358636271,0.007967900589452782,0.025431392304775365,0.0024944443458982373
0.01574446129213095,0.10448515262637553,0.014606858180449513,0.012416533187126384,0.10066511570653054,0.03545764820482196,0.05976261664543108,0.14987492744188782,0.03373186851533725,0.06743429512433044,0.028544859681620856,0.0009453554378851183,0.15443376050218274,0.002067965449400228,0.0009369138108355758,0.06301851840078224,0.013018391411867464,0.02527883718833465,0.006836112213286443,0.1097758118617339,0.0009639971176492525
0.09824689283781543,0.11049411558192546,0.08429364881988381,0.052565084887425055,0.017938769581347946,0.07044558943147683,0.016170363586744625,0.06653551861082536,0.04532767588324038,0.027295693822630727,0.04314514398783376,0.00012427209601729742,0.11465823263496831,0.011092687286735979,0.006809962288176003,0.07875969650725913,0.015222995866627544,0.009163481681644181,0.008555293278304999,0.12108960643129278,0.0020652748978244426
0.11325352642931218,0.056835275759313915,0.06548220426923855,0.00840184018669556,0.09587149092172646,0.06882539425878037,0.037643962305005586,0.10027954399520858,0.05387090221000911,0.0410222116860878,0.0033026842627576452,0.0011538799543921645,0.12730932387459168,0.031173060211360005,0.0005596289849380707,0.028199500576777704,0.011125193828515038,0.0010252954203754368,0.0022370038558907025,0.14913875991428718,0.0032893170947360037
0.06507424759995036,0.08261101987183558,0.04170157264514575,0.015769467355757762,0.16817464304603758,0.029253320563545956,0.05971034205859168,0.060850888650178965,0.0038507298002217866,0.017616783602408512,0.1632769346128163,0.0006635433602274407,0.09849823913442969,0.026222756621779697,0.005971715307325936,0.019305402650557937,0.01633206443271701,3.357777913213342e-05,0.005762086540422476,0.11740326131904295,0.0019174030478745297
0.17923002340278374,0.02672437573782855,0.014024240595990469,0.09930131030023222,0.057316631941341574,0.0700179788691506,0.06922480785514595,0.04506747772592514,0.07263767248965951,0.07110038582752833,0.14067172258879965,0.00020284528177651307,0.03674267868604387,0.02894088770168815,0.00428012996338609,0.06183527717145648,0.011838706370090327,0.0030498377602511885,0.004399198229029163,0.0005085072082087785,0.0028853042936836603
0.011942394119983855,0.003794727920304829,0.10618317856196167,0.0790282018115451,0.15919360965141585,0.06434502558513903,0.06717796049603718,0.04092135841609482,0.054480420446577076,0.04620361848957063,0.1518457538618858,0.0011635867992603713,0.012978516022521125,0.003826730856338602,0.0002578086520272413,0.06465730277044543,0.00922680236862236,0.006336710186641994,0.003572524878578296,0.10962802399690368,0.0032357441081451934
0.13585476699012747,0.07976309470842605,0.07475630613557717,0.03569810822752353,0.11733713873074968,0.07994669151733146,0.0018452870282942074,0.08782103326732432,0.042049762594831425,0.03380659456495476,0.024567881492189386,0.00011143193890417045,0.05368816722549872,0.009499126615458785,0.0018013372823721184,0.07250039237181069,0.005882132357453293,0.008595624021704914,0.0018079655482572477,0.13052474671029266,0.0021424106709178703
0.012368985286337501,0.047625515472250676,0.05272834842282046,0.030999791783620074,0.032252002167229926,0.11753872554540823,0.007808322101327416,0.16080168922144109,0.056463506006994485,0.01732127606539631,0.07976519996249713,0.0013408709199144277,0.14183590217634995,0.028154062565574796,0.005418215326438039,0.025290542043168055,0.012131168599988428,0.00619242197288129,0.00993830235329283,0.15042555616019138,0.003599595846877429
0.04070393588623694,0.015826695731690703,0.02333083818543573,0.014603159975290958,0.0537805094227932,0.03645499256869415,0.08345551173385464,0.06494831360734114,0.026048033242830584,0.07632640493643104,0.08394214375890813,0.001374034485815121,0.1758964919851479,0.024336194787519756,0.008741737996982704,0.03243423525266146,0.044098825324064866,0.002792419460339499,0.010763121344854937,0.17552622578287888,0.004616174530227742
0.12071301667754628,0.08828857868846761,0.02765331684773804,0.0013682671685884998,0.03195090473088442,0.0020101620487103754,0.021105628143461896,0.06840249608303373,0.05284788389297454,0.08057383298693066,0.1415523000588034,0.0001119757291258473,0.013740602947550778,0.013660687739704287,0.00025464713965743854,0.07766931937094003,0.037950448668184984,0.02217023583243616,0.0036611948351250425,0.19199323561072126,0.0023212647994146777
0.159199010979301,0.016381055350362096,0.08930320847828793,0.11427788521921352,0.104464050100217,0.07362926114483748,0.019349348590738513,0.03822624439179258,0.05516993077750467,0.0007274052706330974,0.019203996781651588,0.0010549340521773302,0.15284658451178146,0.00882732100609329,0.005163202558189001,0.04244920994618919,0.033423878163847225,0.0014582620525539665,0.003625148558361886,0.05833510386157003,0.0028849582046969924
0.06011513812671311,0.08412884680975702,0.09677333198627783,0.018776523532240897,0.13294449159048413,0.0677167319890239,0.054974249208701774,0.01748191603111152,0.04037806188993469,0.0007275532423467435,0.046731243533826086,0.00034508912884178704,0.14483813532182266,0.0400998180612846,0.00019024169841666956,0.03710939879543347,0.0363866805393128,0.0053707495150350434,0.0038817003188500615,0.10881061893395097,0.002219479746634482
0.15616107361405282,0.022046063641925157,0.11079141588010452,0.009001505523650826,0.09048344629454826,0.05201639595345507,0.001410280247926077,0.16610168942427722,0.04065514101664637,0.015038176997134254,0.0007631906926746107,0.0005825126916248679,0.19900823103665335,0.042949877162079625,0.005463277569896343,0.03996991191536236,0.0045402095684281924,0.02608415391441164,0.008712659795054126,0.0045786481193823576,0.0036421389407121797
0.01704024995937205,0.10632288791885147,0.10771952018138989,0.09731567992019137,0.01062868559703779,0.11083854935590352,0.036820706697602,0.08669239718169049,0.004070442724105154,0.05933649152709169,0.12476877553266869,0.0004172854972788602,0.04372072236348943,0.023849004327840113,0.002946476028643671,0.015117622783390114,0.025509828754495076,0.023913614817053903,0.005894709351833151,0.09309360907183224,0.003982740408239349
0.14593863734136417,0.06408940016635672,0.05535128106702627,0.0395160443346635,0.15374614522633778,0.10943505545156691,0.0073276193514365965,0.0809378947559297,0.007794283102154698,0.004678537863928467,0.07865756754481827,0.0007265627920919149,0.12350729804126201,0.015657368392068893,0.008691710144528015,0.08218194616336322,1.6311704729843838e-05,0.015766546167508208,0.003949662496778591,0.00048114280048445964,0.0015489850916017868
0.05268333562008237,0.10221194839218885,0.05072257075858397,0.07032643341275482,0.09239856725046414,0.03478832007211494,0.05488564769892539,0.03643592284581908,0.014679326681821175,0.09015513015284067,0.04727368437325947,0.0006385935396508847,0.08492097766835151,5.363950957027034e-05,0.00023035394752585997,0.02247128692067429,0.0203390183925606,0.03116472904193899,0.006311428769011075,0.18612320942027735,0.0011858755315842765
0.11214046171409793,0.09679873444101637,0.09026254313209697,0.079389046360878,0.010851104155665483,0.05440366936384132,0.05800456752215713,0.025224318762183263,0.04134831813600463,0.01062579930393811,0.11937988589559874,0.0010226873820083666,0.11179296077030629,0.004853825167764587,0.0021551808507706224,0.010950931673313392,0.016933865941662293,0.006609992273678405,0.0033797086021571396,0.14163766628757005,0.0022347322632907014
0.12463162244743649,0.06885017777198811,0.0845006206061345,0.07282583933582101,0.07508162984224515,0.07694404225726865,0.01767274181126998,0.0855767597160357,0.016487861922725878,0.07084051995683592,0.07834883929146319,0.00015654969970825826,0.06062916675238227,0.015887198021361213,0.007815153418424883,0.04089012142315975,0.004088138002041188,0.007422098599373027,0.007048757201163286,0.08088910496950565,0.0034130569536557145
0.15096949879819613,0.08756273616508534,0.016983667963856842,0.08341106935284605,0.09594278890154123,0.09500724905820418,0.05245851207110409,0.002295266278848856,0.07334525598127808,0.08041589172905712,0.0019682537352249114,0.0010080930665844544,0.10256207892959111,0.02485547753279026,0.0015253524273805177,0.06554295042932161,0.00676266754021573,0.005399838471308865,0.0104901743641565,0.03719027575027724,0.004302901453130996
0.07630262717933758,0.0666899277431502,0.0864818271904823,0.1262412100740477,0.01185879090109477,0.03300953387852214,0.0399259583584268,0.06607318244767342,0.0423210446624717,0.02091857926870683,0.05488161460887397,8.443231334584024e-05,0.10844780135872478,0.023394196174281977,0.012671205078036566,0.11577202664148237,0.03727766383577375,0.03179565577028133,0.0002940516770499348,0.04261780008215509,0.002940870756081075
0.10203626445746654,0.00041522618173650723,0.11256728815546949,0.019011342278530862,0.04416647092093395,0.10667493138889815,0.01667657249599298,0.020517263902852696,0.0720095866510733,0.08656135485983957,0.16498198247777723,0.000546910155899188,0.019074821716633217,0.0014629849709362703,0.007545224095950529,0.07346173594638424,0.006430973422042282,0.02096950182836855,0.007974470867581851,0.11478500692746871,0.002130086298163892
0.19621879754659752,0.06585313777502932,0.1196942285480601,0.0527153904285566,0.05173332665274598,0.11163794193500165,0.0320385716217795,0.06614356958752457,0.011064144619991015,0.003635877490742431,0.042059812803577144,0.00017983055697496722,0.08685460701773899,0.030198883348089584,0.004853833310961108,0.00760402466229062,0.033953462365413536,0.026536301211188253,0.0036793991842051874,0.05125511187770703,0.0020897474558246583
0.04404234578997002,0.04993550894860048,0.03822057785719962,0.09545346965921334,0.05440435678209681,0.12099330315793208,0.04533979486912595,0.14727918952472907,0.016207566305609163,0.010107090813091872,0.12022167630597577,0.00013366032846340376,0.09824546883166327,0.002038442544104931,0.00121819621103062,0.054775210912990355,0.02793885999487227,0.004505267023178197,0.002977380174600627,0.06477529232131966,0.001187341644232166
0.0016800889293101858,0.023149862223418433,0.09299984583997667,0.09559577417743749,0.06475449045235435,0.048262488969656216,0.04230492013266858,0.12845060381596682,0.09020338780576832,0.04756294666822887,0.059900062758609984,0.0008582170449596652,0.054201977337962205,0.005259769360382671,0.011411212798293824,0.07237070914074387,0.0014388643364120384,0.01744013279082949,0.008108982406602598,0.13178842384895198,0.0022572391614654216
0.11280652872358785,0.09611295749592462,0.033136745562627815,0.05927864153656964,0.1210747323834493,0.03407406600890095,0.07732323631859322,0.04771192957897028,0.01674709442380214,0.05311060277381662,0.07795041190646092,0.00011024010564336363,0.05732440063690026,0.00039264657595118786,0.000671030301216178,0.015467234743309048,0.028381389927777393,0.022540572261804528,0.0005590448392430317,0.14399155035796632,0.0012349435374853872
0.0721231229648863,0.035369111912885394,0.07289198070302064,0.06988007635736809,0.10935115676145232,0.09346007964864661,0.02542268616465709,0.10753656626684462,0.05222977485652133,0.0457123877437374,0.0162899314718442,0.0005023728513613387,0.10641588033747844,0.026440712041532748,0.008712834333641712,0.0016906427682615343,0.012053542329709142,0.006473123269717903,0.004732276530016846,0.1295746172708889,0.003137123415527458
0.037625126036281056,0.055068536079924096,0.023693818904283796,0.11258178824683214,0.005846756659134449,0.052671222133477594,0.016520927406022012,0.10895278341172546,0.025520338632117705,0.06440384840689772,0.0883678334289964,2.174601506656141e-05,0.14115092555041067,0.031358019665829115,0.013463332801171042,0.13217020314939376,0.020788666086858,0.029253935917647276,0.009497646817623492,0.028321317961743746,0.002721226688563765
0.07005795246836018,0.08211942835737529,0.08834201766746398,0.07316550138789149,0.14614021168167848,0.004408816210563178,0.05007976393895145,0.10667215253383128,0.013269481018038733,0.028689176465917825,0.06674984698294896,0.00026021914953456405,0.12367506765899723,0.004161018450890211,0.0035139666142654895,0.08335029577334499,0.01714940805901979,0.006001686995767501,0.007520162022644499,0.022258563712441875,0.002415262850073073
0.007981356253640246,0.1210930208792902,0.04678592818516728,0.0993461771682464,0.0705569918615346,0.11341748170892167,0.022894232990467393,0.1363587305395677,0.0015897896154948052,0.049898706405553175,0.08709973982407322,0.0013143368715683049,0.1074571343044597,0.019253215069411092,0.004438796969340789,0.007555191433643998,0.03750775463755711,0.020816176538088576,0.002695568153154445,0.03803243002957948,0.003907240561239915
0.10385876817016845,0.039947244055432235,0.1257083974499723,0.1225206130430489,0.13205494717687088,0.10363874647419846,0.027486309395978212,0.0021044811736766404,0.07300359594588615,0.08493535385210639,0.04465976952444595,0.001076992174570931,0.0014121824916032964,0.037540135740568706,0.00011524672315512844,0.019611687275078147,0.04092662661904353,0.027679069134083214,0.0008479447842963778,0.005599484640161632,0.005272404155654132
0.034397371301424645,0.05524928716951526,0.0977364167875109,0.027490307256820275,0.15651727681570302,0.05934334142050235,0.008651137929314559,0.07752642745595867,0.010161010855063437,0.01836649092625306,0.10603841003632364,0.0011240277648749436,0.10613225259457588,0.0038801046206234104,0.00974446718340338,0.02167779593065742,0.022027218690869016,0.018019782206696294,0.0019774547830260216,0.16073794669024202,0.003201471580641838
0.04389327062713189,0.02408087913969441,0.0519820982192367,0.0804694636452834,0.07671643126706708,0.12062486274074173,0.04681783972975195,0.0706464608021867,0.012812370728803264,0.05798428560511505,0.11377199018734441,0.0005557581792808226,0.18802907031473465,0.022927496595790856,0.0018088564339570226,0.006973006955990752,0.00513360196679947,0.024551453810019993,0.003703668093340531,0.04331317421164721,0.0032039607460816904
0.025054918893184036,0.09079929017069858,0.12610409310951318,0.1109389955583244,0.026033832320040497,0.00171508450982031,0.06747738991688688,0.034535717344766355,0.020450601964845876,0.011003028918002759,0.12560790794777038,0.00030216117031318343,0.13926079034255165,0.025796377194101525,0.005630795261725398,0.007672071420813459,0.04282619394447647,0.017248515027059288,0.011986954072076438,0.10566092051078714,0.0038943604022421497
0.048522675443080664,0.018985943930200665,0.04735963554723599,0.1175706900599147,0.14286732559448131,0.0529272727483632,0.03218236263706962,0.15920287828764332,0.040256475800857824,0.06240297334772035,0.0005429124680163252,0.0007655856490806995,0.10107141243796752,0.02761807935266773,0.004159340870560101,0.014825554061622575,0.03586131534511145,0.01243194621385452,0.011345372617316307,0.06392546840275795,0.005174779184477373
0.05717391983435793,0.09566091834231741,0.10023637154372193,0.03537488163593825,0.05331924439129341,0.04637243155729833,0.04949370358287563,0.017600624214405808,0.03999382390641269,0.0536756574490146,0.1308555782330637,0.0005605952974321454,0.13207814945470964,0.004226569072914708,0.00602087536274684,0.07340581723356883,0.014163627138089737,0.02204886678293579,0.008913972405798049,0.0561078295017273,0.0027165430593774536
0.065636924659609,0.03147522491976322,0.1011253728910158,0.036272405240481684,0.025933728997152253,0.07567237103219558,0.025034128921915155,0.11912571960491998,0.002021889298968387,0.05652502587393184,0.06976489973325083,4.735977166388596e-05,0.17014707732462683,0.02546059701099383,0.010487622081350631,0.08878956421502246,0.03377283991567164,0.022206208373551903,0.0015410083514342159,0.03461994222970751,0.00434008955277371
0.0920458895778461,0.11071890735319144,0.039350293828770214,0.029780052112305902,0.16193173356508073,0.02402635683931402,0.025968224767711837,0.058859316665512466,0.008010468200680231,0.06841186823967124,0.08200457568679667,0.0002340036039297321,0.10544300795169714,0.03778783393632758,0.007438260481706425,0.06096545991503541,0.028847729813464472,0.018302199680528836,0.002156868738218081,0.0361389827688784,0.001577966273333133
0.09926742530637675,0.03663879427417758,0.059185770965256755,0.04314944433564899,0.09049170180835374,0.025799582733731466,0.0588370202333931,0.1262690045399654,0.04539821727254766,0.008405691111570439,0.12082214929648744,0.0006603616805242488,0.0606187844672111,0.01195122604245655,0.00030330538208169205,0.05048790592568764,0.004525130856132845,0.014648407896000696,0.000509242824954551,0.1394672287261562,0.002563604321285236
0.0750771746714666,0.030262742361730707,0.045404852517691684,0.0992550929634634,0.08304227072116424,0.035173002800638495,0.016404153150726356,0.12545625816016306,0.03574364458568949,0.01036454676499171,0.13435211571519604,0.0013838988197501794,0.11051149792245367,0.023826090426870398,0.0004202559528693298,0.0944598642721287,0.02561228804398612,0.0004834437908706117,0.007515400243830419,0.04273326394206409,0.0025181421722548186
0.14244672814238507,0.010979842040902188,0.06316943116061031,0.07753672810881522,0.1633647841715416,0.11248381493139994,0.03336218251642241,0.002193979422527491,0.004614098648504314,0.062222980518703536,0.1134193998503839,0.0002794819406395793,0.049877074659954085,0.0037116527002920793,0.009446764687262833,0.03279518611848295,0.005671629277116689,0.004393186886433973,0.004376108173260518,0.10208430983987926,0.0015706362044821834
0.08133998628510464,0.05832770826245872,0.04309812357800937,0.033267906791191945,0.0730981697746027,0.0780398407537796,0.052919494263049024,0.07525816461185107,0.03861572270487432,0.03524558958068079,0.08195489646934348,0.0001415569084676391,0.1366790061419418,0.004455876915949487,0.006833097281084811,0.04433098352122266,0.017810609398940597,0.01876590203633045,0.001642706428803992,0.11683275495274875,0.001341903339563997
0.09606041491185827,0.010152506587088961,0.01696213926798002,0.10012583346801494,0.17643826078034797,0.02607124034014259,0.03410735337463716,0.021169287167952817,0.06541432575409795,0.03605400747669968,0.08511927706084363,0.0005320066328351905,0.15963481227429008,0.005868297988948667,0.004097138420911237,0.0977862580273904,0.028709049885078212,0.016576366178673297,0.008791205351691617,0.008087040124120206,0.002243178926396971
0.09319715007170308,0.07067736911095814,0.04817421556728849,0.042446426183846295,0.17453762184154337,0.0744275184261592,0.027946693297453497,0.019466514733601475,0.0696248775968298,0.07316585852347876,0.12200169161743425,0.00033663587121753264,0.0995720813819511,0.01036508129950356,0.0005390761681606977,0.03937297472035161,0.004268878531631083,0.011418778035233891,0.006206796239407566,0.009656180483056486,0.0025975802991900702
0.16144507405141995,0.10800271575149994,0.06267412909181777,0.03999148578086274,0.05424881789591236,0.057503789713565824,0.04064277047063866,0.03254960735116195,0.0026249325164656636,0.05569899231292975,0.08777193936557466,0.00017472479674746915,0.09570681363905693,0.009500390440142163,0.011814426341380517,0.014415936587975672,0.03195996676059462,0.012992033105438783,0.0021710992753691256,0.11486057287165198,0.0032497818797935026
0.05787309029045962,0.08455385660887146,0.1380007919176153,0.011847927839822074,0.15141359982031438,0.11598091364638947,0.05640290220396933,0.10924534567924417,0.018000452590877142,0.07532639424969412,0.052778296188902105,0.0008735170484367611,0.023382012366949395,0.006851722698933181,0.008044074322575924,0.03448777405783284,0.0031134636215342866,0.02103940314211277,0.005627537354965471,0.0214118630383746,0.0037450613121254254
0.06832349501834792,0.08654078203727539,0.07871516311407398,0.06305253734748907,0.12455198653587328,0.08650952486368509,0.03837028426350142,0.07194392165829244,0.038193042782163296,0.02106313678676646,0.04057509664441909,0.0006006131010702514,0.04987233319511502,0.004481486113322552,0.004562430910607505,0.0851698048963389,0.03193143057377355,0.019819711028200987,0.006242589432121011,0.07711659345288988,0.0023640362446730734
0.11072606711695107,0.04691790668729608,0.015718445671877634,0.035242562654863925,0.045850104018228074,0.025957533046701387,0.05718592289341163,0.07100004265061009,0.009322672946027228,0.058654558071196745,0.12431038580376912,0.000921309853078238,0.18601312268783018,0.026741846245812606,0.0043697257344021065,0.05013984836865543,0.008497911553533964,0.005481450718372293,0.005069538808608294,0.10882535329739415,0.003053691171379841
0.14424474658967842,0.018788807777159116,0.02058932040477557,0.010638545447173551,0.15572395800465297,0.014508478103569287,0.07348272974898012,0.045042700954059635,0.0194632571538881,0.02486742226636739,0.12282112852235218,0.0004220562990361229,0.09612898406715666,0.018255216162985425,0.00027378505139186203,0.0097247926852028,0.023287342956146307,0.025998690730823323,0.003413813026500236,0.17085957160221746,0.0014646524458835318
0.05359128097203374,0.08783768434909553,0.0831279257509363,0.04686013190913656,0.18134119053667494,0.014871716920125943,0.012860170804360969,0.08871369519537495,0.02548124136716768,0.011090905340223185,0.10154218684187408,0.0002854729542651497,0.0030403144231161807,0.03597594702417946,0.009713187746315974,0.027594329572967837,0.02463570897822296,0.023763543543588332,0.006843011220984943,0.15848426837123086,0.0023460861781244144
0.1281821041952058,0.09619139245467156,0.07964112898895104,0.037194060970893665,0.09265353176360447,0.07797903992786699,0.016343206188676355,0.09748216445385798,0.0416641672998092,0.008736140118097672,0.08495419555096474,0.0009736633289250791,0.0723684162987989,0.03717202945133252,0.007039275131059939,0.04175582405704358,0.008892515889353931,0.02074952832992446,0.004701338235347803,0.042946272611074365,0.0023800047545397304
0.14868260481146137,0.09331154972919575,0.0843811720713104,0.060633179130819635,0.071478911056106,0.022130386185142677,0.04421305685550275,0.13681368688050377,0.01737846037985464,0.046345006783489434,0.06911173923644526,0.00026787688683846536,0.04832605618841635,0.009990290907260349,0.006640843596099245,0.07640477772640811,0.019142770345185255,0.01195994352108606,0.008219101063084119,0.0216648910663198,0.0029036955794705757
0.1176485421230859,0.09630198896065048,0.0462388512845482,0.008360309813807951,0.16026142825795042,0.07593665313614607,0.027087024982123276,0.14087205159139696,0.010557591914442962,0.04503297950270094,0.03656591202742514,0.0012176924449190899,0.05163777827144192,0.008714923480648824,0.006974455923394529,0.0015363940813167363,0.025929258934870344,0.018838742079107785,0.00023862280922199122,0.11668107419322264,0.003367724187577927
0.056042675860186804,0.021713253139500264,0.08294281815036844,0.08131277100807721,0.13249581799476165,0.07507111321069002,0.060892843703340485,0.12356775688969955,0.015153626523664641,7.568774709068333e-05,0.06884025221582002,0.0003076032719179557,0.06944547533677062,0.017019176000198536,0.002266412829416906,0.06046678938254216,0.001076246048061785,0.021783953923182612,0.008300955397343624,0.0990483819476706,0.002176389419695446
0.064507271476888,0.12348916011935439,0.011482421688201367,0.05055856304782449,0.06857623899593134,0.13126933402738397,0.05669273688486354,0.008446641440649685,0.05071583500758647,0.004275609229350034,0.0017733746651188138,0.0008197461505605887,0.17606512299098853,0.017708118512663563,0.002138283691241654,0.0991940331003354,0.004659896715087409,0.0002857061753004286,0.01012774624859093,0.11553423453642828,0.0016799252956508854
0.09497681078772782,0.06407690551769506,0.05295218233050273,0.06456528004209416,0.11067373161861459,0.12809228181236387,0.048745820454312284,0.01182530457219716,0.008232896653887132,5.498546491290567e-05,0.10316790820201412,0.0006542781840406438,0.11430732833445646,0.031656171575070745,0.006453305698995127,0.10713884777435387,0.03617471968659467,0.0003256059891561768,0.0033699948248948584,0.010990125794549784,0.0015655146815657403
0.0763623281110574,0.06863225927692604,0.08351645514384348,0.055120107785627516,0.06126830260539219,0.08133821428853685,0.04925267578329633,0.10254378654386892,0.03236957092468267,0.055793497827680553,0.009720757438109537,0.0006706813861648905,0.09716184520721649,0.012878177435886812,0.005035255423552286,0.0551377044306972,0.012096075285450519,0.019134915799208008,0.0010732359371426246,0.11745149413468478,0.0034426592309747543
0.14259193313235619,0.05593657824015453,0.073988591945645,0.0482257879820733,0.009150096798062342,0.024060423050840614,0.05202804525957139,0.13192661756155027,0.06378729110420567,0.024714967536847245,0.025334583319436027,0.0005721138574022349,0.15308824143263713,0.027191127055260788,0.007178184738935899,0.10295098389811226,0.01609541010418635,0.020604857217351856,0.007540701661955014,0.010099057172544843,0.002934406930870908
0.08309619611640254,0.05368998954035294,0.03816295460646858,0.0675748130461388,0.16019612349449047,0.08771373405202958,0.008170582231431175,0.052476658700766,0.01615715386830249,0.026747416984244307,0.0077448630614810835,0.00019825332152141186,0.157240666257402,0.032938576015442124,0.008265717604102083,0.033861663555623686,0.026224980548837068,0.014794777383833198,0.008908192916375873,0.11260764173213791,0.0032290449626166755
0.1275557070117413,0.03725885476404629,0.047129356675432214,0.07672224138489084,0.09134300639102232,0.020984219491592262,0.048567701327266004,0.0997795255816706,0.024056120275205838,0.02607565057194133,0.11471609180280141,0.00017799612390977394,0.10300741427700691,0.030543160340696516,0.007620889006147264,0.019846534254599073,0.022334685902495766,0.010824877400715792,0.005061706166101909,0.08404611270896582,0.002348148541750907
0.12319044628498274,0.042586936839325934,0.008094195372630422,0.041624197711623574,0.06381417044383447,0.10412272535328052,0.05609241328537815,0.020034513500746632,0.032672445591450536,0.02447430562761771,0.11717317069837077,0.000862732692289834,0.11014917888453986,0.01748617140538277,0.003506069207036165,0.07283118280588138,0.014070676627767382,0.011956971499975027,0.0027116425542569756,0.13018859698948404,0.0023572566241451425
0.19326019781271728,0.04473952394274114,0.08179503705614247,0.012456711313411526,0.03044237387476119,0.03819740671959956,0.08879244208747485,0.05721933072289952,0.08988341709495125,0.0867170032634564,0.08859684792301611,0.0006634470686473454,0.07240513775552442,0.004369457547589376,0.00715598978989009,0.008713068830131255,0.041478312710951384,0.030659230797415837,0.004490046747273354,0.015428717671005107,0.002536299270400745
0.011707822459451034,0.10138545571092146,0.06763813346180587,0.10157853753743798,0.02000071230257665,0.0881848354723083,0.043969665505208415,0.021210227341941838,0.07131012641373592,0.056261492392020565,0.13549611248419927,0.0009243710803642887,0.1330931610785796,0.029940896058113134,0.0008513584681987512,0.05484632854667641,0.00375095729990881,0.004040558963097666,0.007098287630057236,0.04275270314683806,0.003958256646558641
