feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.9137223810478138,0.6107192298501473,-0.5022946851125989,1.2282274058314193,0.5779044989643997,-0.8091653092460279,-0.619964135403074,-1.5481631548241426,0.325758026228019,0.5601548654305023,-1.7904264970992663,-1.7881486020794666,-1.4812909002941799,-0.8844171162004716,0.6820816839318904,0.6780497513616278,-0.6469382956638459,0.824587596334394,-0.444087912892635,1.1355487015336536,-1.6303527264615327
-0.5244234187659714,1.4426653786349315,1.2444492492466632,-2.061255472785084,0.6236627390983707,-0.2560001644654927,0.8358984328617444,1.3858713084455467,0.41849784527027023,-0.6894963944192265,-1.3366840053758784,0.1245158497016529,1.4008662723142231,-1.3121424919521263,0.3577926743966723,0.32158465107026235,-2.0074568728205717,-1.5243036200704188,-1.7069695877387296,0.3711928050845082,0.269342010086241
-0.22195603284277474,-1.6046922946863997,1.00547204194999,0.033800523212964194,1.038151425620812,-1.4740019456866431,0.4291631581385869,-0.10205194336894335,0.40877945991364983,0.4423876946676234,-0.692317465775342,1.4323110131077132,1.3020092321878043,-1.1308543058535239,-0.442000120733848,1.1463978015063547,0.3793824538251201,1.1096253574949555,0.6626698702179223,1.56700813320714,0.6550071784816147
0.9351423646236876,0.10995551005412363,0.540211301717241,0.31161474880606427,1.0004970661011834,1.2499677254494284,1.203374912369916,0.4804735034700573,-0.9031188306883196,1.2371291509718243,-0.519690426083101,-0.950335907060685,0.3523764782886425,-1.173619565803367,1.547870843584093,1.0889910348027796,1.014401116612848,0.1629090016015619,-0.023666429254750966,-0.12145216132097389,-0.06904974388300911
0.6186869204973755,-0.3564490941796022,0.26983063899737486,0.36655354472787643,-0.06153374492696912,-0.5189910241304158,-1.8495222489103567,1.2435173350494386,-0.5414911511764594,1.444061221957821,-0.021863206323010063,-0.05497420258376285,-0.4173988881345169,-0.565117343387688,-0.8019053837524175,-0.479389043589113,-1.2729781608865274,1.3390538055950592,-1.5096898234897336,-0.6514314647354559,0.8315807053508104
-0.3890932430716892,0.7026725899016506,-0.5912992308486589,0.7747375010602355,0.6465491160290866,0.5458335054974331,-2.0483151069487877,1.1981765008435443,0.6111873268123641,-1.3453682797686197,-1.3296995310989235,0.5180288596852158,0.6511351577931951,-0.5392854669936149,1.5133668840668062,-1.743471283662706,-0.6771860598093855,0.9588971756577037,0.4109795600508558,0.437872496374041,-0.9350133945062247
-0.113876742073048,-0.05352617269154544,-0.595610106932262,0.7007477074725994,-0.1973303119964074,-1.566456373633351,1.104454668152727,0.061162866847435625,0.9631955379707339,0.8651053658324215,-0.9291939499381037,1.4602850953447086,0.5987989756493434,-1.0155968404874947,-1.601046229329638,-0.370980303569391,-0.23910073411071955,-1.5135364449428759,-0.10931063836809488,1.0931634435796096,-0.6559324324525612
0.752753033648902,1.1025762836585895,0.6336854135713211,0.8533416884458073,-1.1113416924782262,-1.1122680050594258,0.19999102302437569,-1.170626862620073,1.0655334733466602,-0.21562880581025706,-0.4840287638066377,0.9950969315614457,1.2486282728114761,-0.1274248003299915,0.5454452693343959,0.4062722395590795,-0.5912963666869934,0.7491657476921015,0.174899373307931,0.9596668383601843,0.6727594285368822
0.445981593313146,0.03940351094383715,-0.6369137618094236,1.3258564940218538,0.06864073153867158,-0.09007384792527545,0.5130786786988601,1.2554243505269251,1.3173106978037763,0.5572390939818075,-0.014131907878457117,-1.5821178743867492,-0.9741885651753222,-1.5512698086947858,-0.47016644931440654,0.2774525038137893,-0.4720510737414638,0.8495513332732808,-0.1898729639170343,-0.8275787523431754,-1.6858891353701473
0.7447888429716876,-0.52268100948241,1.244560381651673,1.4923627352418858,-1.6476520128385401,-1.1250511600873636,-0.3211498260385687,-1.2775491393183351,-0.5570413292259095,-0.09383403756162485,-1.4907635479712433,1.4633625942981985,-0.6388369896283451,-1.86942196927587,-0.8758260463326473,-1.4791179399917695,-1.5918806579375648,-1.5144763222050046,0.10842247343601304,-0.22315641487059346,-0.02856387949948509
0.2432940366268605,0.9272777728003953,0.256339437502379,-0.84882938871495,-1.2016365309866823,-1.7388169491899337,0.5710187362486655,0.5613589229594028,0.12235528799026059,0.8270210032268256,-0.3403818220563527,0.7692174537834571,1.4148671928321999,-0.41246493081421426,0.7239451833833696,0.987151853199295,-2.130628732591679,-1.4262845492238487,-0.806951193714037,-0.6100654822647831,0.3740879158696456
1.3428027345775586,-1.4309732339929935,-1.296130289247297,-0.85646470535766,-0.7434428163880223,-0.26526282131026446,1.253895850844048,-1.8454327284096954,0.6475658239078136,-0.4200759240012097,1.1371240212663483,1.0114515019045558,-1.4184633034269227,1.4285545623779285,-0.8472877480863277,0.2796504667638145,-1.517554292650036,0.2799068287154309,0.48365160052842054,-1.143506474498711,-0.2170920073612252
0.3481233250458646,0.6171300757061375,0.8554306203544257,-1.3106086654598972,-1.246132893653723,-0.5389615735588099,-1.7277265371351533,-0.7408075419609206,1.0221444740006438,-1.8175573524181088,-0.7335792329800895,1.227834741721514,0.4760949416418119,-0.29241526639087784,-2.013901702254959,0.8600215272456679,-1.1158498461783937,0.760753407003146,0.6361270953891529,1.3903188487688376,0.1898131360182339
1.2098120322754222,-1.6507033145754217,-0.0458437109417633,1.0156115472251,0.3074334316060335,-0.018526622939568842,-1.665038462718698,-1.6181472602397275,0.7215462088267149,0.03031997203813787,0.679867005011999,-0.08660565821349762,0.45082713815046715,-0.1160636711781899,0.5959362484979621,-0.2526897294660881,0.8229348651126702,0.655183832725496,-0.055829112890902505,1.5017324255720335,-0.31574484652663987
0.01559794445007184,-1.7944816630699905,-0.5122225214837806,-1.1597233466749308,1.1660321692478925,-0.07290179590702459,1.336823323274196,0.25747569119838243,0.8119043155137915,-1.3417393252315037,-1.7731250764481135,1.226500197767938,-0.19416234784837585,0.1419407862861169,1.383720566652466,-1.1221343417480385,1.3607289674487981,0.20573585633248992,-0.8396938398442922,-0.9415056391906683,-0.8891929180391597
0.8361039919537595,-1.0533441584982453,0.8682576424885118,1.2702477139158388,0.7539802743233835,-0.8815833457840972,1.367433244683271,0.6165361316465043,1.5448260653956378,-0.7328041944625422,1.0149940111169653,0.19489009489336126,-1.9328209528377094,-1.3304841148259965,-1.6408809281842216,-1.4112529473091826,-0.7539693569144557,0.1467044501472327,1.2786031987676358,-0.06529015592996486,-0.4083012563803922
0.345704735775979,0.9362459960016837,0.05747765343094933,1.2869200855789946,-0.3528537475677832,-0.9821147037010185,-1.4353368367577644,-1.9045793613962647,0.5405264123692471,1.534006210077519,0.9558405718062728,1.2248637958327806,-1.1218313635710697,-0.6886319560813904,0.19972137301156034,0.18486663813040302,-1.0635709742082728,-0.7496627774448903,1.0764191907016014,0.6913912605458947,1.2792807095473835
-1.6621424273264713,1.2661911154044319,-1.3216255987552825,1.1013769863375107,0.3490937793529188,0.8096835672393786,0.24227179663224996,-0.7504163680781178,0.08632338382452978,-0.42115757783068264,-0.4142914182158199,0.8902575625030854,-0.3922142012878196,-0.5958682469856934,-1.9985229820801267,0.9549944496921173,0.015140241035842345,1.3695498844112906,-1.0642441415192905,-0.38697627184148065,-0.8967738191349721
1.2349485049503124,-0.9139051263387012,0.5326236161619592,-1.8671935910756963,0.8189325656163624,-1.4189426943729286,-1.2953906924202192,1.4134821788723424,1.0404112994959385,-0.4706924842694085,0.23851532079489277,0.10585729658562698,1.190256782410025,1.20295635864467,0.10042904925614524,0.8028814010987373,-0.6626960189548649,0.38996838771329073,0.5695517135719848,-0.9168772795561095,0.18678398707395152
-1.3552072105773108,-1.557472287056725,-0.9777124980581063,-0.15831268537423918,0.33534528316737466,-0.47262824794319197,0.5592131503203132,0.03409836052034512,-0.5619047476157887,1.0055505703499694,1.268049028241174,-0.2899491096602279,-1.7547618639261044,-0.7969540829925186,0.586645198887215,0.06372368035838788,0.024937136603117697,1.3517072009521574,1.08267185548299,0.7892881976984809,-0.5043072146758041
-0.3875287431092668,-1.0522202642366087,0.42286549854580785,1.1619045950274969,0.7230514934399331,1.292123121280868,-1.2737928197296995,0.22519803519043,1.5788366231795918,0.994333070606042,-0.37762507464502765,-0.9089924342209995,0.6118640677612944,1.2933185990872877,1.2157683200142904,-0.3044452847222792,0.12322055197499282,1.360649171999018,-0.036255100754105304,-0.8813055129750579,0.5037101358673194
0.24945790045584704,-0.2197941459209149,0.9807654699126129,-0.8200068774270827,-2.088846804307934,0.671899970229875,-0.8137645698019758,1.0615026581337412,1.1660076676842215,-0.5097717868126038,-0.8323606268142743,0.31399394650512663,0.30909072775066637,0.12650681143595444,-0.421995051190325,-1.3809979219511437,1.4750853844424514,0.41886562634764657,0.3006210033892326,0.8289680716515319,0.0017050527828773724
-1.4853701340313505,0.9580681629119441,-1.0993361521491465,0.12569433635389302,1.4628799200179494,1.2706819392168878,0.091677614728383,-0.13672664022268594,-0.9040075074729504,-1.5707044402986354,-0.6106452758245752,-1.3687261701021634,-0.42215287057208567,1.160821822632854,-1.7435859247094203,-1.0786763734374036,0.5955358770489834,-1.0426105463250679,-1.6454364737818008,1.432092548577235,-1.3100649313613606
1.1093610530107203,-0.7475760782128826,1.2589997149015315,-0.4573303304617829,1.0184775591408677,1.1250969469899414,-0.3168674859473133,-1.7850485007573471,1.1706056795132602,1.1511749551676582,0.44229637149755835,-1.8033481806474625,1.279285965379487,-0.03132247919988998,0.15997288039673208,1.5252858554675799,0.610406921181982,-0.4312232592773232,0.587144538348212,0.14338902787216143,1.5478068555545381
0.4138581434344438,0.11064123750457304,0.7602763003290675,-2.0852330029717687,-0.4812221808311697,0.8930558579220579,-1.0397370233567824,-1.5365432181706813,-0.6114046558126485,1.4709148556150038,0.7637683820797372,1.0154506943991746,0.5273251361932775,0.17372231304337407,-0.810598549106191,0.5649341787015982,-1.553790060414301,-1.3243564695756642,0.3392282175490487,1.5638082390956685,1.1303205561164242
1.21161817101143,0.7724028347125145,-0.5914059191187944,0.27998752807676475,-1.9003314386627932,0.40554157799255647,1.2196474278247869,-0.5021217511227073,-1.9699827568472421,0.6558211174288838,1.3487849253513804,-1.365028815471501,-0.6384196991186022,-1.6620118978945044,-1.4697428549433593,1.2694586166295876,-0.3614982567211506,1.4532852197658617,1.3694741153269676,0.743378965595649,-0.860921137058618
1.048090161577707,0.40655669974783804,0.08973939077763893,1.2660101599065368,-0.4073078632251509,0.4600017668549926,0.9198955098468218,-0.7137064576387196,-0.5967545524307515,-1.2230998373151134,-0.9874596792604143,-1.5059529075704008,-1.9069264854586991,-1.905350795448817,1.0140811430248369,0.525964916342535,-0.7392644221650477,-1.4454360191665305,-1.064682909326392,1.4566474492790893,-1.231265617083284
-0.5178003635775263,-0.09903263949477553,0.11277109103880846,-1.856201311811082,1.1455414346722241,0.16618902739370392,-0.2438356761797374,-1.5080203263258276,0.08128293638093395,-0.17849834830224115,-1.1443784308164815,0.8350125739601714,1.0437314604014316,1.231751866485445,-0.5929085780749661,0.9452780015978882,-1.2822643016942235,0.8494254072210473,1.0564150891783846,-0.028603644284548233,0.7045940753773915
-1.5129747148063681,-1.3494848931348076,0.8794556483477062,0.7061003931461298,0.8544770943930263,0.44695900590012067,1.176219405444999,0.514809235937657,0.6878862188100043,-0.4048380274567533,0.5413155559756265,0.637452480809927,0.134326263811751,1.266184647772708,1.4136770323717,-0.9156953828246254,-1.0829284371085424,-0.7685949314190453,-0.3193468448669046,-1.3216915840859949,0.6757826289503779
-0.21400473589562435,-1.4094356236746057,-0.8123744442634749,0.7551668620337859,1.053971568895724,1.2020145435095841,0.6945286475139281,-0.0873260149298876,0.9457392851679663,0.8023330389519561,1.4466935497130697,-0.7255170923574509,1.1234324437036605,1.491670633515192,1.240968701674676,0.9334159040559317,0.18475922001968112,-0.7834812821002725,-0.254856381733464,1.2868653384186448,-0.7081456120512026
0.834077003160506,0.7100766424814727,-0.5720710762652237,-1.3111658303266982,-0.11139686292973396,-1.2717284530652562,-1.2184615769193308,-0.7321927764734438,1.261335698048161,-0.6880992504616783,0.23840687690403617,-1.3728158984832142,-1.1058808447302715,1.4389094742351751,-0.10804561457795393,1.4112581582436612,-1.8834085416380075,-0.41032297797512585,0.49709391543393994,0.807427948652088,-0.7098488880540234
-0.23272062055752468,-0.49655771501265794,-0.770863038758159,-1.329125711369733,1.3552938627172577,1.1951961657473862,-1.6671158353415618,0.8121187933294324,-0.3997104508950031,-1.1860679884666219,0.5118948228105461,0.917709818228234,-1.4432219908923862,-0.19604763882187773,-0.2393400666802866,-0.23502127971950018,-0.8575349939227874,1.369396669872093,0.7336049101561637,1.4170548681574713,-0.6669045308192864
1.4065626119399375,-0.21610096394536168,-0.8420469936491152,0.3038597699706596,-0.4643613353504541,0.8070205292612015,0.6168054592490703,-1.836100006026706,-1.774373150687097,1.3716311133130028,-0.5798153149812307,-0.36403176867237896,0.5258991836800223,-1.0917582852145689,-1.0281571567189143,-0.4644906964539345,-0.9352011033416703,0.2359588215362935,1.4967397419851407,-0.8179124251335814,0.6551586057848784
0.5444264156015701,0.4877912678528046,1.0388089205746383,-1.4532644584917722,-2.0352668061204837,0.068454626181224,-0.3916881098973211,1.5257574001638978,0.028849898318356177,-1.0955989237504369,0.5204301280450281,-0.3436849132315223,-0.8014360633048557,-1.7752381032546714,-1.4891782102597249,0.11206189862004341,-1.0837370212996555,1.2128935560574203,1.3487359387605615,-0.6355607818906391,0.47771227152853923
0.8533055219527403,-0.4334149711945544,-0.37785784952390955,0.08303721920038626,1.4484462996031788,1.3158747585828843,-0.18426726516482836,1.183131190308385,-0.9356809473821978,0.5201290771085337,-1.1570370142014745,-1.1938986661393882,-0.5048058487564622,-1.1959334940316724,0.8796001299795466,-1.6953275194552682,1.241310887778444,-0.6656584960840496,-1.3366203704276667,0.664347467483719,-1.335362699511864
-1.0242196476712702,1.1889356469910806,0.90746406430713,0.0923056220935624,0.5973573439656417,1.1460573346720793,-0.8969340836735038,0.7701087372782719,-0.2325381419925105,1.4563436271886103,-2.088374453549185,-2.044046463615745,0.7018369679220098,0.9650026608426372,1.435408322707022,-0.3318148262887208,-1.121600103400492,-0.8026663596626187,1.287167592291826,-1.9165729258061142,1.0506601297582365
1.1219907781470333,-1.7351117366649214,-0.7895836437871122,-0.5938866223609237,1.0855006984655258,0.6147279773717947,-0.5671531223051479,1.2485068291662331,-0.2553847537627117,0.38975815102542105,-1.3872265258902456,0.22374086172553703,0.15067854673070966,0.1938155888887663,0.34117681887803153,0.5059435943292554,1.5017672364599404,1.152828050640412,0.7238714978229214,0.6904839431740679,0.005111958549571073
0.3155313213641936,0.17233420010306874,0.45889430200831755,-1.102663438772244,1.353264350675614,1.0291388917879034,1.2580988760836882,1.2323582311877448,1.3598586022137702,-0.033012517285822766,0.44481804781901746,-1.673787375622009,-1.26616198571876,0.3719211488500439,-0.6408321238421542,1.216050703802246,-0.40994339727786194,-1.8794599724428631,-0.7850836005293118,-1.363535493050612,0.3104059634273974
0.18762595339184332,-1.3678996914008583,-1.9523133075639212,1.2348026815799187,-2.0403725027633617,1.0584518961679417,-1.7870016686919468,-1.7624209470172958,0.5526410488705213,-1.3152776957546495,1.208509829087194,-1.699838998055882,1.5660154395532488,0.15425683199203152,1.2482423483227827,-1.2827431051776588,0.5019371672323383,-0.05581676259595309,1.4827086509491492,1.181238891878458,-1.044364685970349
0.6226807447036542,-2.0136455344118738,1.3717798302151247,0.9591260555438518,-0.9148970898178626,-0.019338717671174645,1.0925737353394078,1.4282757371403974,0.9863215840722073,0.3283941321474214,-0.8067942179929039,1.1020189964544982,1.0847800884978762,0.8056222599157071,0.6598275281471913,-1.7405872730871321,0.39965674018111713,0.5316455272765024,-0.15720330050310483,1.117773074838006,1.3971790525907344
1.3815229124454738,0.21792542815434018,0.710652008024289,-1.267472532645289,-0.27366626806207656,1.133291196529631,1.487755696590057,-1.9325612468867266,-0.6692235993607807,-0.7910430793698392,0.18161785005964753,-1.7787171551869057,0.0488363182871344,0.7088105207007677,-0.10043893453178904,-0.43408198818977284,0.2856093739088289,-0.6782804637762694,1.1333521648004186,-0.5827171716182465,0.24982852198825564
-0.855987526548937,0.4868820760891569,0.7254780920489796,-1.923491078306076,-2.0442008014882234,0.3058983820987634,-0.7668998607106091,-0.7613844359190977,-0.5746523401553163,-1.0103394647402852,-1.3504423713943485,-0.7826725539143704,1.1220496628191883,-1.639705559537946,0.9934388752752855,-0.9857747591999674,-2.1481860315343986,0.30292538962389626,1.3410570567412958,0.183313517695559,-0.2755697265706231
1.5093788263411496,-0.20891914191184938,1.2638394859224766,-1.8967953607990158,-1.860040996730344,-1.4001626021272913,-0.8755284658371584,1.0991404945961365,1.126171777841776,-0.6011825938159812,-0.99017298320024,0.3352894819940861,0.1891211709434086,0.5937279456133743,-1.2541602643979073,0.5404848578051301,0.07205107337172464,-0.33303103701855064,0.5688968970188799,-1.9613452327172656,0.5412206921931496
1.2052489055255857,1.1393643626126924,1.1619766880519418,1.233416534870377,-0.5362247934230937,-0.3024493519200379,1.3408900140836568,-1.5338814840612995,0.7183783541310201,-1.4093597061751422,0.15593241322753398,1.0883443135750768,0.6963167133753684,0.86491236803378,-1.442677285458764,-0.3084714733938516,0.05724061677014584,-1.3658887911281001,1.5103206151216997,0.33885273177331465,1.1933295290839965
-0.47523204729655444,-1.161904595288355,-1.846559528252631,-1.9461393229038433,-0.42091896418898533,-2.0719796777684065,0.47240227758181613,1.2770606748348696,-0.6253200273065698,1.2627643479748103,0.9709768155198091,1.4489408702347686,1.3070961281476043,-0.14867737556115926,1.0354111041803824,0.7247242645496265,0.7832343926070575,-1.7742204492608007,1.1047673178804458,-0.7987317623634692,1.3413550874549192
-0.3081902239158186,0.9619579811990846,-1.657370617686204,0.39490456682584196,0.8630397063650799,-0.8266370430318513,0.2745834686473103,-1.0467291102211185,-0.6955288545817843,0.9862776593238954,-0.43232349083836463,-1.7264066640676377,-0.9296584776178085,1.0181205787542604,-0.8057948569787947,-0.7094014072287813,1.1955573690748784,-1.070883847318704,-0.13144547147544772,0.06864414877761955,-0.6684990893057426
0.7271238030918441,-0.17002372211938235,-1.2767542413902362,0.3715198347336914,-1.1087891568379764,0.6126567709635502,0.14386036998337895,-0.01948117229937748,-1.7827870880402046,-1.2071463451124822,1.372233920920839,0.2725482527667793,-0.5122022940058218,1.524946113162805,-0.6609906833692747,-1.8429088437834922,1.3350938274793065,1.0180043138680108,0.20244007330125627,0.6499747082287946,-0.7856001711818346
-0.011694326948072547,-1.128524870138055,-0.35888814333480906,-1.8512682921992694,0.715661871513115,1.4116475069729064,-0.9619255083300834,0.6353241988501572,-0.19735574347312804,1.3245300218219243,-1.5006814287422583,0.3289717065074122,-1.0345697122578943,-0.41636153966791734,-1.135569690646795,1.495207861246967,0.9332961964979695,0.1855356121046417,-0.7246441992215011,0.3304292974632513,0.5961214091888186
0.7044345645795147,-1.2918225389629066,0.8397379337164842,0.6818573198970704,-0.9953920347687801,-0.7134879422608645,1.090150295105133,1.3048652521314297,-0.7975232420831014,1.5414538275406662,1.0885926186960553,-1.0712113389171587,-1.6775707161587954,-0.28714570700134806,0.9755410239917227,0.9283796370983532,-0.6247154432842205,-1.1062641300359617,-0.4548517140907276,0.11905764506680984,0.5282904948554437
0.13436695877738838,-0.3226784380259505,0.8067694237929544,0.11202440955651392,-0.9347944624832638,1.516750153609481,-0.027464513626354454,-0.34768115291125296,0.5948764230654356,-0.9311802160685264,-1.8903949791327337,-0.955674127810814,-1.28788108789482,-0.46888683810896387,0.7540998989173056,-0.6445113820535688,-2.131042719961769,0.132490062624861,-0.46731446584828384,-0.11266194056477505,-0.7863324536726132
-1.4804280675285588,1.0140815080951806,-1.4687376141123303,1.1765003498383653,-1.5724358769844802,1.4685320487809381,-0.6627327385967223,1.227928759381388,1.1624389523749574,1.5212339851495353,0.8591621142962692,0.560223466532821,1.2056333076877785,-0.9304276577957605,1.2677652510699413,-1.543102825991285,-0.9601891360430185,0.5487969501670948,-0.9395388506947323,0.4008561925024597,-0.24888911380493392
0.3080115790848506,-0.5666329667688416,-1.5931040380820347,-0.9970974686580468,0.33893017073680726,0.69827068476322,-1.1460607815325574,-1.1273214717846165,-0.7757802240025229,-1.6789765438155062,0.6620564770158579,0.14381988711290086,1.43893507269424,0.4192138321356631,0.7674884118654174,-1.5969943237119844,1.010775061319977,-0.42100396831274295,1.3250622916784667,-1.841192625079972,-1.1953952325995327
-0.38076165133483764,0.35642998114295943,0.6780338916481023,-0.5157239636162013,-0.3751438459497945,-1.2798284928397357,1.3483137837174315,-0.10920530605244518,-1.0412757692763899,-0.21563478361254074,-1.5047736774652931,0.10017873254771532,0.2376024894604776,-0.05577126406563897,-1.7689265535000702,-0.7517518268460407,-0.16154780519186443,-1.2002063762739092,0.07879625919524519,1.2767553841372659,0.43002657147215484
-1.8792789672939783,0.8223307130038658,0.1869104294911262,-0.9587099941707454,-1.7540946447785997,0.4141852496102407,1.504420398395439,1.5272709019771926,-0.899545924001812,1.2905182337523886,1.2714020686260774,-0.31560450128683065,-0.29379621531343586,0.9369850650708206,-0.38726257694076316,0.17059794629009334,1.4638692010521848,-1.0175795410558535,-0.1322666586574085,1.3046476826213957,0.6789628875719819
1.206226482723174,0.4277643527477529,0.8913551807361163,-0.47833021777135865,0.46536900112976176,1.022305118022304,-0.010162379813021219,-0.005633704876074855,-1.4484725397295024,-1.6665676878922782,0.8403417746587523,0.37638034728296454,-0.7472345660577131,0.3619263448475069,-0.6077512597811473,-1.335019076311872,0.2867765356703102,-1.015473844408658,-1.8318924762926971,-0.674757823681098,0.65603676982237
-1.335080423764927,-0.6940075278458595,0.19233251186329187,-0.9979944120216655,-0.022793314264828116,-2.1848941524301853,-1.5025901054695123,0.44678297859801935,-0.06553614915658604,-0.9429111467823426,0.3995857247264863,-0.21688338923765657,1.2325958793688188,-1.4395948222498345,1.2439380454066205,1.493714671649452,-1.82543723471857,0.26892745695549486,1.337176666094029,0.13617025393788915,-0.2569691270636243
1.1175705955546362,-0.6049033343128679,1.4307126267999335,-0.6892765719485028,0.344199220932437,-1.2901382953349363,-0.40379209786082226,0.5807410114469841,1.0904552523207542,1.4298672696221089,1.084948895505642,1.0164662433807485,0.021172068377499537,-1.1695301271632872,-1.9287719928032425,-0.14503625632194636,-1.4902865450297154,-0.3225953214365362,-1.1415226225016188,1.0047718165238841,1.135180237226043
1.0911348562661463,0.6184869463870997,-0.23804476495906055,0.6664596226783349,-0.7741092023131873,1.1575913153241382,-0.14515972296428586,0.010651040295491838,0.46024720060080615,0.05847389032501346,0.6419470815454231,-1.0150508393847948,-1.5500314029164028,-0.9722571021707991,-1.7041603777383927,0.7479698383629424,0.9350046874576962,-1.9885957991650396,-1.4657627035369187,1.1047505690673078,-0.7352301759174427
-0.6519791048162209,0.12218671220878143,-1.6518078547376862,0.9546830479123938,-0.17973704899255608,1.2003908173276583,0.30046770409533763,-0.5023295905687051,0.07061483453891224,-0.8588119932354518,-0.38744964716664365,1.1138865142928085,1.2554500878045383,0.7493062288558607,-0.6254721987642953,-1.882294735606677,-1.2874426987985141,-0.02563819783074775,1.269310593882959,-0.6932243343018086,-0.6042885509846202
-1.7209117400216944,0.9244791458603628,-1.8854348378020385,-0.5483541842503724,-1.4536061036144998,-0.9835026096669338,-0.6282529026814924,-1.8679455568199341,1.0603341220216953,1.2696981354170547,0.9266374830963829,-0.4397893160431357,-0.5674279851150495,0.3292463037212285,1.4081205259404623,0.9898971520062525,0.47504289992475235,1.2003351377909728,0.4408261381022,-0.2847615104379928,-0.8619655328999051
-1.3292180876213227,1.2035652352477064,0.33948353132164877,-1.0445221057751304,0.08630725877557409,-0.14639842773131292,-0.31642675976083007,1.5656503321584443,-0.4481216185933435,0.859165492746076,1.2462949130691265,0.5051796641216713,-0.7248412104240067,0.23167241798312468,1.2120608325477764,-0.37810126491627954,0.5877418309537904,-1.4058389852154387,1.3010911962297507,-0.593249453379315,1.3274740114865473
-0.6660436907219958,-0.44214775943130685,-1.3417623874775961,-0.5672717739974519,1.5468046175035393,-0.9240445995015835,-0.13635555840790772,-1.2384076514301727,0.7510087375129212,1.0289814690457868,1.0224760095346874,1.2974028041518422,-1.461193809879333,1.2881821590462044,-0.4144514672584688,-0.29793233264436586,-0.1283790169115897,1.4706948109663505,0.5871680731685128,-1.367754108823653,-0.386848625700353
-0.3203290217775408,1.26591573721801,0.04934162679620022,0.4250997509055417,0.6779982025131261,-0.5180954419076854,-1.8775304412230773,-0.35347548727537154,0.23491013225394697,0.6133351162867373,1.1206807703193677,0.6862645339103713,0.8983059317733529,0.8346183272697657,-0.42734230706368986,1.08214682809322,0.9523768386598346,1.4824165829539118,0.9419090831878534,-0.9694475679819101,0.858291824625324
-0.3489289698378518,0.2975080586892674,-0.3436750596043417,1.084743049739492,0.8881893559315839,0.9950125208988261,0.9759897217705177,0.279141423170424,-0.4723460025255053,-0.9865355076110796,-1.3550712994684626,-0.22712114012814613,0.5670513300092044,-0.7888778245416436,-1.4695202963919591,1.0685997066360706,0.9334209801075781,-1.433417432829461,-0.06451047763047511,0.9724145018251188,-1.4285249509478122
0.7054101237675983,-1.3923642171006383,-1.8491667239998946,-1.3126599509709287,1.028700083735038,-0.5716052548143626,-0.0529093486291245,1.344051539385131,0.7962147647330208,0.6165402503567411,1.4379028820604747,1.4802478248533202,-1.172802790984149,1.058600411035437,1.1075369547062182,-0.3613440193490768,-0.24298290684339485,-1.7532461573946263,1.3635819785514873,0.7944620934306219,0.689636941785724
-1.0632107300248224,0.8347052110524327,1.511926638802939,0.8562512710197504,1.4373431239039585,0.7018477196208188,-1.4582463852561247,0.7329398633182387,1.2049274576171576,0.48693415126092304,-2.0766481721635017,0.5750379638021084,-1.2281645052466714,-1.433519724370148,-1.1814104544067159,1.4540594508830378,-1.5204549500866593,1.3283561210713166,0.40761697074818104,-0.6785754171921928,0.2700842252875825
1.4649625300633455,1.2286369937948847,-1.2660801845018785,-0.085371354610011,-0.4832567585437552,0.022008293874073322,0.24040607856545523,0.37608216912603737,1.4264291825531508,1.3846700967604726,0.6322758435884771,-0.19180577348112682,-0.590508348336451,-1.0494104561793665,0.9524639962405598,-0.3369470729011898,-0.8096896785764457,-0.24932476137299217,-0.3651690716395373,-1.2480206789885413,-1.4317550866265083
1.467742485175065,0.5953460429519559,0.45495228689318834,-1.419998818371902,1.0993950527639726,0.7038164940756929,-0.9654732518333926,-0.34612463883794814,-0.035222737825240644,0.06670055090119612,1.204057060935875,0.504523265552979,-1.0226644153685964,0.24780350485993355,1.4565751833630654,-1.2416560951957956,0.35581091499515327,0.15166477819418586,-0.5288488655110151,0.04139026326482028,-0.18323744676466494
1.2097339692342592,1.2215930587825596,-1.366593321241474,0.6841027291924276,0.8508830537231735,1.2298515038063733,1.4468685466078275,1.5686186673240448,-0.4802785367562292,1.2437468736666015,-1.1155537422789286,0.40139300650180104,-0.3975495268826497,-0.562755975527428,0.5786569407570209,1.287760826852424,0.9388428452751166,-0.8509274446777321,-1.1785558837663668,-0.3726331705199767,-0.5834300672102505
0.991536903389334,-0.03420136637368778,0.7177625644413187,-0.12763898110294508,-1.2049015034567288,1.4869838568494718,0.7473800951248915,-0.41513284699978176,0.9012126852622775,0.35844676765827066,1.2138353920756837,0.6079416700173592,-0.07326761614684092,1.2540059144252516,-0.028047039765807174,-1.8187732662007396,-0.9341995131749413,0.6152126899013404,1.2730810388202647,-1.6503886680876818,1.7394379065869272
