feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.9923054004389628,0.009783026146407834,0.6875230545999582,0.36907629247781987,0.62231761005961,0.4619359947688573,0.9608172320394921,0.07643415923958698,0.6434590288798188,0.7373825180960061,0.7301412324909659,0.5616825806398194,0.48216788293189833,0.6332317034079195,0.9744128350697453,0.3570530184582749,0.32406445120135535,0.3066452491637502,0.29137492309409585,0.45938759833394255,0.7763617046966365
0.5156849378982035,0.9329857780658896,0.37387175931258865,0.8772538137929564,0.2196111245793932,0.3718476565833742,0.9717328622516196,0.4269612301664561,0.38983029718710266,0.0358376859261549,0.5864686414013481,0.30998087557682635,0.9588612789318317,0.22685274267212324,0.614067528619349,0.15211750345307246,0.769357868706726,0.47510473740029185,0.4405703470176377,0.08430655835966504,0.2857196925492331
0.8061938254458142,0.9837170888756686,0.3709848383153678,0.5397994374275409,0.35130084666186523,0.4285743824141775,0.13805280081915589,0.2763150356918513,0.8423860207669573,0.4148187421076733,0.018695644298100045,0.945661997771086,0.5763792176748964,0.014259170537708938,0.04396975938245074,0.5897162841374665,0.33492972568266655,0.07944235771602426,0.5124757196961398,0.7092130045290769,0.28636638774338014
0.05505686616963523,0.4473478323198104,0.9293264571935305,0.48698603418982433,0.03018976268171631,0.14585646816057,0.5193396667241448,0.14806851663337295,0.13574253923428806,0.25439023854591086,0.5394227454473307,0.6796191810261216,0.9455830134566552,0.2937052447612081,0.7794875156261595,0.447168625220908,0.9093900153038291,0.3256607357705745,0.38284339379167265,0.8413116037078756,0.572491473585092
0.14543950333662775,0.9821504374814535,0.1524297495070074,0.8646375834270149,0.16302912992419977,0.858158660619691,0.163785277152349,0.9059470241620013,0.06335073037653949,0.07886725667796246,0.13218175963021606,0.8859757145559262,0.6019955301186084,0.2328293403334597,0.25455611893174984,0.31471671078617236,0.006454644250209138,0.5917761218560204,0.705428143163202,0.5768567938992849,0.28361752476476954
0.5358230978446481,0.38409851623198044,0.3875664272008948,0.9597214991595985,0.6953850776359554,0.6788671399690782,0.11971877711536973,0.024148782858790796,0.4204908431945041,0.39074691394979244,0.7883552442723009,0.4203283884197006,0.1730757658044071,0.7483839223259253,0.9553390610279023,0.8885835066007117,0.8330478160603692,0.19709200639965258,0.4345517372510453,0.19180571952357522,0.5287748072557457
0.6340853313119786,0.8395123063024316,0.3086862045221688,0.05052677843559598,0.7252136779530025,0.07534522734733065,0.7593818077332597,0.8497801828451145,0.5516548185468296,0.7823293996657256,0.4093329053443739,0.3603787580744407,0.6986887462734589,0.5323575319478369,0.29331197004265536,0.9577378991911288,0.6214079012948273,0.6334970943114451,0.05808647602147135,0.41298613480314267,0.6574599988860005
0.34579384989848716,0.5751527729873257,0.38817727405186314,0.15488964386051907,0.36529637738507337,0.18628051818593386,0.7745848759882478,0.3052002788291642,0.33060911005793775,0.9339017177402541,0.011159350360818346,0.4122035961999676,0.803622196829078,0.5200470407664189,0.8293113586885639,0.23588868002266306,0.6031906097644801,0.163957952571276,0.7581860720871034,0.1578158106396315,0.6999359781302945
0.2311471089974012,0.5326893806015807,0.6824761007420831,0.1780186952747574,0.8620854908464394,0.04956339969366822,0.784882191864788,0.2023703663363588,0.4710321171695411,0.8214089294123538,0.22420349535788267,0.643087747971103,0.6439176130858867,0.12086967953496022,0.9856158918539004,0.20235490761562927,0.2857112484998631,0.8201897368311502,0.49855566620933334,0.08552717269931408,0.4883308745121055
0.24774853815156972,0.36745503385217126,0.9707232214558237,0.21744978389664382,0.4758109325844053,0.15896325366084157,0.09269944815781764,0.18467038067471497,0.4802793078491656,0.7698586026284269,0.5463027992411349,0.4912501076500607,0.9149370171476067,0.8676778498173117,0.7333703172104409,0.7405211121938355,0.7965868954865899,0.044963714356826986,0.12560486482851715,0.9073201147393596,0.8186814916492623
0.9460112992261627,0.3257446001102781,0.3237295931636616,0.07602102116636592,0.8911801532300839,0.38336425171929184,0.5562779202683259,0.45848029709992727,0.5495371177037905,0.9108972005080624,0.5747942074181622,0.3732606648279183,0.07021316723873601,0.9436474110851171,0.07486857540557709,0.79142357396792,0.7442312343244515,0.7139085944387007,0.024165153979926635,0.33318600293311496,0.4713117436740996
0.5258733562390292,0.7302512576696681,0.4891601408269568,0.14193095848624757,0.3945729862907128,0.13715436170102854,0.3645902989908724,0.366831686214207,0.8364350614354621,0.08458074072741625,0.35867986069354013,0.37618267734290795,0.3848441585090448,0.7850490153342311,0.688608753670373,0.3880769845192253,0.5294944686146131,0.016482316945697056,0.8311314657759596,0.966020224092076,0.3050151794088606
0.7937176233015709,0.9839517728368954,0.5714394124285147,0.3128426389481312,0.034574173711004956,0.4750773085961764,0.22968592997781978,0.6141372933910171,0.6953203355571638,0.2088468800104377,0.6147563366278574,0.6510578413370779,0.4934831583989865,0.9012798296167949,0.7514174592224296,0.24150313114258332,0.3515136664133189,0.5771575930142094,0.6915961762762367,0.28455876612592956,0.5436553210515739
0.717849074674948,0.2767303837931995,0.7727535405673731,0.6678684168309622,0.15531291524642948,0.3070647521485502,0.3802001094522147,0.14828975995634305,0.8762260145701392,0.11270154316312504,0.6343284108434264,0.19312990466810326,0.5742572839262184,0.5564344610802525,0.22816377242501718,0.8157753532054154,0.9538678550063268,0.892167094929311,0.15369351680015728,0.5692235959214805,0.4392398923954533
0.5395637356089278,0.369983027771818,0.4185314268233093,0.7101799200429212,0.5887078489638617,0.31587703557687985,0.15568740106990933,0.8596620541376733,0.756601652457205,0.6675644637176309,0.16789843811671756,0.021498658926297452,0.4449524628210361,0.235085344216027,0.5487067465893427,0.10096463558672042,0.2359290644411484,0.9208866694569902,0.5898443563412312,0.3975104435497306,0.3094352850008468
0.33222442671369734,0.9097761641197323,0.829751523746807,0.8258280050998573,0.24938959554197854,0.1543832741201712,0.7272779163638905,0.6848663138702912,0.39076797520103274,0.5496744781897075,0.49463119409019335,0.9096654225010928,0.5594133275141738,0.42147056315135684,0.6779878013413859,0.049423224638221123,0.1536710691277146,0.8220696066696328,0.3378739307449928,0.9178645974257681,0.6512867249072364
0.20086898013619867,0.2837655992564986,0.2597927738622305,0.49258775383971387,0.527757870847506,0.7883278639579702,0.003632733277790796,0.15131416978854326,0.5543886594430693,0.09489298814016799,0.08102776397713081,0.859297976371824,0.5604596270661802,0.8107654275014525,0.5329632052031898,0.58534725188487,0.38266626591332326,0.1700697978971031,0.9348334525117122,0.4092950439223755,0.40833262543031634
0.3370970077999368,0.4790199520214737,0.09607575523375159,0.29468144227319387,0.12257650760624039,0.5457498794138432,0.9117014144327494,0.10512375293559309,0.8237802931131586,0.9547089191402719,0.8792616647632329,0.33222051464992297,0.7042941370129898,0.37168375036444223,0.5163070210139669,0.004353177692935169,0.7662310488645144,0.39344319882232287,0.18144386311241092,0.11419854296070732,0.3818888866651864
0.9530602614347243,0.3252392382566729,0.08368476686251373,0.025348138890494545,0.7496540308616416,0.804313394519026,0.7084418156711105,0.1635293680359115,0.12569977163096496,0.6344891548622302,0.6779966907848283,0.10355349974452324,0.9553973558924641,0.9955612383727449,0.26296637832691616,0.6649023290240869,0.9219725099052851,0.9421076907920751,0.1310317367187814,0.969820236015736,0.3243912327673837
0.5536654272632086,0.06937318813876411,0.4148451027991058,0.714725560739072,0.18079972334844363,0.9793572869148516,0.24585038834774905,0.8203557431232514,0.6472222873767588,0.6820973907255979,0.5901866306057267,0.3558701080122236,0.7157883131204471,0.35611788118571575,0.5274775166561645,0.7704852054130489,0.192942681605892,0.4988153251773671,0.8110102232910444,0.2561229362250079,0.5846948742273742
0.3422744186959265,0.09255660178568764,0.8544692574616671,0.7405465157179422,0.11432788065482417,0.579306748942655,0.10778496292066093,0.7213804928030484,0.46104996747376686,0.6642740389686335,0.9228320118793216,0.48672249696403636,0.450873365927237,0.7727978810678265,0.22670042629305115,0.797276120880781,0.2562767757488535,0.317156152141553,0.06892131268014424,0.24742045926558112,0.9086918406700408
0.21107213121759413,0.38117891361364836,0.8591519583409397,0.1152452747461943,0.7546134785627213,0.30541256335595784,0.7387668663432198,0.9250647788674242,0.4333117388375696,0.6759441571338358,0.7043349274949703,0.6747799032703095,0.7545425370904998,0.8895232712432969,0.986742544300285,0.6354924980825272,0.11493406656644736,0.5126358924119174,0.3638241763982506,0.02554083848390222,0.8203764468078462
0.44491666134795943,0.590046696971388,0.8683879426564665,0.6305086774106595,0.44655019011994007,0.9342045355455735,0.45671302738060415,0.020695641572582586,0.4451776989322804,0.6012580709608876,0.9054748650840899,0.753559659816778,0.2985996174980115,0.31786497465494495,0.8986953297398889,0.18977963051785593,0.012419533118089032,0.31760305998747346,0.294502284258714,0.45202523235082814,0.6744641691984679
0.5687246658910811,0.5591020477937103,0.9852630541865718,0.5679785978101625,0.8250168996226113,0.07940180613535694,0.20961011910693783,0.1925098354495657,0.5799172969805989,0.7723424315598115,0.9285705175973689,0.33027931357887186,0.7194625354726103,0.21385640483414878,0.14390323785258127,0.9117128913678754,0.6953997783247197,0.6993249898137143,0.9187616712306004,0.8832892861979093,0.7441155848978193
0.061994568385170964,0.34499726843857353,0.42468857803286386,0.7210338788768628,0.7576685692097176,0.5671490171290733,0.2090026512542716,0.611261032184583,0.17162618758070622,0.44497867518010065,0.04184418303549341,0.29953964935763155,0.41146596881485,0.06969351768307935,0.28919942236210766,0.019970804009435184,0.3541387225598078,0.9520629543845375,0.6325061474078099,0.8372938165776617,0.21006850642626257
0.4358709349464945,0.02359143925684807,0.6223370649861012,0.9919404814398235,0.4833949724173134,0.5251201182058659,0.49245576187401985,0.8960079479935443,0.4946170906958501,0.15006023563620652,0.40098122623531507,0.8647000138485372,0.7821435372278608,0.7433196159882164,0.6333713017838518,0.5836295025206965,0.6226916172243769,0.8123926078613802,0.713095710214785,0.6765075346241283,0.6624423334589652
0.28909588018166,0.8897585093181468,0.8702097003993631,0.30661920137418613,0.7318769268982411,0.015958497811460692,0.5986296092082868,0.2013427836529924,0.42539359487922185,0.09580572973215026,0.3734767128833199,0.5829418418249346,0.450103928552531,0.5863779393457899,0.2962686916006662,0.6845966942805479,0.925138132874853,0.6120032584669235,0.7542345674521954,0.4093891723643806,0.5570701747114438
0.36445302834842563,0.23480045018947185,0.7267432774096161,0.48111711211356445,0.23177549709269288,0.9107929593944064,0.1389621622098256,0.7925159535958167,0.19478845731661265,0.9451483874391693,0.7421043212549182,0.8723298003308874,0.03953426156804944,0.10741088408664971,0.32306153091458534,0.7471110186076885,0.9961428907405241,0.38917445273011486,0.7104132379568433,0.8773102959092909,0.556473274200962
0.31564139718277606,0.8141784075359417,0.1360082165471422,0.89519813143821,0.8631440658941626,0.9705926047883182,0.18097109668344039,0.25159489528375123,0.4645141284005851,0.2058113629228062,0.5022357057465631,0.26360714033641836,0.7155013666962183,0.23149795398867193,0.8293455909313056,0.6303653976619377,0.08096233971474406,0.8657797098224923,0.9054168088601987,0.8207135489843372,0.26238729107022624
0.1065377184116435,0.7829391590855892,0.5472515684676716,0.994065411673318,0.6476681624097202,0.41113189967079883,0.7894949391647152,0.08360326495875176,0.7222772381953271,0.3092068159473383,0.8620822695705115,0.9434376373649961,0.3497554531537553,0.9557138669481297,0.8114572377808317,0.23164579040463448,0.09211981607656508,0.8641465765071442,0.36294671557856184,0.7465549471370505,0.6435386900464779
0.86157617899073,0.5211760669122841,0.9091437913848412,0.8051841018679003,0.5049049507344945,0.2889308341210213,0.054379032298931575,0.320791243215777,0.7527474282198813,0.3923712782463761,0.7935565352992817,0.2003234574481637,0.405905727690757,0.2158790958165386,0.6971985946026757,0.8088260432688029,0.20764574771096514,0.5341305083459678,0.06708869595271408,0.29162070243415217,0.6964321352242862
0.3269313384609205,0.35854635539254587,0.9415849976112184,0.4774523284130256,0.400747650416256,0.11680535482445781,0.5007200152432267,0.29427509172973737,0.1372338627081332,0.03332383030192883,0.9442938051701596,0.3017648226279207,0.9284488376127165,0.804794312564704,0.29393360229781706,0.4443148726221611,0.443289447974472,0.6814670241606917,0.9144520822446861,0.870550371307207,0.4988605294926422
0.754343601333868,0.4728427855517955,0.80257559986678,0.3973541004043512,0.13262155631982253,0.16365955974213403,0.9870023353164479,0.6881553748327462,0.09541314871925265,0.44073322901316614,0.792892516436059,0.4138028359470678,0.38308694465081045,0.15840802622839342,0.5782900112795215,0.5043246061272446,0.02840134052277166,0.5169451925619587,0.7667834161173745,0.15600545805366922,0.3899210172162807
0.28292180799151767,0.7521707707732198,0.401965648556641,0.7170696075663763,0.1971807419153984,0.059673554096206394,0.46630145104447923,0.5103497545257696,0.9468980862371592,0.9319064063006243,0.8349926910030724,0.12918817917084952,0.2761614478734252,0.2650386789135145,0.43391923560935675,0.14957118722457827,0.36046695834512155,0.7894024061552358,0.3563951684577433,0.1311951808880964,0.48992486646545735
0.6686543541186817,0.7806057633206992,0.37178678428308964,0.5944677116687269,0.9726411909173562,0.8873252344754528,0.9559092556614184,0.9162854276501196,0.10278842135539687,0.1697143984929066,0.6154146262063455,0.4618277400840096,0.73914463580622,0.4421320292580874,0.1303594373888413,0.082281854010854,0.802739494002636,0.98214014638951,0.04643289964788357,0.1090690374448967,0.5289632048008571
0.8392796187735723,0.4840219545789101,0.9609383017387607,0.12313026672000757,0.8646406829679119,0.9631733317976964,0.9990204132979114,0.7169787658660943,0.722995421128983,0.44842868765250904,0.42116984168241106,0.34401532552214376,0.020403376021297735,0.27635618060771994,0.6132184688712157,0.23684834468552093,0.8188407334843338,0.5386314032238964,0.6414624612100773,0.6106045733313684,0.5272791516933647
0.4004562617120526,0.23893842764449727,0.07598664583424466,0.005750885859055706,0.252477698751666,0.6490190160665632,0.21467551729789278,0.8837316372324886,0.8644446199953744,0.12208845307791351,0.8354679058485235,0.17980398983176615,0.3232527220550407,0.08930627077021476,0.8939493251883684,0.2286589904956175,0.5238837614285808,0.14044138511898574,0.5439654888946501,0.9216517340797862,0.12374597482488252
0.526872864196825,0.9898642370864909,0.765737496630674,0.8105642440930952,0.47984261343004864,0.41548145467220754,0.32673666092210535,0.7445933828464825,0.734636571767135,0.58065813462975,0.9043443939363066,0.6331263583035037,0.42723967381693007,0.5674476725009385,0.01455547839721016,0.5586341967274154,0.7502867616467418,0.3214195036729743,0.3321868820897763,0.35475849204874077,0.6475838973732803
0.8451354259920891,0.06766694887798236,0.6572698998239364,0.5085610970379535,0.25378912932174746,0.640795769840367,0.9910478522565048,0.46637843400402723,0.4455282268743451,0.5907447431707924,0.3551287581072939,0.21098748427958458,0.23060974653175387,0.7107922127556792,0.8316126267091289,0.1809065377968381,0.8156224468385795,0.8684093896737154,0.4729264531038056,0.31349932534493086,0.6216396898525908
0.4421742251556471,0.32445537539539304,0.09912796506317746,0.5089788235209712,0.08224184538912811,0.5693140671252404,0.204723916962905,0.44981328777890367,0.11372225112085285,0.9906283636783799,0.8828696737884241,0.6192923061759735,0.20554598628237195,0.2210123535464366,0.5269399246203657,0.3546324389882639,0.01856287193135774,0.48437612680967873,0.595125751262302,0.8834355801456879,0.354025635702268
0.9703904408786714,0.5100452585367989,0.862593094324943,0.5117713579839438,0.07545000119862803,0.8325327174953567,0.20992323999776089,0.40521685744940733,0.534406438439092,0.5722366801385134,0.40594688507679116,0.7871257315101183,0.926718851191768,0.4787641303883391,0.7112216195736227,0.1715095486412047,0.4463787120845112,0.8006021893877141,0.7350405111178229,0.802335901312258,0.8284851275997328
0.8794702933228642,0.29363084950127005,0.6803906052967829,0.5981471438968592,0.2852991455261898,0.023846170240530637,0.7492166906179601,0.19033158967641822,0.34022130566380987,0.5506262156370005,0.8422443557616951,0.9300010856653668,0.07273585359447853,0.8686814955000788,0.0459847453210971,0.6746695381945724,0.4329719310806664,0.37288282240572446,0.4851223654489124,0.21954561441521336,0.8125082698287813
0.2760971678750889,0.2791352309204646,0.8750418973965175,0.1768596413259291,0.5686313724345227,0.18891364246151765,0.25036381361478866,0.5029520504610121,0.5896685928821418,0.818562645138524,0.9863102302123403,0.521662925802546,0.5473131255046841,0.6201329906201375,0.9491399830356222,0.9936251853714202,0.24282422931838732,0.9076035846781334,0.10409893031088156,0.08572065892143672,0.8720928280663851
0.8149736415014455,0.6160239948003032,0.1449489339523577,0.7584651883768444,0.4608727307487539,0.25454487595174924,0.022748450240329572,0.3815635596737398,0.15024240734203778,0.24117844746694192,0.029922454098406,0.050682868807937334,0.15706892177790047,0.044368667278533884,0.4940719492260495,0.23013117665270472,0.2925046177838944,0.030467782484154094,0.6121515500122785,0.3706860081279407,0.022492178809057163
0.5052193904352226,0.6044127037660207,0.8292033414237394,0.7099268929071595,0.5512413938142339,0.248419330586377,0.6373072263962746,0.30576290363870684,0.19010991259168653,0.3725817384126585,0.5351922072607208,0.8217314549927659,0.5221472193960016,0.6392216603284296,0.974558229208044,0.09942187102442189,0.33584148595170304,0.6452811648493963,0.7751563509028095,0.5581495726236269,0.6495548153647518
0.8536790794196031,0.07090873632421196,0.6353966969319084,0.3187673243861482,0.7895867536860746,0.905964897030551,0.3587266808573977,0.8258416776137978,0.37941239175420405,0.3664209095923606,0.23238952597298543,0.5486074755099786,0.9374949971648614,0.8021035885553199,0.1484440355961588,0.35331812777694216,0.09935505729003595,0.29265550843347327,0.92721097347227,0.5273755273353278,0.7062896517690176
0.6922485004670713,0.46563595681291253,0.3270246764985872,0.6927946803232172,0.8044701711524536,0.726033206191941,0.881313574628459,0.7740874299723558,0.9351503867773397,0.1699946582403111,0.04452903929640997,0.5045739619012696,0.8806654506427252,0.49342631697171807,0.47290563837203126,0.6663385928883164,0.21758513499755092,0.3339084637583758,0.7979279986141704,0.7862197914280864,0.3954218275713543
0.7772412074905706,0.23719607434122314,0.8256781591920509,0.2275577931755298,0.7226472887168078,0.6952563808522754,0.28314302423409266,0.19733278848942312,0.44375246759157694,0.48580269682614013,0.1318245001253643,0.33725409435058445,0.0,0.9000214341430443,0.31221740378442203,0.7412136245983262,0.8460664903648684,0.8084703350529496,0.47920322437835106,0.2054728644580994,0.6961487419249932
0.14938244496620243,0.6324636832789342,0.32784656946836,1.0000000000000002,0.42519415275821365,0.24758427306420913,0.8382819557722955,0.6919164938383052,0.20141771592695837,0.4782646944890774,0.802698845892435,0.3365771747696424,0.8116927030669218,0.8050590467313996,0.43355835514760227,0.6472872890740515,0.3145853543379626,0.7603968856969916,0.195607470682179,0.10357931642288758,0.6667292402673766
0.10100849180545339,0.1924134417329253,0.8251373405419068,0.42944642754411916,0.49146839881487553,0.8285232404957246,0.17642175517838418,0.30998190660011327,0.24477849602672513,0.6189996212014102,0.9591876031671933,0.3989649974183568,0.5302133181095348,0.9360713109962009,0.6112417227409105,0.1744439970002563,0.6534754006266895,0.6943015635722399,0.020857576302537467,0.9248393140446506,0.8969084648236274
0.912056595659699,0.2723925350362197,0.4779910120033679,0.6038716631831784,0.5034491734995974,0.22370830083634716,0.5403685619380634,0.885319996490909,0.2982513658434755,0.5005275860647012,0.9703698465751514,0.3573731772619789,0.6376423374488897,0.08505046359545414,0.1612877061614502,0.9990605268682002,0.9041774761459117,0.9350451379707652,0.27955491405061356,0.9467205680662691,0.32281582989107765
0.77632224176052,0.4627120834760572,0.8032489079088737,0.5940067525966601,0.15518946134837328,0.09594985209030085,0.07604672005864813,0.3635253159573614,0.13998192992572858,0.4368826223747044,0.045060912064572425,0.5826339274577044,0.2807033641891884,0.2578961911493001,0.6246204327753526,0.46806116426738453,0.47060138473647734,0.7710873211418618,0.6221254334599184,0.15142549883962195,0.5922819015223156
0.07385625660298413,0.24327846515595114,0.6698514299033571,0.6118360220210146,0.7159385992122892,0.5088971880445852,0.33676511814369914,0.5898309095513766,0.5269078313447513,0.11994839254068279,0.98072953935961,0.13447037012531637,0.038139569769729265,0.7789041287896701,0.7081754535206936,0.8238818723654752,0.9190756415807219,0.14479539629821053,0.13286555738745717,0.3133394225344668,0.5253818656236043
0.17034418025530954,0.2262665912621714,0.3386228711508874,0.6585477928280238,0.5447167286504088,0.8554052981787059,0.8814975188924113,0.8876125102384074,0.8195714330327133,0.32856370225399256,0.6975391492362244,0.5386842615794578,0.94851671039773,0.2787854461972455,0.5513577992804117,0.061719031177467285,0.8239839019808879,0.1743124923482591,0.5404631896640327,0.8028637278961712,0.35927815225473175
0.6102417194283978,0.08851116925306163,0.5919853281035256,0.3829941984576415,0.17324583464729207,0.8514823111008761,0.6425425246012402,0.750052969806215,0.6585502044628857,0.9948206877156867,0.9783088365369937,0.49615438073709145,0.9025306409904432,0.7365991975789907,0.6944952267814758,0.9942173016326428,0.2722332402451499,0.15647976334169064,0.17894509939810346,0.9125857671171885,0.6743465437657461
0.04763100729338172,0.0535592734437496,0.6614750001899721,0.21884696831092987,0.26315250900182374,0.5765381160080477,0.27855233550462616,0.04390200942497079,0.43899510104163586,0.423698171928868,0.49499512033630144,0.1904957927183829,0.5214748960043395,0.41736328309246473,0.35162254003653937,0.5421120848071525,0.6337297772789211,0.6952611648667342,0.09265665978682051,0.9251732870464456,0.5950326382514137
0.43877196337367885,0.543280373126201,0.8858637255622734,0.5939127679920417,0.6320727816808468,0.1387302307605783,0.869982213954282,0.3040096531126817,0.20433582578002488,0.3013340701649028,0.7727734938995559,0.4462955457838007,0.9890260121386538,0.7927905970812479,0.6006904115639726,0.11124810787058685,0.8877599682616388,0.15278500163493638,0.12635359323557074,0.28923091863243405,0.7353966531106089
0.043784151992889986,0.3338597897494714,0.9811428694532045,0.33050942166727965,0.5239255142267237,0.5317842456812638,0.24142181236129806,0.9548823089689327,0.6819983260298031,0.6131761568866987,0.8845998429783305,0.3532739809886932,0.15485095461595985,0.7734906542981647,0.45813261766732755,0.0291991447297985,0.8748657488053239,0.6297711870220358,0.2794421580011574,0.6553288236951446,0.7535256560470611
0.7522369408215047,0.27715561630635954,0.9353643101189235,0.35768220957999985,0.004927871622742368,0.6575903730801601,0.7609371301558912,0.9891098987409292,0.1408606933134323,0.5951949870444393,0.975934761038654,0.021771145577699585,0.5007120939727546,0.05378218860704186,0.683761247347331,0.222585624662527,0.624940120871871,0.0060744079073912815,0.05861598850845391,0.14368601825536098,0.5545510329924762
0.6328521279068711,0.9288694910118475,0.008470119346140862,0.7745652648813524,0.3739000669386542,0.22314919255309698,0.8333464662554144,0.5235860866687243,0.7354326176236303,0.5645964119330014,0.10235744196650788,0.39065142328783614,0.7659634322917834,0.9147100575818722,0.7383950156720447,0.5384987117968428,0.8858170037959593,0.12697406301794953,0.39512099827510866,0.7352067466384865,0.4090565962758017
0.7026395903188969,0.7152632368665093,0.7014514509649106,0.3450187574142459,0.3109889225680911,0.8841799459947455,0.5042829341806242,0.6160425478471634,0.3713434435573274,0.6877756246707272,0.19982116606945774,0.9795982592106396,0.615008147598764,0.962355627242418,0.8121671429393029,0.19900150797521746,0.4767009702319089,0.3316294919447772,0.8058256276911077,0.5827868644571872,0.8460452087566404
0.8220725753424367,0.45327055132165334,0.8583466135147317,0.5216889075243241,0.38029344190101544,0.7061094672960221,0.8583663058103945,0.6220033698402873,0.5062398985094246,0.004535255304575683,0.418383964081122,0.8139494710319874,0.7764411703114291,0.36189111088453524,0.4290297341803721,0.4858333800477274,0.6634155680932546,0.3029757505348578,0.30623840700968646,0.6852253050007789,0.44910990828568736
0.24144692745549037,0.6669389684803694,0.8516835366584331,0.6170978483041848,0.8594688662208921,0.9600740922047264,0.15722387067946586,0.9197351766319725,0.278801252969996,0.6180601384311003,0.9359647984461714,0.26351821583102025,0.5670670265681712,0.9674545072051142,0.15116401547580188,0.521449017108265,0.9373131996963898,0.7039524351013189,0.22431710258213422,0.43927560814856886,0.7630869597737937
0.033367692362614325,0.1898493114024485,0.13912662362207717,0.25643496073020433,0.9415936306274109,0.9144329004435182,0.5719951711756409,0.5405954546368539,0.09273588261163868,0.3385364941409311,0.6605999926478754,0.9952596580956006,0.14155515053402007,0.15102220713740896,0.2723008535629722,0.6725598095202396,0.9077377514576329,0.5095290246130655,0.5833002821859975,0.8715988358795393,0.2366445821811955
0.09504859326859418,0.1466739133413871,0.8963626057162104,0.8189984865497532,0.38532322913671424,0.2317630623556767,0.890245388190625,0.22851550113964694,0.4079581042034984,0.6022813451041293,0.7161025675551462,0.3933355756205377,0.04262043081268556,0.7431757322473507,0.32533248078615434,0.4148086206954971,0.23547006579914623,0.6400677877143433,0.022871999727246066,0.6386866473052065,0.9639432381643284
0.6912420763036358,0.2856092720390433,0.2722271661585388,0.26443296539261646,0.7468503369674172,0.40525060679227365,0.4300266011476528,0.931743739466808,0.8976684399653372,0.5894216854042437,0.9511275870602319,0.9872156546061359,0.21139307170655483,0.8451269112679791,0.8814081093601169,0.1973438889804983,0.7832723089845471,0.3077793998686289,0.9764213486300047,0.25441259965619206,0.8494207140999264
0.7553474903878085,0.7657143556045772,0.22232645333139858,0.7974020629991223,0.36223765928909835,0.9673103242809887,0.44950204252655446,0.09468068732396441,0.42593527991424235,0.6431665499588453,0.21368456113655326,0.051345726623093085,0.47051927724227066,0.46278554779761316,0.9033892732990031,0.45754438387487484,0.3555122523424369,0.29795378524414406,0.7508412929496022,0.409129849458357,0.4899835744807543
0.303956279284266,0.20017022921346306,0.5360132953016411,0.8073573240618654,0.17570874373150072,0.07720651072791382,0.7249699392678669,0.5377097456743853,0.90315037394526,0.9998184782950291,0.7804395186665376,0.9572314562661649,0.2746989429903295,0.3188226417711959,0.2192077569563347,0.20817284802100958,0.9311450164729049,0.6227034908202662,0.7326392173611129,0.559782700679428,0.76665157205201
0.8248849472599408,0.7848375347457287,0.39328040598532493,0.5159325560168272,0.7770102612802119,0.8811069230564914,0.8452247492041112,0.5344235633281341,0.6082080746281058,0.1554892531451119,0.9346495379586995,0.47903028608950676,0.6007274672436467,0.8771979961041885,0.5646992099287673,0.5261681570807061,0.2075142499819643,0.6094443003861675,0.7394526566376196,0.9253797833317959,0.5433642815780878
0.07419983815879781,0.6987270232071373,0.11015577041092874,0.8831685545468838,0.3829663758296979,0.608613401941159,0.6963491683073283,0.6295231810787779,0.9999605306569651,0.6462893462497409,0.27499423530525113,0.1878561078606772,0.1201304857748147,0.2748966878416551,0.9075204824065577,0.8216029418531823,0.9155649014522191,0.6467799751149846,0.9385391165404371,0.4689720091476401,0.34023265758306165
0.9069608099160382,0.4238001081232422,0.9105725601899005,0.04026525670438988,0.6001064038032005,0.9462619601541437,0.1454215837003524,0.0030730195480359068,0.07429554151958177,0.8059125920143071,0.04585335761674637,0.610369834668781,0.6069941904390086,0.8136839257796578,0.5610009969432549,0.20856667140996904,0.33599367142357806,0.1766282718314091,0.29937419556046657,0.8562776604197704,0.8505541246283268
0.21437036267164794,0.6740050369037303,0.8023930673422777,0.17194528679047813,0.5227426710894263,0.516072598353307,0.4881115160215863,0.48820266205606194,0.34367374822510705,0.6644266393538107,0.160288290340593,0.8869754296929222,0.1540049210819843,0.8341067143993269,0.6686667054482867,0.12099580660126387,0.23835151223013057,0.0250034647064963,0.7160539032269093,0.22462990407547015,0.8985021876893984
0.9665618098232451,0.2017947614167707,0.05507104503438069,0.6325942835963587,0.30514397125650383,0.6775097123198212,0.5304568142480922,0.19996687760509382,0.677353224397677,0.2330887233483663,0.6588432655986622,0.9863971245722754,0.8576214902718146,0.10636254313246149,0.028591268568712188,0.007443937563161489,0.10013636271299063,0.47022529090120374,0.2407594221062862,0.19994011661999836,0.2852376805488093
0.03731516063958007,0.7367090338351827,0.5351920856680984,0.17045088385614313,0.17862297920863987,0.6859827424003043,0.6723797492720388,0.022974040691028055,0.44012741618515155,0.6610529749473558,0.24742447478955557,0.9646349393777762,0.006400183022281916,0.513810426433382,0.7514320588032583,0.48272954749138797,0.929888409532685,0.4207664317561967,0.6413834196877976,0.3485890267713217,0.5556373514907428
