feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.19777925339093846,0.38436102312603326,0.38780906429271944,0.12247476422555423,0.5045279074762955,0.00810062403621216,0.18525590394693225,0.11849377644503076,0.11358846502453601,0.026926572832766112,0.20857415621518605,0.002902154632509436,0.32059074617868,0.0864656265063505,0.012250167181051142,0.28180254602040594,0.12553850312280407,0.061590445424864255,0.029157504750960204,0.2780203280031766,0.011147330554067261
0.21438693650190982,0.08764188699551637,0.27869088574582096,0.16524555707052238,0.1377337402643807,0.36289259779971705,0.0371953354204552,0.40044663911245804,0.04499973850727231,0.2271025761936472,0.3556839187227432,0.003735383535517507,0.025200307285527246,0.013727134455675784,0.011481192796673463,0.26451702517401804,0.1163041425009404,0.03371612172589029,0.023634300249167448,0.5124606063416502,0.00958150487341399
0.1692042993206736,0.2757078173947391,0.047590335864587385,0.27992727209113216,0.46631030234780946,0.3522337671263974,0.0440556088223374,0.11598731251278885,0.09717925899212285,0.045165265085147045,0.2195480081120419,0.0010300078930928652,0.398866582432952,0.02682245167273898,0.026650320381664303,0.20345575705926203,0.008659687225848655,0.06827457275183468,0.02742270306727872,0.4367064040149162,0.004199497197294255
0.065130575177751,0.30056081970591464,0.21672633482122794,0.3523385554038969,0.3967308458216389,0.16950085520293307,0.21699284139447494,0.0438939624435231,0.17102684195922807,0.0768328827874087,0.4264988726906256,0.004171295927771496,0.221580324685353,0.125131815467228,0.02956134568527284,0.08545573375757357,0.011160776664699196,0.07724773575496569,0.012500239098484555,0.45031892609552154,0.011413515333257247
0.5107129678236231,0.19571808682131075,0.35183278869769974,0.2789754456632724,0.3023712340686313,0.11661346862050465,0.014844228010587152,0.16376735483104166,0.1741924922684278,0.09524873139002513,0.3837950610666113,0.0008678954702363932,0.2511664481959914,0.027720789944238995,0.024844368249935862,0.2889244599104826,0.024514423983841474,0.0466849763144739,0.0023106163068468883,0.1720243802650742,0.012057855690700607
0.1801605587439823,0.12508824256537357,0.33812421268240334,0.15357704068315894,0.22277179701605643,0.04409301804561396,0.1249038963336454,0.1394271820509798,0.029816490904665073,0.007647807889326762,0.42362050696106013,0.001211849210048706,0.5318200904522639,0.09558548223332816,0.009794545206951012,0.14773289424166416,0.04850057632521708,0.05525858476026012,0.02847380712431135,0.4762287461259402,0.008061118049984717
0.4965694448965364,0.19721291855906575,0.34487787144352205,0.15297378477334186,0.08849532918037006,0.07364468514942654,0.2943310940469147,0.3896955342416698,0.02496040299939248,0.11877150628784769,0.4257890556923135,0.001987285688498201,0.26327054412625606,0.022621697515258627,0.022907518104505482,0.2004856864324602,0.003779651082893385,0.05017024904556503,0.028580652136377498,0.10226305555812573,0.007582074402035024
0.21691723579792407,0.36421727441031543,0.2008184605282835,0.32063471686117834,0.1526795725849624,0.03172313211085807,0.16178257955431027,0.3359844828637665,0.28261170737982677,0.291632436177733,0.5210660499599825,0.0007235586634586881,0.22095969069972965,0.043882325856120126,0.02002186364445892,0.07009177602572224,0.054860698906773316,0.08900841887020086,0.015483117165595176,0.09998212493148938,0.011013615203508048
0.3374304284913811,0.2492665860233125,0.12250387108273374,0.17533317870239376,0.4954281580593588,0.303678778937905,0.2184983021800296,0.3976284585300333,0.020580285770805125,0.035142535375020566,0.2534859493763365,0.0016997138786881587,0.3884944454659314,0.04820834225113628,0.0040503150782692,0.025846149518811524,0.08051082995019787,0.07302402473402544,0.001377810342812395,0.05484077533888464,0.007830326464829332
0.4403234324800272,0.1609037927513781,0.32912498936064216,0.03790346772728074,0.45804695471112944,0.34275753137352977,0.23746435297119262,0.3236245281154658,0.1480920053664775,0.0963228563596451,0.180669268366208,0.0013173286192903766,0.01207749471094372,0.03137712755362863,0.01935489003880751,0.07556136181688015,0.08540532464098895,0.04166647176498561,0.019067468147236324,0.3186327277494333,0.008117695362817073
0.2485260985155513,0.09410664990326727,0.030851935562477086,0.0022853816498755717,0.1582936953198804,0.27307418870692707,0.060492719792481386,0.47118151405197606,0.20909238034972816,0.03110873748063207,0.42244161979750855,0.0008148245703475793,0.20937375109189865,0.012065773105880891,0.033267013114861105,0.08622150786853656,0.06457581360089004,0.01287036550415378,0.019112805772724145,0.5681094954458323,0.0023917844257817515
0.3017976119555084,0.35851483313543175,0.2861697770309891,0.2711884196855907,0.2775063099861653,0.16166204516115568,0.08490075158573648,0.36667996323708996,0.1641707565140978,0.13603517494794887,0.42222150006484516,0.00264288301424955,0.25522905913510013,0.07016910631023494,0.000633273857336876,0.19302048503724567,0.0853853054204885,0.027145627392710987,0.010803185688215625,0.20204484412971233,0.010838792094131272
0.5949984411647739,0.030700978915348096,0.3021313573720801,0.20935691354803507,0.18073246230300394,0.3062558683627371,0.3161184773107894,0.2826131419569881,0.12267038970549733,0.1702172829457888,0.20460270801315303,0.0010854703033564117,0.17002837344685628,0.10806798866569627,0.035163606197502584,0.0777534306132175,0.11415728230575915,0.09011277276556812,0.018884417121208818,0.21962256164054758,0.012805306546489016
0.298080912778703,0.1386344359429089,0.04369080239274911,0.2004189304352435,0.05631059623034187,0.2603423332978585,0.06269098176896322,0.26073631745813913,0.030338526741125946,0.2729016195583828,0.4849565487896423,0.003041377242338636,0.14509265526588527,0.03223732744149759,0.02137051043845557,0.14460690995659153,0.0025507585467754086,0.048100372206413174,0.02271194233780791,0.5916556174039137,0.00706180229173064
0.5021977342897412,0.16725523775141501,0.2914855817930871,0.15488896626352133,0.03973396568338647,0.2923651823100395,0.04940326825888619,0.1805623228224486,0.10809827635858976,0.12122693815237634,0.17183128130436817,0.0029704998280518846,0.4995037388039022,0.05355036225268398,0.022127290457516508,0.054244059860310355,0.04595598144233244,0.06108073382537486,0.021547641143369062,0.4130207330707073,0.01249576818856149
0.5983152538040574,0.1268089124072418,0.3022337546273371,0.2379136350393855,0.19628344678883342,0.011707717497998765,0.23101231334584216,0.11165927113732227,0.09064864464534318,0.1533332531958601,0.46744874728827557,0.0046126373018787956,0.052668610309204805,0.12759912492224154,0.0020308464023451023,0.27680952662347463,0.058593439691438265,0.0374216347165702,0.018717859202108066,0.1486839687805325,0.016111901331387977
0.17374332215736438,0.11126352591028765,0.3586416333119523,0.06505745681825374,0.36059843752019793,0.08098006585144517,0.07141263123278314,0.2717483321528304,0.14461957492992902,0.21025261276631302,0.5049526167553654,0.0023888056050878435,0.3582735214171459,0.08409124106032875,0.03576631979043596,0.37563876402164426,0.030350222375842985,0.0839794047802731,0.0037596066012697054,0.05367167903042785,0.01594395861622022
0.6485235980415615,0.3104150838780804,0.07542207801433834,0.35277356628724293,0.3705395193105693,0.13800858680425732,0.008533789590683594,0.26140644811931907,0.04716329460940446,0.0786768587462481,0.02063687014131555,0.0002975792109739713,0.13135065825592437,0.007778449978387011,0.02368852167052424,0.11139570623143683,0.04632319820901559,0.003632917583078763,0.02760226221269657,0.29346950123889365,0.0007517306729065848
0.338899212199358,0.2565589259895337,0.3628598010137228,0.27815454703363013,0.3732400586322179,0.1134704427812742,0.1936413024400468,0.17651829390799664,0.050132146356446396,0.10227864846872112,0.2930245765541115,0.004015699613590736,0.3649862920579977,0.09254131047794951,0.039205142179177976,0.041236964667041846,0.04479137133773567,0.06376262262450866,0.029422554777991196,0.37212703765399024,0.012729933833098563
0.4337812341123764,0.023199554455447337,0.21081185370006045,0.09477523679164919,0.4051573922255363,0.3122898878462681,0.08272544500938082,0.36099783732402124,0.0754576868453497,0.0762578171571775,0.09691248619460527,0.0020332531875937657,0.49606500959203326,0.08800552954068248,0.004628922829271118,0.10871430081968196,0.010081296843623539,0.021944597956885113,0.02666990052672905,0.26656316593389245,0.010480303980465781
0.34389656361174964,0.14655104146162762,0.10609287244269051,0.20113468654479627,0.40346101941409834,0.24471622037307858,0.19833664548309363,0.33074445792189094,0.18121789268357624,0.03465385831218056,0.018784913721161797,0.0018279892573180418,0.45551929754414155,0.05295412069561896,0.014156896801844092,0.19958881951797272,0.02152001468777,0.024466739874100047,0.022440143881645225,0.38835151301040927,0.0057999036795421685
0.5312629808215146,0.10301685997896842,0.3684218556042842,0.09106424233145086,0.49878256157854695,0.32251309644210463,0.08788497588900195,0.11628330103024431,0.11861333177214396,0.1359230642488987,0.07440908079894303,0.0016824354009615863,0.00123933416318183,0.13280208429575027,0.012916777129321856,0.30537886528572783,0.1149555193758179,0.08144528208309189,0.018574933234629585,0.13980155476223666,0.013896747317821609
0.09171525838790988,0.24457335719687928,0.13077863231392792,0.35689107791132546,0.262387749219209,0.10303680619253841,0.2319785873080763,0.36354378641052776,0.04836372770156845,0.11956880255269217,0.39993183847563285,0.0015002863822022093,0.5163234148400968,0.10615510128018459,0.015970889551975467,0.23842846083856434,0.038230069262593765,0.06844893574667453,0.006813934673193547,0.06305191264256807,0.011900013271971453
0.059434919329322135,0.07143440913977475,0.314312971607751,0.14654240929919532,0.2897075941430786,0.3279831303056611,0.04684197663533242,0.15577130845694723,0.05605805294219793,0.14780632196754356,0.4564156599856505,0.0016985872793261762,0.32260399150876173,0.11790835389276384,0.021455924225866285,0.062174239128576746,0.07581092556010635,0.059716981235007384,0.0007505503584402717,0.5366375499455145,0.01523479458384129
0.43330946663684244,0.0821830832031883,0.14830820548470608,0.16774004800614514,0.24166202396999673,0.07248347057539146,0.11641630445236162,0.3618423059858645,0.05554200900245959,0.09735232409558436,0.37599830985608873,0.0012392505323683039,0.3157606100865177,0.008813168954327604,0.004693021589831702,0.28584450823035523,0.08540151777013248,0.06547858161933019,0.007554578247951325,0.4473375854109384,0.004555678179690815
0.6412646228705455,0.242190311372522,0.4331414446428118,0.28683223576065925,0.1298583586704106,0.054542906859372735,0.028783670292276294,0.25852607536626016,0.04565475508521595,0.14774321450508687,0.031597094541757326,0.003509661163496702,0.24247691929643791,0.046108978901089774,0.031033456290082514,0.23360323709964637,0.07730804574705163,0.09387716827436317,0.029115828925000937,0.12456644105618044,0.014324941805093083
0.048592610636978964,0.10048922897411726,0.2843307534105198,0.23253861566027675,0.4700461550983245,0.2247324600459048,0.09937613596367259,0.3299619961740025,0.13387456623169117,0.03206051619075537,0.5199503497959412,0.0006399474763480843,0.026950572384254776,0.10934126752761114,0.027673744376779483,0.3227437167076451,0.11877702424363953,0.013916392645017433,0.004949688044192,0.20269935010994594,0.010023561183788282
0.08870255346062322,0.07455208930115864,0.11465266493467118,0.1995551857682571,0.2852328025032049,0.3008235808455762,0.20704678396588239,0.3957845802017096,0.1658101984659405,0.06976963586088641,0.2951029464027118,0.0020366792223102375,0.5119816185474487,0.03127300802773224,0.017206382612222907,0.020157810272025203,0.08491241644985112,0.013349893924777924,0.01588173570872241,0.4138993647406905,0.005514130636908188
0.2908485460508199,0.027049397083933044,0.1841477226513576,0.10672749578357964,0.08358123583159309,0.27520817111962664,0.13875999467663644,0.30741292782450347,0.12252145013439454,0.19387708238871793,0.38008152853423,0.0017242181773500884,0.44776903849278454,0.07577884965671011,0.01988977385833568,0.28522333374788816,0.025814932013632223,0.011017894790721029,0.004867206858787157,0.43236560096697046,0.009387758212844205
0.034714412151833296,0.024806401082681673,0.308811030290471,0.09163202508121598,0.19030967492095457,0.279923415578405,0.09045808449426886,0.02734569930031905,0.12276692574789251,0.12404741406974494,0.289192387962706,0.0009956778635388302,0.3888508077797608,0.06450712852496866,0.015197526315668853,0.23401696817765716,0.09009976909245908,0.07328310263762815,0.0038198174693221155,0.6578766049317487,0.012457700997924332
0.2520433624856771,0.19747187825455353,0.33185964343408175,0.19924224735011659,0.36632723898460967,0.054517041827997395,0.2262073341474107,0.15025061037601903,0.04609590851881509,0.07084671935817556,0.36181161164322806,0.001868367006284054,0.5909179674106725,0.0982281472580315,0.020739370369539795,0.03937649830069408,0.10126789991574793,0.01295856899352724,0.004157741969259353,0.16515812555333648,0.012315630732390916
0.026880316194763262,0.12734895716395808,0.38510910893396366,0.11626448627342555,0.3182280147210597,0.21715910111488756,0.0659591818603818,0.4938388632678894,0.16011783867951654,0.15087994120149525,0.4338273096896596,0.0015502269807933817,0.09786129250226021,0.10042065041702204,0.01660718489819924,0.011642933237283298,0.10456797568826776,0.0558219831309991,0.009555942419854494,0.3918909980714877,0.013217998169015687
0.428638743268069,0.10026192616051917,0.34790682480362556,0.11921450039418871,0.003195302760048241,0.25431889519331835,0.19647827549780725,0.48472480444440247,0.03168764848153967,0.1387856957424013,0.4534467197617388,9.3065541962325e-05,0.29754636941961193,0.006726011702579433,0.023421043457715184,0.07717814347294331,0.07079779539968648,0.0005539790761926358,0.0019481168151978356,0.08154217843437979,0.009262672819288624
0.36822518876262367,0.341869685430382,0.0033221617222011957,0.2633245681705979,0.21979950035871995,0.08850952207088095,0.2196407748487029,0.2620813829618419,0.16699388057688136,0.13440613751777558,0.04937355035369133,0.0016580190397786467,0.4641095575602772,0.11485804753369531,0.02580917967770887,0.18909698808271821,0.10242150296738828,0.010923575323942513,0.013044834991981714,0.4252937151093419,0.00702041622153254
0.4285026073147917,0.27608027087881765,0.27923366308062,0.12306763230892061,0.19170785776550894,0.3657159272303142,0.13943071926886566,0.3231928654119491,0.08862476565546497,0.17159681092429774,0.10012193952074343,0.00435400943313181,0.39085124905969354,0.12666804372015594,0.02974382055642591,0.07395963248420163,0.05780695211846124,0.029831191357246403,0.027819985278678343,0.3534328964876384,0.015027517708689495
0.4479380759710519,0.1565209792956534,0.30533417406663604,0.16620648576536137,0.2094248065499231,0.2611218285536937,0.21193179267361734,0.2916179601409886,0.10781864303678115,0.00116321567137264,0.18640067236854807,0.0032334931932246343,0.44071530338821624,0.04263826217034627,0.014102219211587068,0.1599202244209743,0.07187297318698341,0.024359303630159722,0.009484751092012678,0.37134273970894494,0.007204888362672231
0.12304482533500008,0.2145789482206762,0.2825466150525682,0.18332266811185524,0.44099793911489776,0.33091751497727423,0.03638014185922365,0.4020219597151404,0.05555369913201039,0.12853295941123583,0.3878990232514118,0.0009779298877003787,0.3004286435572638,0.1061285451431072,0.004711655758788082,0.16000751918793396,0.09468186469603447,0.05273135351767276,0.006493980254776441,0.22206113252590648,0.01131121951209807
0.020112109990739823,0.07083219936385853,0.05334400023458437,0.08800821375957465,0.5574047425165992,0.363689387250183,0.1520482264026807,0.2727608939445248,0.02162303305726921,0.08130471277651928,0.31615569334803606,0.00425377175545355,0.08732665415980917,0.019217026239229395,0.009681697330699896,0.23780382944490683,0.10579826297380628,0.04405009857668064,0.01938212925057612,0.5082157078873406,0.0041675332395072085
0.069544466823281,0.06781679960033904,0.4243075517722099,0.3470884470342989,0.2823679846649797,0.11456902848897312,0.2924869137994028,0.1428012742506486,0.11573167013114766,0.17872617043900946,0.4237432624897832,0.002081129837542279,0.03343536331070326,0.11636304589257551,0.014271830627229833,0.18189422700060348,0.033993981080262026,0.0684189347058169,0.0010152316799453697,0.46060878860226306,0.0203314614510284
0.4082695402195598,0.10706634396054512,0.10501770045489867,0.09139404945991367,0.445350110125786,0.16267429998710667,0.11518761500285217,0.4732530999949804,0.20683504643843503,0.1424448935590153,0.458033438737631,0.004249493838857102,0.13081172479843536,0.10774554311124783,0.031249937312390834,0.07104005416592178,0.09195050215550275,0.026816147551719217,0.03263316828176971,0.14951394941083293,0.01461106048276779
0.49925807373826714,0.3203184699912203,0.09601440189976855,0.308018745114947,0.2419712327080106,0.43361324681459273,0.13474551060721573,0.05412309197385158,0.1101098310210707,0.1739463823073516,0.11598158015521312,0.00025033967608284783,0.3244028071089963,0.06609619611064607,0.03584373740845478,0.1827435976028401,0.046745916926661316,0.029056522279428457,0.028102102018682497,0.26899444563022834,0.009516246580834479
0.21720797308388048,0.09080661628074206,0.24960566666001868,0.33652493911863524,0.1268876004444101,0.03804173036347915,0.234321307057154,0.3300001188716947,0.25132245140531956,0.2916776983510461,0.4541089655010449,0.004976453728144417,0.20490934885602582,0.04918197838541568,0.009512940099098225,0.09043317639094517,0.13200287120367368,0.06546839656405877,0.029591276788918965,0.39708169810508653,0.015947363681124326
0.3912259620958762,0.235602333651067,0.12181807730229839,0.14307466392667983,0.37213210782409856,0.28348962096225444,0.1816482856799128,0.21812349687518134,0.11267645515318053,0.03027934476077961,0.3615259121680492,0.001657327580686877,0.2969887418655759,0.08982012768069314,0.01612099870611127,0.1506817290993056,0.019600921236876644,0.042612808630302576,0.019861920455333384,0.4364608764118636,0.007557818445442275
0.05322996863873751,0.3135882616555087,0.05109470501124972,0.36591289510795594,0.2743809577025021,0.2929244037469837,0.22374361934558032,0.38398779277786854,0.27654789892971265,0.18749113348923196,0.15978292073427283,0.000973518894945785,0.08980051983007978,0.04217379377608684,0.038623373715504415,0.35095853651356385,0.12902318283391598,0.06759302626760748,0.0376605021490374,0.3307169819767388,0.007152434270079163
0.4974761447500288,0.14736338636024285,0.3260942876746912,0.013081039271646918,0.3325050839805195,0.3520973594299841,0.03634221152568531,0.0017259246267339822,0.016292364454406103,0.18087784221850808,0.02133904645855923,0.002441785067951521,0.347080259415066,0.09637504676661843,0.01852482701804805,0.06969158816304073,0.03667370780211197,0.014314625337261414,0.009336123661150763,0.4671388954705433,0.013591468424651353
0.18375771294306906,0.36456378263416717,0.44753435179864226,0.08607809053579095,0.451146809336333,0.2994691321094334,0.18911289787021526,0.35896362251009983,0.11497481604220271,0.23228207006092033,0.11280037989034603,0.005524259434496104,0.13829871138232058,0.1538545869607099,0.03434813662065441,0.06362317475849495,0.0405414491642523,0.0032127066229622704,0.034648270302509006,0.19101907838938736,0.022345896810925275
0.5887276502134487,0.07819482196436982,0.022007144082881756,0.22528569564975134,0.18795114401766722,0.2801438775983328,0.14652863583650946,0.10502601404819557,0.16113041490427107,0.05821790766250888,0.3276237247106909,0.004380458055919689,0.5441353978526424,0.01409966615398059,0.001185058686060685,0.0038404168780180868,0.012180574637709734,0.04224242196495325,0.00835096565118692,0.12125815220864346,0.005182156564604832
0.0365111353151348,0.4452028521516354,0.33361857327006866,0.09535407001226893,0.17266293440715888,0.4444821204549716,0.2909456910514709,0.019335191992797898,0.16432840352705702,0.2582453025222692,0.19374988357038425,0.006713129734628359,0.00808158339111318,0.10598082252799326,0.04310495964813784,0.2784063675025481,0.17646497321472854,0.05924188537874523,0.03469074283516823,0.33110246839931,0.015550033050388646
0.09518176510741137,0.037529565705252246,0.19296784637148012,0.28136205137717135,0.37831107711780126,0.2805611954544659,0.17967679111058968,0.42958920366487185,0.0828432252950664,0.0925260101189565,0.3257261990849448,0.0013829668850554625,0.5162801592890339,0.10487939701870078,0.02723303758673255,0.16802516555910355,0.007395229785763467,0.07502180097401115,0.012824256973067428,0.022422160159275773,0.00857839163169327
0.2344960819090631,0.14164427868051915,0.29643124929430037,0.24821288463750707,0.36769105404559893,0.01776913032592694,0.10583231361674009,0.4470192073902682,0.17451897289684215,0.012586190367267672,0.1720443640376229,0.001690152563238511,0.45591656565178834,0.0806212438309269,0.025365073293802626,0.17501327131067446,0.05601980056925008,0.062037292644897754,0.02813778427526219,0.33946735718779686,0.007839618756569163
0.08196767316091415,0.04809832872073792,0.37055955930807244,0.1297305798504192,0.46512393030508875,0.2703386408167508,0.1463517949007394,0.37559621453907577,0.0742739030194336,0.058659159602119745,0.21177654448962135,0.004212111586546542,0.07642106979190685,0.0631743625557762,0.02855068094998446,0.10446641016709637,0.08539809511936633,0.05061745459111399,6.320173408767354e-05,0.5472368693666508,0.01419719510286141
0.39030488210213427,0.22126494504131491,0.16648867135125192,0.18942767787497414,0.05724548891921877,0.2463596627104639,0.2149476057289045,0.44174002937163004,0.14351141727572803,0.10927078096452188,0.35845891126204965,0.0022267285717212193,0.44652082966439827,0.05577873379406976,0.012002826015236001,0.10125945404683562,0.029886324937481758,0.01734838010288485,0.01443870046512051,0.2332628291785306,0.007649749213308047
0.22105758105883702,0.30945044605925287,0.1414506093784586,0.020787386401050163,0.49388048074414365,0.36867417360929866,0.24879625851323522,0.38728580938926743,0.022480388042207703,0.17204526460169045,0.12845743509162424,0.003279175974876331,0.1217965150525041,0.016318317215968433,0.029584317214640606,0.07800637291038844,0.12252342229640857,0.050248081580704235,0.021008655797377422,0.3955847347022723,0.00785552107450577
0.14075050925220975,0.22287405263549687,0.33719499468337494,0.06841741111057015,0.5070890267574184,0.5049225988599917,0.1995904611231451,0.28176365764928285,0.20032706195831593,0.16052958857134603,0.17253762936695577,0.0013824753339876999,0.15329673011682268,0.0923568451161874,0.044423273627252624,0.17888218820334387,0.08901007339730316,0.08986156824976925,0.018039951392864507,0.051725834701963146,0.012213140533145195
0.3716846674353749,0.18702549354423642,0.06868281172160501,0.23048915837369122,0.3535324509532365,0.01579584776037754,0.1289752284130847,0.4329170969139204,0.008447088758412649,0.115538995652026,0.40715993936710326,0.002645506428366418,0.26715293442907245,0.09506374900019522,0.008635677306477945,0.23261680993900272,0.0992435313564283,0.031314085124021944,0.005916385180344464,0.339068995894565,0.010509008093203756
0.3412069224435555,0.07134043467184428,0.0015906902886939323,0.16943099593107916,0.4040665323413138,0.13168401463772103,0.21634328495704866,0.02918852396834111,0.02077724828517359,0.12651708748462692,0.5594776542086066,0.0013310754563463536,0.09258725702329963,0.017006673039849967,0.021270540607492613,0.3450398181141618,0.0963624210313177,0.10069775772383442,0.017464820943676063,0.37940909426057595,0.0028805192908746362
0.44545608155997474,0.27566928969630283,0.24629162112693356,0.2896954242042931,0.3921314138054173,0.07205957062232163,0.0670844267442174,0.24952927449728926,0.06234524870114382,0.09691954120229358,0.38336508064649666,0.0036673619161074803,0.378729572314568,0.08096977854171306,0.007836287113431116,0.0568575714249259,0.04484335518702851,0.07225222690859842,0.010893110508130622,0.18500226981198517,0.01194808443828559
0.45727296493884034,0.20231494099546424,0.003636168912714985,0.2184943465743957,0.16358633454799132,0.31464085693562766,0.17421870172871595,0.2821492843369861,0.04592395411375604,0.12666995289510052,0.05081963758731581,0.0020605078325084117,0.3994822962011463,0.10605491955416649,0.009516843873173994,0.23509243267419713,0.04562782459208863,0.019776798356851335,0.020614323626276253,0.46542288716897895,0.0068550183479105355
0.05954435156438149,0.1812300403514769,0.12206475054841422,0.3839463082852035,0.27198179543688783,0.3539818522903752,0.0849645092649247,0.3624488664878009,0.1602820142683032,0.17398743713481377,0.10965162869597367,0.0002590790905568091,0.2900348931126583,0.12165009959402683,0.019221123443278386,0.00543698634670334,0.1044009280634333,0.07196374250231106,0.0190366460104311,0.5287775552351466,0.008958006540685893
0.5606890125781759,0.14838174574317453,0.1695794588753209,0.21559002722021836,0.046352001015207,0.3929065053681699,0.2534898882009621,0.17762013164697807,0.24074374638685542,0.07807394742703548,0.3146698126972866,0.0024113097249853356,0.3818116598147245,0.0855465774222,0.03730304255129987,0.0381662632286242,0.0960868653960303,0.08156597813791273,0.004220075917141292,0.03164812935368685,0.010803915309945416
0.5272495149947727,0.16585636126624015,0.16620346900896962,0.009401232297034318,0.06802620798677568,0.042716859164038605,0.09176892850262947,0.053403951138163964,0.23107576695145082,0.1409202002222667,0.03436272458376224,0.003596384119185969,0.38324442128194525,0.09613868999299864,0.009764564878551225,0.16579009324367647,0.05099564389509256,0.06195607056355672,0.008663761798402496,0.6198476698951395,0.013698254514834139
0.2122981233567954,0.36375588916471735,0.1815790911478788,0.20909074013519716,0.18908383182297547,0.09023362504212742,0.1693502738459927,0.42406593557552297,0.0690249096690816,0.07990462040600016,0.374213029242738,0.002801638573378131,0.46848308100436054,0.03117948657590066,0.01710427436689885,0.33231541839093137,0.05537069792436373,0.010974977917187084,0.028397133488183453,0.08422881654637673,0.007790210084828793
0.12747211953269832,0.3134018785608757,0.02271751543189084,0.26559651746218366,0.5202702365160252,0.1972099785830928,0.18661770366820943,0.2312279533469772,0.12689515376815233,0.16143337673195246,0.3874275118489424,0.001760409178441252,0.10129559325065994,0.009669316553276247,0.022851653737029208,0.07508384550201552,0.0625839788725721,0.04672404143055824,0.01490125585298623,0.44887928805275723,0.003489722778694292
0.5127762597116069,0.2743683805799952,0.09065624244852133,0.26229415192778793,0.49817643139516815,0.15759466719655746,0.023574875123370392,0.11937523491681333,0.007277810087037206,0.048674738758951536,0.16319379520978175,0.0006677008488938163,0.14046723584235785,0.0481946598494274,0.02910279751342794,0.026564849328142435,0.017982825811036232,0.0741532968453229,0.025893206698487756,0.48760676653009544,0.005428081986420138
0.17984220846186055,0.3184465925230699,0.2109906368353634,0.03945285674933699,0.4554540929779086,0.24618517304357693,0.14642882930554896,0.2614865342594647,0.0716329576997467,0.24342289671333994,0.2811064723415361,0.0020361938594387918,0.348399916999749,0.06933012715341748,0.031076827463171062,0.09376653987745578,0.061890260516876176,0.0018987887381500465,0.004409360768293238,0.42294211065060006,0.014873665245223575
0.2924156586982945,0.021600247272834144,0.3548764080155323,0.29035444603776395,0.46970550609519657,0.0964086135111258,0.015438697682640027,0.3279871607503532,0.19376359388087983,0.18987967500176353,0.05306974907269651,0.0006825498380375068,0.12828820435972407,0.07811516835936237,0.02116967709701367,0.17695015723201082,0.08543043696558053,0.037516733877386146,0.030940705049926343,0.4748040389097025,0.014656710431619585
0.5727871322967613,0.26229089897448415,0.2601056819402943,0.04356017576351144,0.0723267155033192,0.3180099538966892,0.2797074356454642,0.27716399168825034,0.16431645988622606,0.17897248327976692,0.019189513495764855,0.004302937946285825,0.09078648728494756,0.011714541357021506,0.010303330512368565,0.3828511186838688,0.0432306239947425,0.0727479704637744,0.017489803940358938,0.22390215904913624,0.00841060421152552
0.34921947021577743,0.15852255545515265,0.26248790173459396,0.17843655107964912,0.5637010156044908,0.13414018813370301,0.19680207522024237,0.1856710874311884,0.09502740918728482,0.2053481520173171,0.29385631892214553,0.0006862680769447082,0.3587173482580042,0.09535119953148531,0.02536105472992332,0.18621350927761934,0.040132566763517036,0.03754641827085927,0.008415719472888545,0.17142354703517715,0.010182896575155212
0.4934656243925867,0.23660544275320322,0.1250131974485442,0.2660661961707808,0.2270343349975683,0.23687515868385384,0.12776290825089676,0.46372632072249725,0.0018503747826431386,0.05245409102485771,0.3212949310686454,0.002420589631374673,0.016462725719917477,0.1177661375564311,0.031933007111038914,0.1326298794342364,0.09514565156700898,0.0277821401272266,0.00894833532203466,0.3554464727970884,0.009049113422815117
0.21171563511963207,0.1570681462576715,0.3460199677681516,0.23790753106251683,0.32426964630466476,0.012086137401702167,0.01344928718199773,0.25000339285685935,0.11498227726225202,0.2609243375592302,0.0776279028148082,0.00167199571895774,0.5155998023797538,0.09721526025276833,0.01666711252128499,0.3364126593014782,0.04555732386596991,0.003875808573074596,0.03463781643098886,0.3265036606540095,0.015011780479169543
0.4753306194238622,0.037308586434608694,0.3495555485110643,0.285611891723706,0.4384439496481825,0.3099093234729955,0.12671488571582615,0.2903468478208707,0.006967734965051694,0.07105222792683565,0.005913949338573734,0.003051815886420644,0.3884862880401163,0.08559085173173704,0.0007305525143865734,0.09721087595427018,0.07550309339990872,0.03338055871941546,0.019845333003114193,0.009128658339658228,0.0118116087792407
0.15056989255565964,0.22286638894142516,0.1482975826939617,0.03547793074475346,0.13757233169869607,0.3499589669551688,0.05114602432209021,0.48822692194881523,0.03435616237828581,0.14448130437074638,0.22434016987007127,0.0013239538658249323,0.631514200852032,0.06557314000291747,0.023022476184607645,0.12373263224265117,0.0870057318677827,0.09031837297723397,0.029388343620828254,0.11846114687671612,0.008375699424365607
0.21573483055469322,0.04381669943911125,0.1612228396688132,0.14767448500153213,0.2863186836776934,0.315621498658877,0.1599862339050934,0.38437102034269804,0.029788067753491323,0.06694419658541395,0.26997063906786534,0.001079736547980447,0.4198938884902336,0.03343304447374335,0.010984386359432463,0.23783342113194894,0.0020514866329432242,0.014072425101459615,0.017473315043764665,0.4856997054915909,0.0051048209198677145
