feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-0.9639260282497064,-0.2937999000939402,-0.8687840689675274,1.1721742039445555,0.5876309776120855,-1.3481941503894457,1.11640257938296,-0.030902952752620005,0.6978958930376115,1.2083617568884066,1.2323448265028782,-0.6434855016975358,-0.6030228015686127,1.2331012672014707,0.7408636498659663,-0.15681060960014764,-0.39859255635161583,1.07805105916094,-1.2838830869947866,-0.7374722539331705
1.267408737599165,-1.1954895336484557,0.6841377434551636,0.26964969118308274,-1.2643417010658424,1.0543988889920854,0.8109545479480978,-2.0521702656255614,0.11740399863699935,0.22579441346536097,1.173520676953309,0.005350780606367746,-0.14605070671158232,1.0036601379045151,-0.849798661387152,0.29121795991161326,0.7346608676549281,0.8199201077003907,1.0894313764163224,-1.6742615384771844
0.9521194477359016,-1.6992578550326027,0.6314936496329393,0.21551831589526993,0.5123179357201635,0.7721886871560758,0.40875766787147927,1.1585672216606833,0.4931980116472828,0.1424138975434074,-0.2911898750105148,-0.881081842683148,-1.0378313344577905,-1.6720595159529312,1.4943749019989672,1.2471246674403154,0.38848787879684904,-0.5723442659029994,-0.5301011894754887,0.7269976363433227
1.3367301307711281,0.6812386036851708,0.6175699383781095,-0.21153195550255763,0.8546464505140009,1.3331794340197216,0.9435861149233958,0.5858098483818484,-2.0018623405526825,1.195135919869695,1.2532366863039968,-1.3232475253937157,1.454163270675127,-1.2762276896948723,0.6379064013696684,1.0754786145630777,0.9295565807839707,-2.0442285434766765,0.8870139937929382,-0.11058228285667462
0.8844207380100125,-0.31270110517020716,-1.121782168859257,-0.10613608611964796,-1.7004977895573972,1.081862586466714,0.8658283491925957,0.12341958071041394,0.029628831522165902,-1.9604659332496366,-0.9835704861043155,1.4490601757853663,1.2515577816383818,0.2843045196588533,-1.8209779858927315,1.1615799452600821,1.1652832305926362,1.567514487203047,-1.8539539916961407,0.1711373738224306
1.476593211760456,-0.874504758450194,-0.3249667417980562,0.47341898759848106,1.1611404547939543,1.277769041541296,-1.2655986463590583,1.2626284564291974,0.6444726857167961,0.1477303193613165,-0.581910107485552,-0.28313366001349244,0.22442447827620018,1.1196135858853329,0.28093549533031387,0.8643906693679888,-1.6923602835125209,0.44187673980360437,0.5004651273818382,-1.149851955914848
1.3120346494412165,0.028654920603642296,-0.634923866969305,1.0739407958504623,-1.446822691467541,0.8301869836081608,1.365459026974751,0.2750088830640209,1.216130004254456,-0.5838673637858154,-1.1877228564671154,1.5090686081693554,1.500620932474089,-0.5162671180272844,1.4881839491701814,0.5395746203143705,-0.9263868473542277,-0.31053531287918096,-0.17550644551562047,1.247153692381841
0.10792150337117454,1.3803372521880242,-0.8272333236717573,1.2464343868789136,0.028775158917952456,-0.13858286312565182,1.2217975662627587,0.1488947161237646,-1.4258691870469937,-0.09505568990161285,-0.2605754662637911,-1.2353047681607867,0.9407206288075463,-1.6311034672098936,1.0089025834317182,-0.5916118887251202,0.7854896995389846,0.8951186920565769,0.32461939569047527,-0.44746489051775007
0.6066558930175113,-0.8943707787061786,0.5675521776667642,-1.4302191975651253,1.112612325121825,-1.359956176503249,-0.8541659986006164,-1.8594283897461905,0.823137770426335,0.7082189932532106,0.0012092626471453516,-1.5388553211503413,0.6556311977378702,-1.2563863892960747,-1.0633742824920474,1.4386931419672513,-0.3748095667362454,0.8247156651903089,-0.22193685785706807,-2.1609318149832557
0.3610075943796496,-0.992347743051136,0.7672769707465035,0.6319757777720455,-1.3643951132662309,1.1040323187525516,-1.2887624600461673,0.5786420158814646,-1.524701410496082,-0.22642783349392076,0.5479478493342272,-0.3912609030009745,1.2841132069354126,0.6082401841635023,-1.84683027422266,1.0259493026774387,0.9246833402949102,0.557716307865429,0.9967846102169371,0.8963663492461804
-1.3108882997563944,1.1200877145035808,-1.2492388945003718,-0.29113245915812225,-0.03529695710660333,-1.0341862203403815,0.6734970778607631,-0.10920440512912516,1.188621403687601,1.6151837310747381,0.031110512205800075,0.3343599677721523,1.3694018526597294,-0.0405392217710466,-1.6264335279512863,0.6899196190392141,-0.8473279153629565,-1.1681766834353815,0.33441700455856455,-0.3232618059166942
-1.8682775853573668,-0.19056438634769193,1.2838085621768172,1.1727465565792732,0.31212504107918004,0.9086494904312203,-1.7097402272774942,1.371846520441589,1.5162868011390698,-0.9288500761871564,1.0757738983665661,-1.2433971872794116,0.5177360605024656,0.3578855226260227,1.4740765868772203,-0.9615578713036281,-1.0061690330882407,-0.009777288666034329,0.9513667450060054,-1.0280790029907947
0.9135029258544528,1.409451098212646,-0.31844891305757467,0.5113623637280077,0.6984843999656134,1.1601867120235012,0.6928563406018703,-1.2884159923888674,-1.0784865733341613,-1.0413504414641188,-1.6311612493636745,0.4696139304272874,1.2353225984059286,1.0546375192462258,-1.6331901317040318,-0.6210686491900351,-0.8857841948027995,-1.4258349815269087,-0.26764700815605547,1.265620642152506
-1.781531010139169,1.4954143067420638,0.7389106827632635,-0.022441430911326405,-0.5528911633880256,1.0315281327775385,0.33945211435513273,1.2080807278099284,-0.8192985536554329,0.7366477528688016,0.7236711549226845,-0.9797608228009816,0.10671577033306522,-0.02380854854803819,-0.1738329279072089,0.8039329731958322,0.9769982042048045,1.123823947941012,-1.0115528902075135,1.1338515099730053
-0.5900945848536714,-1.1586887906697876,0.6395797684822276,1.2518068018240103,-0.6091497945450937,1.168177632481786,-0.387214127048257,-0.11696682104998267,-0.3688293262566597,0.043311296747222165,0.5864323145520688,-1.4770047770759525,-0.12456729152948857,1.125361194155804,0.05009304656440112,-1.496066112244763,1.5428136975298197,-0.24014681994275477,0.24708574965585842,-1.0403225982073743
-1.8266515715350788,-0.6950943070315805,0.9827203072354928,-0.6518182727546058,1.3682498484312875,-1.8854246444154217,-2.092735644162808,-0.5405151001421896,0.6807871653297282,0.9760283175749283,-1.249662727427897,-0.4608104770886357,-1.85310742830345,0.5018474265910849,0.17455816714899397,-0.5052250497244992,1.0071027774283647,1.2511943690566978,-1.430880693159194,-1.6361561919195962
-0.5490152757488148,1.449036819637161,1.2302322658247107,0.41042013298169966,-1.6860064061479416,-1.3644208679846548,-0.6964235451107739,-1.2294131978386122,-1.1065384356546883,0.33441006985971805,1.3218235577555437,-0.5560678036359907,1.004851172520865,-1.8455485926743977,-0.11930899878343362,0.7898677277298108,-0.0711657253828375,0.6264398778248593,0.8113764185007357,-1.7011579410313322
0.1624118282736345,-0.4365297039442871,-0.18327769748978548,-0.8565237440747451,0.2524568114637137,-1.6388054456844172,0.41342279535138393,-1.4059502418618421,-0.12352095621787515,0.9898679509874151,0.46491417271975866,1.067811444159118,0.29454722207944545,-1.9608463307910682,0.38506545306451756,1.2934846738538084,-0.22408907233982947,1.5945083840549277,0.1570945688908579,-1.3680896191855196
-0.10615751858012164,-0.7471709418557744,0.12982528260654105,0.5203781245779822,-0.2614270542482524,1.3499209193776724,1.2347902575025869,-0.49500511058939156,-1.527505553032048,0.24231439376205685,0.00838705663769582,0.9050719413938748,-0.8372996117372182,-1.2309973547660629,1.2089804002208244,-0.5692307269015562,1.387169243831832,1.1387116119548892,1.3061138314783542,1.1323460593441386
1.3777052460192587,0.6292150591664526,-0.9328161468677821,-2.0370902059832883,1.28910620799453,-1.416321229201356,0.7100573671891056,-0.4179272301985873,1.4604898830768105,0.30115590417007093,-0.36425908630424053,-0.6096029792357582,-0.9174008418487585,1.233946424071549,-1.2734530184434198,-1.8812569970174189,1.084435202298049,0.6883648880777158,0.3815319116270876,-1.592193757869326
-0.34041521940959363,1.3049913282827714,-0.6806459194367578,-0.5686282579174913,-0.17675714162848918,-0.8451300643366272,-0.6042993638162455,0.6895607597752696,0.631796016871009,-0.29629731349808086,-0.9484222692792489,-0.8407971633708059,0.5194542165331095,-0.18921172680709408,-0.29493143201069993,1.184984609206619,0.5972343549480971,0.3944362795954253,0.9281553749985769,-1.10728590910557
-0.5968619233203717,-1.2636980285550679,1.1851142432109727,1.3136903411605334,-0.8915495763073092,-1.165656636474504,0.46343789169262983,0.08265888346687641,0.9272947501820813,-2.0465295785918007,1.2309013119494499,-0.3135277176572421,1.1086529629159,-0.7535895854177228,-1.6347855315727349,0.3334650549766706,0.516074866347209,0.03125739729295273,1.4302657329926636,0.060621080283233784
1.1782028934264026,-0.4801661745541768,0.6050816186721321,-0.6097485480575465,-1.4445569563059748,0.9159695743699675,-0.6657481136307507,1.3949642333837773,-1.2998035017065694,-1.7284206795118109,-0.048380805256617636,0.22267970341354762,-0.7394725680392271,0.33532951544038003,0.027690168928387084,0.35239316386609154,-1.5324301702725531,-0.972266787285523,-0.3851019492247699,-1.3187749989677402
-0.36639784228009364,-1.953273923780886,-1.5957560616630055,1.537896618970209,0.016173851799013143,1.2857281682616666,-1.083377340565596,1.2398473601364217,0.05236930664086889,0.08996813689481756,0.9634770902854144,1.396345314221378,0.5046991792191554,0.07437100219867841,-0.7760168186695654,1.1494237908974179,0.9147449595821144,0.8939694738889576,0.933393250237852,0.9381160488878098
-1.2723118986901103,-0.7560715877175918,0.06561727494270479,-0.054286313781223845,-1.6663571389208043,1.2261679683410645,-0.8161750833956586,0.8889318272747624,-0.576770995381641,0.5818302712981057,1.3039427558051382,-1.2774489075159392,0.8697693160965151,1.4574679918192062,0.019358476879391594,0.07679976457790166,-0.19557254757790327,-0.49764503995228154,-0.5704364746636923,-0.7097625051440175
-0.8421301921139344,1.1173846576932518,-0.6750437998509996,-1.1644477256099826,0.056549284081606144,0.3167951343516768,-0.006140421366076206,-0.5038249114754738,1.3083656337899672,-2.0246718096945235,-1.2906777941373706,0.547227653090471,1.0772176730783878,0.7238768305345307,-0.7442819810373028,-0.32444113640702565,0.11014171886426226,0.38956274519966544,-0.021597679629648234,-0.23638646100665203
0.5688036031739206,-0.9899227927592159,-0.5444484999605822,0.9753203364907898,0.7904255297403251,0.8791593819962088,1.2058389899413497,-0.3125094211470277,0.9419779561835325,1.1380063045916304,-0.672520280485366,0.1783247118166953,0.8309444266437587,-1.1186976956518775,1.0140968663409908,0.5010777149213608,-0.9927536527825986,1.143151062525892,-1.6649055129702257,-1.2326266724221193
-0.9866743228794355,-0.3475681472037286,-1.0434420705163137,1.278154592533246,-1.347133515349805,0.09519928043190026,-1.4267227743315076,-0.4636051762010961,0.6991088770010411,0.9260733454971213,-0.6614562891423642,0.8806898427002723,-0.0714106291236775,-1.4972843869405785,-0.418645807680831,0.733503550188867,-0.2365314826314505,-0.40140562646386996,-1.4020188011216128,1.474290089917012
1.0615108700852107,-0.19492056295123,-0.12769849888062118,1.0595221096302938,1.259735408974008,-1.5100629458302457,-1.2439866218243265,-0.5166763948935689,0.8542583914061128,0.8476348026372219,0.05221129560221197,0.4069828968507709,-0.6556566856820072,1.1110494699978537,0.5039567608891243,0.7973057473014061,-1.0118590475596525,1.6120928503490655,1.5593781423903244,-0.25561010731398465
-1.8528443174431717,1.2389807783056959,-2.066449147183105,-0.79290880666262,-0.6360594422280196,1.2149233714754097,1.0770460590059037,-1.2707363586830787,1.153886559046592,-0.78420390118344,0.6199226991695679,-1.75841672885951,0.06398839387560364,-0.9990323618090602,-0.7601753900383625,1.3712866086377937,1.3145059112785789,-0.8071558460081114,0.5199484307775957,0.11056874772289392
0.19655403802311042,1.38746709036218,0.30172154996543976,-0.338807961907616,0.7837653608689086,1.0933586239355275,-0.6675875161976134,-1.2820517980412671,-0.9008797961521484,0.6936041075919909,0.2261593551658843,0.38100342619676075,-0.04307994229231194,1.4317057309482684,1.4330201854005271,0.7568605470655859,0.6866105472588347,-0.7845600683756795,-2.009332064801704,1.2894316927294698
1.247775257180799,-1.5138841560405163,0.2438799085580684,-0.1492516936367349,-0.31720535083139223,0.9414594776601305,1.4273263856692473,-0.9413026332153773,0.20442254468124524,0.661706834296904,0.9588140571892924,0.0606223790276705,0.06896427266829983,0.6091291838418965,0.47440193427179755,-1.9649644925305765,-0.014727343655612313,-2.0850597983681496,-0.3915789349206528,-0.3355758638887591
1.439921056293321,0.6878506936325913,-0.9637270447193026,1.0458549990641681,-1.5557656291280273,-0.2793408503540642,1.3842540880898904,-0.7635175885425108,1.340363945634792,-0.629267261326886,-0.48634942015803667,0.6680798906490805,0.835175354859214,-0.09317011341491713,-1.585128267069938,1.2905247537124545,0.6529684363603185,-1.3037139317093063,1.1350727128805926,0.6378007126989359
-0.351777021918941,1.3893720503200664,0.22101121044885524,0.07695794677969048,-1.6351594075013296,-1.7819313696701689,-1.3344501638412218,0.4632134126758298,0.5504578547952467,1.0286412671969298,0.5949859634183902,1.290327255955053,0.5459943685269182,-0.9920257046272603,1.3875978282599248,-0.7974072269980288,1.5148580533055953,-0.5329055029554601,0.0555489347037848,0.5742198494354781
-0.07181678579986468,-1.3238898839054603,0.7691729041459299,-0.4934474305821302,0.5196434801270664,1.113215378372047,-0.4792081023793317,0.035680485188100956,-0.5042010140165848,-0.006838877220924815,0.21733872856085273,1.206640902891763,-1.4819507551000815,-0.8789866278419733,-1.2284163880242722,-0.7305903294416423,-0.7681913216700937,1.5997712809199094,0.9944327775040269,0.5560473821885318
0.548703121111041,1.0639710106975604,0.13490578620018095,-0.6161576821041153,0.1973170951973915,-0.3043842553728128,-0.18518871709141344,-0.21889641282272992,-1.134428850736299,-0.5268305875180255,0.7502951416918411,-0.4682450876082761,0.8570051372464503,-1.3131185372592995,-0.1235901646008394,1.225880604793834,-1.62429917162146,0.5053543001677471,-1.0309313778706528,1.2793655468844929
0.7071171355846778,0.6895514697142929,0.41164390844033083,-0.1916801413465401,1.2370170923078458,-0.6892596124509786,-1.1470916156183373,0.8387886628817747,-0.34817084269569915,-0.5252258219972457,0.5202640765469604,-0.5368923610986105,-1.0347568409354626,1.5368315943068964,-0.6054626987713717,0.8848009255660809,-0.6683833138768444,-0.19357129403600068,-1.77675228024971,1.2903861613344036
1.1525317245799123,-1.677947733124641,0.5817107954233366,0.4744197017363253,-0.3006500907704675,-1.7277966390369588,-1.4652721246035751,-0.2288009945465164,-0.8633038711086743,0.1936418671733296,0.9023151311689245,0.5573133283850012,0.3014313591270845,0.49413327257469614,1.218608232036598,1.4393007454992115,1.3874090091044324,0.3716453143627671,1.0613956715716935,-0.8811483442115069
-0.29317172622461174,-2.146203345748262,0.343085466107027,-0.6672902037598689,1.213936251890416,1.2514531897326429,-0.013816714893843592,-0.22360763683155518,-0.780708002123613,1.497003767516072,-1.6855248231646907,-0.25046854795773615,-0.0806337472556501,0.6082763540145361,-0.10643359575934204,-0.5266859790276098,1.246899643292118,0.9523112540904517,0.4950298871056943,1.4741490764735328
-0.952642013446725,-0.70333835114042,-0.8284811260782654,-0.08311301488004072,1.321179928905782,0.390764576597401,-1.9725697272860219,0.6783012359225395,-0.35651645837315316,1.3006314978925897,0.2461585967315512,1.496246333604002,-0.5251318904251169,-1.8794383577106324,1.2301081356948858,-0.192602920718525,1.0634006699926775,-1.4899840498822658,-1.774112702339473,1.102886978314064
0.7105114224715103,1.4473642875962622,-0.19583983549400058,1.1197273509962675,0.056227377821560585,0.31579309216874674,0.26513936912918346,1.5262969319929247,1.203669274951224,1.1334135857322476,-1.1076702921627504,-0.1480607869424689,1.6078212851510771,-1.5422510917507222,1.1685175423369185,-1.2694471397845524,-1.2827876649071432,-0.7313841820538385,-0.49617265032224694,0.24375357344898482
-1.7430257760942947,1.410460778673792,1.453903103485712,1.2304946250900595,1.0852017376466443,-0.7124867636098325,0.07224291731829005,-1.767638459524314,1.0944740244883413,1.5426861602588418,-1.3044390334377114,0.9738709682574764,-0.511613420839877,-0.7083451550937861,-0.672690631539327,-0.7717406223183167,-1.3158107953464482,-0.6709299292568043,0.9150193513984698,-0.1660839395834747
0.1518607896722872,0.81935152668576,0.5070946528133964,0.5579525300179152,1.138997777734719,-0.03739111785306067,0.06561109882501974,-1.1116707633223872,-1.9088235149231034,0.8805182925462036,-0.21966479904527317,-1.6925741113576758,0.0641125704089113,1.4761088579323223,0.40223159927868096,-1.284987830983361,-0.20908026708947575,-0.3119638502232882,0.12173600867837452,-1.4532033365595416
-1.4685115855447155,-0.33695747655315234,-0.38251114609894094,1.3587378094937217,-1.0388520056376827,0.09107442445233854,-0.1344600157490535,-1.5275363718914496,0.7963438874046471,1.056959234407733,-1.7439565066631653,1.2084911049489981,1.1654355604254225,0.27471614018885293,-0.9589817106222708,-0.31251950525242567,-1.0598124376435016,0.3438777141225477,0.07631569724365812,1.2968034473347232
-0.38377964631515515,0.45104786391525375,-2.2024030469533424,-0.20188557362135007,0.0593367947413572,0.12459540134040496,0.5498996161099953,0.678398590589568,0.8965598361577272,-0.21978900130136544,-1.0601101869284404,0.005700274259544285,0.9063548326703764,-0.6764717000169653,-0.22607202274006763,1.374075823016367,0.9317304002370886,1.1205419398129108,-0.8754153450645742,1.2976741423558666
-2.037469485285297,-0.8549679869454474,-0.377633517108766,0.5645859777074992,-1.7543121202612886,1.1301365098952791,1.4343469322137743,-0.6663564503053226,-0.7712164002606734,0.5655056895761291,-0.7995235563429738,0.9068413342068982,-0.3583769485275224,1.2784652216079373,-1.3930869179338228,-0.7415278259709612,0.7710645193708664,0.8805737645915572,-2.0419980573550314,-0.9540095976448111
-1.0363383646474909,0.9795150264246066,-1.5381094566822735,0.612538409508035,-1.291063996052837,0.783929565372818,0.14403852082138419,0.809461622753773,0.7586616332611575,-1.6176338251373603,-1.1171743436624038,-1.1102881038942598,-1.2556672454735183,-0.6510424729469523,-0.6404931291541454,-0.3935819788523149,-1.8841477828831916,-0.8627218455573916,0.40641214243314294,0.7366256198231392
-1.8690079749937527,-1.0321694050293504,-1.748511431560223,1.3650432080128643,1.336976637280862,1.0684894376199572,0.668128258090768,0.7056069022434278,1.4642876778756662,0.4830263798779881,0.5943748194450774,0.6685311129136224,0.019696174897162466,-0.700725738838054,-0.9568967147709861,1.4659543501969936,-1.626401075620948,-0.12093915664312839,1.1294976363308675,1.1213059756858605
1.37448484011857,-1.335002492272818,-2.115306732446137,0.1270899093771663,0.6024809163599488,-0.6867013089922275,-0.3683753736670421,0.11711082355285848,0.04182184062712333,1.4292814120773407,0.42919990695489335,0.2001946708159801,0.1788200073936599,-0.7950002134876468,0.9067929522829141,-0.6720845472640001,0.7691161911766887,1.6132393919355161,-1.2599126388558715,0.7628300170573635
0.1820162346804253,-1.2949937295388492,-1.7486855154493406,0.16608171160786353,1.2321621235301214,-0.5944031161045078,-1.1110938090542766,-0.84161706999146,-1.892795099464076,-1.0792236217489093,0.4779895779941598,0.8402608694902566,0.5888630552315038,0.1529836635286416,0.8286766870446811,-1.1516652754696537,-1.5911161224931964,1.6593927586122783,0.09780493555840312,-0.3187278063394036
1.4869261204897113,-1.2922325050668921,0.7562940187900712,-0.05237156817192286,-0.4972335837863627,-1.2212520908255233,1.0103951806442377,-0.05944906930441508,-0.10438850758619223,-1.2950202313695387,-0.032834048584580444,-1.1148149493273949,0.15533895418474403,0.7213850791912938,-1.719212751891325,-0.8070272445818781,-0.16639189788524353,0.9336407880550722,0.7027647724963589,1.211311769176134
1.5007883797431119,1.1669744226882355,1.2221391377653419,1.1963060213810608,1.106606382176251,-1.2952409889193435,0.761597921149927,1.3972226918323123,-1.2857356105555957,-1.1363393785535005,-0.20807127269402242,-1.7426709328652918,1.2492823426294137,0.04238851483433338,-1.3953415083581358,0.6026594463877579,0.5743108447961253,-1.2006228701071278,1.48158415072597,1.3685389684638745
-0.25132288655369867,0.08140884018773623,-0.16198664404602325,0.15793063150461545,-0.4004925623954471,-1.7187133926804912,-0.7576713462436242,-0.9651394944483055,0.5157962705055313,-0.26185638572093534,0.45719171230927397,0.5855359248451111,-0.5485594457760732,1.2549740923884996,-1.0923194953101274,0.027185620892182193,1.0998644662359365,-0.12437657577243366,-0.7869355934605545,-0.509776353680142
1.0056668816013323,1.465190941600432,-0.05418280398106338,-1.6763739012793615,-1.5761181218128484,0.38375489263272233,-0.19275797084690666,-1.8568599096136904,0.16183510888597594,-1.776665698641096,-1.988703176212556,-1.6498471406790904,0.9063984721010057,0.7471118361802107,-1.056313836878045,0.4445730736705697,1.545248302860586,-0.1733715894814067,0.4973731800266488,0.43961950872311
0.5929500208599616,1.4793782244131581,-0.008814673242266232,-0.4217274143635155,-0.16481023865419486,-1.169422586945455,-0.25982643412269774,1.380911034970012,1.3363319249694912,-1.3854553611813742,1.1918223349301726,1.3531256923687196,0.3262933401250788,-1.4992341219231782,0.3570825836080761,-0.10001058617406534,-0.795416978049982,0.38277298886808236,0.1933617103868324,-1.2135203840040873
-1.237399103067072,0.16393291354315365,-0.021155447975718323,1.0394738437827353,-1.8170598389979011,1.1698826655558583,-1.2453038143611248,0.8445104767599098,1.3443177591118354,0.5385533350439528,0.23024252189717778,0.39805519452685706,1.2481921350909824,1.0014490140467056,0.24800199152007169,-1.7273899583555896,-1.0133054122189449,1.0717388242618833,-0.3403129686875133,0.3391585874325227
1.3465786705954534,0.9954938754182082,1.338415113403528,-1.2022441040549565,0.6123066711301454,-0.628364424235928,1.0954553398769336,0.7983628322571875,-1.152085706596581,0.5862016707571636,1.3577902804776527,1.137138968493039,-1.3677264431519254,-0.7803199307575681,-1.0175536169529302,-1.2770777572699505,1.2132916908346834,0.06474390959435469,1.1146439817391234,-0.9832971424894164
1.3146459665709824,-0.02114908099366908,-0.7985643780070624,-0.7928102783606645,-0.7748655647267688,0.21080791060412996,-0.22061352577796292,0.8860370419965155,1.2801760131903877,0.4570703933742449,-1.0596591478010764,-0.8350449678859408,0.02771271638287595,0.5735044365728014,0.25151880375628644,1.2634239924704849,0.31410013956699195,0.6710268020511919,0.4741174086512661,0.5195032746249306
1.5026047596203043,0.7410056149881857,-1.6000619397460338,0.4465388866233659,-0.5759753857920554,0.4545043230067453,-1.454868213346033,0.6382380004424291,-1.4294980875344108,-0.325772770030929,0.8407581956563492,1.0503653839929787,0.6609955725852965,-0.9064069849554123,1.2649144550819307,1.4438851241117956,1.4950588691146536,0.3844449432112004,0.2823044362264583,0.8236283626793253
-1.627798944476385,1.2762087049196358,0.8095083150696445,-0.15495505317285424,1.3400406692330162,0.8467137510677519,0.9740512508287746,1.4389907168463085,1.334087309040367,-1.1625379081827414,0.9544193875236523,0.9708735686540398,-1.2487311797453176,-0.964499342028424,0.37175638401192534,0.14304935190630141,-1.2735404692670298,0.6278979445224143,-1.86096982146996,1.412564031420442
-0.41815998674796595,0.9041962594206846,-0.5127948251788379,-1.0329479924578653,0.5204046338707845,1.236603538935489,1.36519469686397,1.5604963527632465,-1.0688625526515962,1.0980326487271068,-1.25085276192254,-0.430789760498015,1.4861619897285845,-0.4721320488551363,0.08410384433834538,1.2649547301614583,0.4678168203136622,0.43095278156221184,1.4837750919718542,0.9444457103143644
0.8292931069492661,-0.0004470010691461836,1.467765722185324,-0.6908233800598642,1.175067405089193,-1.5304234011248883,-0.008482398117094208,-0.9470826679697403,0.5320565768404923,1.1982078239716567,-1.0267198112667164,0.6208749348775194,-1.4153933102821135,-1.5494115524857484,0.46793528669992074,0.07649058379619539,0.7109384144530365,-0.18528184618533916,0.7735526399277528,-0.9547037096024663
-1.0258809155309156,-1.2993237788122987,0.8265565693401538,1.458331877334987,0.8403609671054583,1.0423607405151796,-2.088354012621716,1.1185518047128877,-0.48932876512628676,0.11902654349056127,1.0379327220955012,1.5516871937304064,1.5364724079073404,1.145919503413819,1.4430329522827319,0.022758896397237875,-0.6071879175001095,1.5579197791417854,0.856588006174064,-0.1080076551914201
-0.33707636813140857,0.29628624869546377,1.4441234636548033,-0.4564826014527455,0.29959980175525897,1.1169536116789722,-0.37015865393183645,-0.43117931332763654,-0.6414448644474676,0.17212872310477906,-1.069899594955445,0.7227607996370033,-1.9661278414580654,-0.2292414941873938,-2.0088389242017035,0.339283669510758,-0.1487860245882068,1.5774475480318917,-1.3390724193087318,1.2804212316802264
-1.7486176641262003,1.2762239302525744,0.7205539226152641,-1.8471827420211684,0.3412526511082627,0.5142312257931579,0.7104407328217455,-0.7728482643926096,1.1452246596424607,1.0040868196673665,1.111079838622408,-0.4215580614263281,-1.2058063902871612,0.3507240112408224,1.2614259927741303,1.2115616116565797,1.4867778014412936,-0.9756238206231763,-0.274793925941261,0.4898328780992348
0.11217623466206697,0.9392669749263961,1.2552894569675728,-1.8340021110765306,1.0353679162118967,-0.6885192649670874,0.36644772245227863,1.4014065531644893,-0.1477303505533544,1.2562572746454472,-0.9424539253067812,1.084900378412113,-0.6846113710442382,-1.2716164962016578,0.8765807989067538,-1.4887868398578208,-0.9773600742967071,0.845652682714709,1.2403734129014399,0.6337592547198033
0.41923717683727124,0.14353053769716506,0.8309169526195629,-0.4019448522106597,-1.5244919865457776,-0.4202068946210513,-0.19714346975701622,0.6159858614845943,-1.097625591207261,1.2179187013736363,-0.4667784010482465,-0.9401928944522387,-0.37153373745378265,0.645261753706159,0.22925659878758956,1.0530727878802975,0.4865066052290126,-1.8844707584608997,-1.1414703456992001,1.2474482074593063
0.6528434473621276,-2.0188310533404406,-2.120332048052462,-0.009701030594593017,1.227999748585157,-0.3901769564445592,1.0755806005122195,1.2848896020679954,0.3929550389378669,-0.9517328772362803,-0.08196830985011222,-0.07293666073470301,1.0442855223873095,1.0455620261884286,-0.9491646861458609,-0.020561296155337624,0.2957666567012161,-0.9722263531038687,-0.24554285107026244,-2.2024501939428576
0.06716048094749696,1.4250140953213921,-1.8119405392238677,-0.8094726886087672,-0.9659611438556646,-1.2636548634224443,0.47168096521154745,1.2271826109972643,0.7488880656905433,-1.5645947597130108,1.0970773475755333,-1.6410906853642249,-0.9032704091062448,-1.468592728264172,-1.3756835705889492,-0.8967379072703848,1.4922789832698835,1.5247417753020616,-0.6352053080246784,-0.5682780376359163
1.364930823813516,0.6203323259414779,-0.8680791883634345,1.1040775376306013,-0.7802543161572641,0.1284984178232101,-0.38446963799116196,-1.8819154263638822,1.0209247585298944,-1.4266517350856618,1.0181949653796638,-0.6327475762365046,-0.9550511881884695,0.23248864216757337,-0.9123599769719898,-0.36074727674088314,-0.8482750580646595,0.21351442958513678,-0.5480525413013865,0.061180165902032256
-0.03432130660001924,1.142707498549346,-2.09051491029376,-1.1608953652712355,1.3043316513565981,-0.8772746008376093,-1.6168529424959384,0.7856196030896511,-0.769873339958835,-0.3321946382395425,0.2780038606430671,1.0125113485249215,-0.10602483123541208,-1.9522888590354592,0.9937373987992186,-0.6687069383915359,-0.5507820573691036,-1.9979322959888763,-1.6516155347521695,1.1311753943256102
-0.506806286307679,0.77641700024777,0.0367523388829666,-0.8796368122032789,0.8699866008163372,1.0479364501430093,-1.5314211213427127,0.8555030326073882,-0.23192583824318805,-0.3487243164108047,1.092804420251497,-1.8176199052893436,1.0266845865894005,-1.8168735498202286,0.47116996656731924,-0.6657174035892591,1.4985290724358145,-0.34229580057559156,1.389759766590547,-0.3267122718175731
-0.20335547195356954,0.9839329090210129,1.3741529022050172,1.0272129248111381,-0.6816613672357281,-1.183479417501998,0.9663139376528623,-1.7200493348268684,-0.18699723332571166,1.5846419665676583,-0.5594459988053597,0.909735537874684,-0.6006240916573051,-0.053622711528542914,1.0050220387424786,-0.5775493850758419,-0.02522655861555344,-1.1835366716138838,-1.48819899061204,-0.29657364182745216
0.5987086048158803,0.028818973549290253,-1.0131328278842273,-1.1443935708183617,1.2500230785658195,0.5673341421308343,-0.8478010691086189,-0.9634634140110409,-1.9716345200860927,-0.9283414114319555,-1.5935304391693232,-0.6720121848478171,-0.25986403234871536,-1.6753226761893594,-0.8619791414732868,0.6357375431329712,1.4631184798041796,0.5129912953747895,1.0066847007401605,-0.5976043869604157
