feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.5123068454621655,-1.4450747532509562,1.2432682036313674,-1.4102833255381535,-0.9086506873732985,1.0041625664940337,1.5238356806287898,0.6072924916897215,1.2030263260136214,0.8526312601471581,1.2935150321019688,1.0469436918756105,-0.9168569334910927,-0.48992047225022006,0.19459164697355982,0.7480136586496385,-0.7928778257933318,0.4697346182765006,-0.5155246725520984,-2.03207331508412,0.9936297842633195
0.9272031488454436,-1.2332159080419485,-0.8866767028135215,-1.2552137440346849,1.3429726108074518,0.7866936928203633,0.40535994451771745,-0.2936178111665526,1.378892795266438,0.6405806275677519,-0.4265135567810842,-0.7597197559194564,-0.9593244780648108,0.19878802165924542,-0.8637890504065786,-0.9081175022807505,-1.1457218272964695,1.3541631044550275,-0.46658421187448,-0.8465865512379382,-0.6200467071744518
-0.9287250513567935,0.6051652299465722,0.9175659572019514,-1.300067693389329,0.548651660930548,0.9530451313030283,1.1870657206415913,-2.124675590096419,1.2839756020611115,1.469316666014552,0.21191775315396352,-0.6328931187083515,0.6376966408756707,-1.3941001210315427,-0.03454400588604226,0.9642345246481876,-0.03470245190461253,0.6807830237186902,0.6268594627080583,1.2160808184082192,-0.20991007550428956
0.5191692096018821,-1.7134108589246928,0.9132604199971388,-1.060441801261834,0.8944744985349101,0.5728831852421639,0.6398371507618107,-1.760858316152219,-0.954543867334431,1.1013431977868369,-0.4360683425551458,-0.17119003063499014,1.553682090804531,-1.3559074328681868,-0.31337582479311493,0.6877290282436943,-1.2827092256839396,0.6633594302231658,-0.8107242052756071,-1.1179420870377401,-0.3340412187810642
1.1720073351524423,-1.581943743586552,0.3100962414658791,0.4678010378427717,0.16644346606810745,-1.9122811497164705,0.9395485704162279,-0.8381930101294913,0.17035465406107672,0.2699092783546876,-0.9084840250248184,0.4596142395047726,0.1287314679514171,1.5197374474149736,0.20078220842736114,0.5132233079561035,-0.20851932412857263,0.6849809067919155,-1.2142656191580599,-1.9261782671797514,1.1658256221525767
1.4327182460796646,0.9483637333304498,0.9937417290510339,-1.4739332564335088,-1.296999008805204,0.326931755562593,-0.8265733818958906,0.9971247854117609,-1.4954609259194709,0.07465596097140592,-1.7575042781459425,1.0330084689176688,-0.13143142983947387,-0.8090297552795294,1.5436703789510604,-0.11356216370696144,-0.646258725610343,0.9103791614167275,-1.5993874782195734,0.11345986885326295,1.0043125313309096
-0.717024480252058,1.0660211027850315,-0.8717560167307107,-1.8568094283064058,0.38167864954274777,0.8720768597655322,-0.09985360347778253,-0.8061921827758599,1.200828029571483,-1.5629469101929052,-0.6288953321661123,-0.19924161573282484,1.1220042663939447,0.5880101673638695,1.231094729278346,0.09758662540720896,-0.9783607161964212,-1.238027656500596,-1.8000673189557121,0.2511526533541514,-0.8919350593168583
-0.19656883407282452,1.5201281145606662,1.2932648206872153,1.5308956593639529,-0.5553594552955747,-0.6751628408909768,0.3773919213185658,-0.5730856646572835,0.36971809737692435,0.7140160757676312,0.22761739407920034,0.8900913012053047,1.0455746874191612,0.9673584749440635,-0.26726840327564727,1.4797478194606297,0.4595232304608808,-0.7965067412168559,1.4238225537997695,-0.5374141410828578,2.2491403662912894
-1.6194281996850488,-1.7561411608778872,0.7535625796641213,0.15517514028794752,-0.6370221323996031,-1.2800143414425207,-0.61079187125018,0.8584978833961363,0.5675774777293185,1.538574714447832,1.416226574570268,1.382469999501803,1.5278677630166992,0.804326580642961,-1.0997742518213829,0.9889525109521882,0.6715896777619134,0.1826979710442835,1.2085381342221198,1.1014530070321502,1.8623244487483244
1.3924120363960846,-0.7424458384543683,-0.01162235385874834,0.4455291256003651,-1.857410291951657,-1.682424405072579,-1.5234242667372364,-2.16562521283879,-1.9103223572769303,0.4895624222708064,-1.2883130916659986,1.4697593576163048,0.13616497326906246,-0.37063722986825115,0.9303638649878311,1.263294867032075,-0.3597139032277867,-0.5542169002809477,0.3733731427983614,-1.9296471145997347,0.842588234721505
-1.116238373104171,-0.5620475127872995,0.27325592445392943,0.2696176358852467,1.0892822493788172,1.0275315292674532,-2.0629230215543197,-0.06681972013720697,-1.5706402361998164,-0.7663411751652517,0.5888586404375825,-0.24272995652415963,0.9558876188107159,0.817008863682405,0.8363958725891568,-0.7919177071346409,-0.937235188950271,-1.1532752217914677,-0.12672236167274456,-0.6478050308912302,-0.011954266725474427
0.9639638059215554,-0.4006592084061937,0.72923004338542,1.439054111571814,-0.7021770137061999,-0.47679724828251857,0.7206380486271979,-0.7663953228955147,1.5858335981936655,-0.06398521763278478,1.0053214186569996,0.48955818522755823,-0.385147200113886,1.5159869314151526,0.05360293927261626,1.1955838990262797,-1.8936996709893053,-1.1756429503818882,1.06003793899409,1.0941466180186,1.388837181955016
1.19815908851756,1.2152871820615323,1.5393970471645135,0.7178744349420417,1.1580151133915007,1.3376727040182894,-0.676188199640041,1.0344167171407523,-1.8348583306034223,-0.03188013061724098,-0.8481528017870154,0.8601832457674942,-0.09370092634788754,0.5426201280784033,0.9615219070934924,-0.7024324398220235,-0.31583065701840535,-0.4211526278867059,1.361478479937166,0.9508015350428585,2.476405840015415
-1.1390809888073143,0.8118296773632032,-1.2692608360831161,1.199714126446671,-0.6950895737635255,-0.6937370548159797,-0.07879006458274909,0.27071622878320084,1.4680191689831912,-0.9933196889087669,0.0856538510683673,0.34129671102549863,0.591106825447612,-0.2547610387619723,-1.4432560596365778,-0.5327217142370965,-0.7225887986022602,-1.2957321512565803,0.6000638445755149,-1.8020108659535181,-1.0136569701781206
0.8697207840195906,0.06259563544182732,-1.7648265675011026,-1.3344111390494124,1.5267718317679113,-1.3847386409723543,0.9214888584723097,-1.421139219637298,0.8621522527010945,0.12583649332822003,1.0116720364221956,-1.0020570939770002,-0.5220077685502073,-0.7120124027303202,0.5397582288376417,-0.7717101300649952,-0.6207129676922283,-2.064805047267312,0.9586776783521416,1.152711762718061,-2.157915558804366
-1.084755814292957,1.0522268700289445,-1.1026762054700314,0.6490973847750448,1.3763562025876892,-1.5009848119910671,1.2191941556160057,-1.3580076189353003,1.1967763609854598,-1.1038672273183918,-1.7303978600677543,0.04259806744161414,1.4114389032960026,-0.28674213644204993,-2.02564240852739,-1.177879782690269,0.6874331982492734,-0.8665219804876251,-1.6230676552746555,1.4250103514293289,-0.884652595475473
-0.2519584393594895,0.07394318412371727,0.6832330995763282,0.3210184563643795,-0.6155087833583915,0.3486427742670548,0.45877636845861797,-1.0979985871074125,-0.5418661938736423,-0.35596740048318,1.1294659287366742,-0.04926459449811456,-0.2848544589055192,-0.6002927970172892,-1.7154673584814977,0.064319729247546,0.9096943434498117,-1.2215938292008526,0.995217666941417,-0.8862669051303356,-0.16290848911104644
-0.39586266670585085,0.6639743452822434,-0.44485616436940084,-0.5643064169356843,0.6974323644607521,-0.3451037113048957,1.069898462295429,-0.5256122439493918,-1.235383049746996,0.7816194200369672,-1.0683303979834242,-0.6934066824498762,1.1238658693594978,0.405218888240752,-1.5841475714303843,-0.09586650064076331,0.6306903751743501,0.8537581896932117,0.7600156199381977,0.8488839092511966,0.041419789417177666
-0.7171791269033175,-1.305430799406949,0.5534056286524546,-1.8987865110222888,0.5463155628075722,1.313001892367002,-1.5302921125829005,-1.278659028645735,-0.6392471399117673,1.0134403651404462,0.9581990299701562,1.139983785489676,-2.1343854977065826,-1.803834933045741,-0.6741596409808436,0.5065096735246298,-0.5825671604994143,0.4808525771419681,0.38666625126012927,-1.304084358999485,-0.6367550142949238
0.47342138600885847,-0.9053208284022067,1.044438407751606,0.1347812871366929,-2.095320531535043,-0.8394483719076776,0.8392572135832806,-1.5022232885928533,-0.39292990821201346,-0.6506878051327675,0.625272854315036,1.6185195157232595,-2.126716720970498,0.902703669869969,-0.9292866643156384,1.478837247858343,-0.5566907039595151,-0.46335926642543385,0.7304074508362037,0.347428556050133,1.586125582370847
-0.6613866796263893,-0.8670813228098964,-0.27375709241937873,0.982597472802524,1.1400744572065677,1.2544539837547017,-0.8658183452579657,-0.7913072837686334,-1.0727141592991833,-1.9006370802614587,0.06197154367675609,-1.8221527417856596,1.309307161037126,-0.48673994051411973,0.7903156670364845,0.5494770428159377,0.6355640361668592,-0.716688892254111,-1.6676127945757413,1.1051055056000278,-0.6531893910892508
-1.240933901096078,-0.9533643866584698,-0.4862190556277288,-0.9114364861930161,-1.8362897277133456,0.7320506665880931,-0.6397553169696198,-0.713087564300119,-0.4645338546611334,0.5566426495891384,0.2677371428339348,-1.1601738173217289,-0.6052144565912256,-0.37799799685741814,-0.7262888082082632,1.4090296557847104,-1.6336724949969557,0.4418734565220394,0.4763951751298097,0.6605979005233015,-0.8801306647136997
-0.4612554339597438,-0.6410747986636453,0.7124933032617596,0.08371302529241735,0.2333030014482621,-1.043314326290618,1.2736839802127486,-0.9291463293715132,-0.51550904084074,-0.8296753114919738,-1.2348023422140273,1.0827813156208417,-0.39408458041770256,-1.209223814000816,1.4726192692174145,0.8335517909530469,0.04973105508103899,0.5651151057616852,0.0938179235886337,-0.15558674995914532,-0.8005400792344676
-0.1851469600909762,-1.2951344336059427,1.0149887602091112,0.7082321610919659,1.5315075972741476,-0.8146702070414631,-0.3421334738296433,1.5533439976815937,0.8576967376816738,0.9026758942098762,0.27678712201874733,-1.3825002610959694,1.180015665851147,-1.2567159914930555,-1.671384916371123,1.0455339393818817,1.3460832596835313,0.6434174962440357,0.8423647883812222,0.008303057565029097,0.20919113566085867
1.5219656744036705,-1.0522289318131326,0.6421428983460078,0.9952934389448063,-0.05644158524086574,-0.7012625204566482,-0.8009326400200559,-1.693751235389064,1.117190576248937,1.189815257162714,-0.622610876654189,1.4647890089104079,-0.9961597579749827,0.5922516092025581,0.8357322591883874,0.7000605489837882,-0.2531978959523362,0.7105381488276106,0.5895856426552358,0.4836626354511403,0.9446117703313033
0.30512919339733313,-0.7030583430488644,0.959265611317573,-1.5615274080888826,1.3429780054103941,-0.42677557517371395,-0.426401983916165,0.9839851947476668,-1.9648565983333393,1.1187327791281967,1.1113079127994614,-1.0676963385732794,-1.4428645338172854,-1.1743423804775939,1.205434362100156,-0.4049401002365992,-1.0139881931578767,1.0467904658510467,0.3049956419494311,-1.2640167508004096,-0.46197587340722057
-1.6465557746160808,0.5588796176559834,-0.8416333024321421,0.7427899908681724,0.1891931756641688,0.4657191454622317,-0.21192668034739653,0.41034910606374086,0.8507693530483403,-0.24919808699856388,-1.0583792093785547,-0.5470335214014315,-1.9038990722810176,-1.2572003629474522,-0.8023355042371827,-0.5639767062650107,-1.9970330160737109,1.2532817498991782,0.06734175570970619,0.33038775790836633,-1.5321483166201306
-0.9150516478068577,0.6101953277163439,-0.5071017042215614,1.231623263375262,0.5773400322563694,-0.8106290796018588,-0.623211667624069,-1.547324624394011,0.32446151084804287,0.559162067097065,-1.786474088119476,-1.695004939155017,-1.4810476112445325,-0.8884847074142204,0.6809220996923574,0.6779139835717292,-0.652944162899254,0.8257270753648214,-0.46060198433163124,1.1373446421945606,-1.6303527264615327
-0.5260522769253888,1.4458178221795746,1.2485665797234202,-2.042861456505283,0.6232302742950642,-0.2575359615964776,0.8363203894732726,1.388863657024389,0.4174703125443352,-0.6928348887705017,-1.3370325545198358,0.09038027248693355,1.402577474883273,-1.3134135802752918,0.3514694071022827,0.3205483202376257,-1.9834012453979908,-1.520078217445428,-1.6862275775797362,0.3698213114529443,0.269342010086241
-0.22350283188228914,-1.6029281407366145,1.0074139157654178,0.0303958138502034,1.0391090626782766,-1.4735932881021623,0.4277764790048932,-0.10447344620443223,0.407722861369406,0.4408827414678894,-0.6946361499559215,1.4831970409812385,1.3034334948884394,-1.1336994725736984,-0.45498772029342077,1.1477182829148984,0.37681035757242354,1.1157742476175732,0.6604976744364942,1.571170820066992,0.6550071784816147
0.9355935527755462,0.1080040667389194,0.5386666020632952,0.30923494369915333,1.001314690039469,1.251246371431212,1.2058186904316135,0.47954291379820974,-0.9054999745906669,1.2399336990002905,-0.522115092906027,-0.9857699889905268,0.35161190362291966,-1.1761540976823548,1.5653943845995864,1.0901183305995907,1.0168980911579302,0.15544477399361376,-0.037623289264934225,-0.1239948879665618,-0.06904974388300911
0.6183773338871011,-0.35903258892310363,0.2667707874221672,0.36442126352529514,-0.06342324895655421,-0.5206023942612059,-1.8428962886566638,1.2457861151081806,-0.5441713589734938,1.448282218487701,-0.023921992637111623,-0.09546931634020998,-0.41894261769196245,-0.5696987863625971,-0.8138576917115861,-0.48153559032008736,-1.2755377662414322,1.349724678362261,-1.5032098324498564,-0.6541989131310826,0.8315807053508104
-0.39071461218441583,0.702481366945821,-0.5960084954088223,0.7748608654782118,0.6461843541058097,0.5453920284512501,-2.034260579977472,1.20022246845283,0.6107763527182918,-1.3456190307636513,-1.3300877692665654,0.5032979789704703,0.6509371900819293,-0.5438679927589699,1.5300301641871996,-1.7404780125958108,-0.6831599882608606,0.9623092877351556,0.4035577310540481,0.4367173752977738,-0.9350133945062247
-0.11534049185912533,-0.05578517163989888,-0.6003127740860862,0.7004105101516577,-0.19935914226263418,-1.5654834675197902,1.1063210465198499,0.05905922548455597,0.9640908008376895,0.8656531982748816,-0.93111989214578,1.5135168285793836,0.598492846336473,-1.0191238575663557,-1.5915841436047258,-0.37307160525288546,-0.24466243219933984,-1.509700355859824,-0.12412158865102708,1.0947475250280319,-0.6559324324525612
0.7527488784776947,1.1040534807739435,0.6327560088212579,0.8539778863123985,-1.1124693443062128,-1.113224316138404,0.1978140087879968,-1.1722524266283738,1.0668477462995525,-0.21898717484329702,-0.4864586902236633,1.0116763701834606,1.2499017276814035,-0.13140022934719572,0.5419686103996526,0.405431394742792,-0.5973347514039058,0.7491007397796177,0.16349619440299457,0.9606094409992776,0.6727594285368822
0.44531770119334463,0.03730881213470793,-0.6415442132969007,1.3300511032725693,0.06693550642463847,-0.09147919403481426,0.5120246414753911,1.257752265368388,1.3197236172769664,0.5562330336714345,-0.01617826591240399,-1.5416926310079322,-0.9754159124599189,-1.5490940401317153,-0.48318527259370525,0.27631922795798824,-0.4780525915522886,0.85110100156352,-0.20534069073683897,-0.8301096636307276,-1.6858891353701473
0.7447658327710043,-0.5252876061178703,1.2486787799332244,1.4979909601166317,-1.6457153033099374,-1.1259758098025299,-0.3243770292917257,-1.278667770344628,-0.559722403644485,-0.09699385402663575,-1.4900832471592416,1.5168533966251925,-0.6403681916822425,-1.8577090286369538,-0.887121127606739,-1.4789042780895347,-1.5888223743298486,-1.5106065873183332,0.09607891545285707,-0.22583571922394022,-0.02856387949948509
0.24227509085318089,0.9279810269145449,0.2532148289771367,-0.852333123301713,-1.2024370061921474,-1.7363850806822663,0.5702071375324935,0.5607072079734474,0.12053832942266668,0.8273604049112036,-0.34278020662728065,0.7700613219527754,1.4166198232887515,-0.4169794418131657,0.7235342636510078,0.9879460685938543,-2.0880874279982007,-1.4253113847457803,-0.8217111046320521,-0.6128629707559232,0.3740879158696456
1.3444229809562402,-1.4307397000346505,-1.2968928836421465,-0.8599423540014318,-0.7453870316389855,-0.2668041393463528,1.2566434830954425,-1.840372268090554,0.6472794908377825,-0.4235925765472517,1.1386654831751555,1.02922735444695,-1.4184993447177507,1.4334743728030148,-0.8588573762870867,0.27852193722346147,-1.5162090103611314,0.2736184858270007,0.4776442941183086,-1.1450839082226396,-0.2170920073612252
0.3472794643029906,0.6166287094051884,0.8561352272554842,-1.3113052806598167,-1.2467498384285554,-0.5405712479038179,-1.7236625005610278,-0.7435012354913769,1.0232790696180405,-1.8107496255777211,-0.7358514182899943,1.2621007300430729,0.47554977060916714,-0.29676293227489925,-1.9584064828577001,0.8604179751176503,-1.119950738926409,0.7608700150811634,0.6333558508970674,1.3934674984809623,0.1898131360182339
1.2110291721176247,-1.6484323220035657,-0.05012430649674257,1.0173803318356731,0.3061845949690562,-0.019858345957431023,-1.6620097034672328,-1.616581700490287,0.7215210034870664,0.027435346853793046,0.6796120271451456,-0.12803164226865515,0.45023535243994106,-0.12000788846234144,0.5932927881538189,-0.25468126867622554,0.8237292360098919,0.6536929918651403,-0.07012502002235205,1.5055135181644868,-0.31574484652663987
0.014266634914795703,-1.7902291273967468,-0.5170222028443163,-1.161645739774865,1.1674845389992876,-0.07429038561250303,1.3400825111480439,0.25586144454822923,0.8122115098719932,-1.3420220702291117,-1.7694332129457981,1.2606608869926166,-0.19559830420566668,0.13887771026842996,1.3972297991771128,-1.1236106522202927,1.3666346260095514,0.1986831405942627,-0.8540682607031601,-0.943779437642033,-0.8891929180391597
0.8363023968437746,-1.0550643975804308,0.8690639827871421,1.2739834835428194,0.7539479591384682,-0.8829636621001429,1.3708852019660343,0.6160835806833979,1.5483084251214607,-0.736067004227093,1.0160140506205413,0.1637102764616343,-1.9286826064851845,-1.3315542512655507,-1.6289795720299935,-1.4114862967344168,-0.7598142678970439,0.13909034346132435,1.2929983147676714,-0.06774076475125733,-0.4083012563803922
0.34485662575532056,0.936987277806361,0.05352676394033248,1.2907923519254103,-0.35497026679617033,-0.9833422026273873,-1.4350758079907657,-1.8981331422823338,0.5398806528160603,1.5388762185238183,0.9566186010050359,1.2588954269665475,-1.1227854155413668,-0.693130998056737,0.1913286899582403,0.18354146142548586,-1.0680619133544447,-0.7595017046136451,1.084844333451719,0.6911696329780795,1.2792807095473835
-1.6605328511537132,1.2684467211712283,-1.3221077446677076,1.1037831089740269,0.3479392515600213,0.8098176436920617,0.24022700674054037,-0.7530996021065204,0.0844248986454649,-0.4246744397049922,-0.416716316131423,0.8993459518252044,-0.39375143865773055,-0.6004413695920706,-1.9462411800584896,0.9556861204121752,0.01052497991523757,1.3808527518200169,-1.0747147685650233,-0.38978795272950445,-0.8967738191349721
1.2362402790477605,-0.9160258949910709,0.5310309616654973,-1.858471262813606,0.8191126697060415,-1.4188181801347113,-1.2962745958165172,1.4166189890869911,1.0416211800054445,-0.4742114020145128,0.2369729796951134,0.07097981028240771,1.1913687289944046,1.2061397362964397,0.09090364831918647,0.8031058812277784,-0.6686865339173543,0.3849306682052922,0.5653239151420644,-0.9192142331549515,0.18678398707395152
-1.355366970543136,-1.5561791245894407,-0.9810578363717444,-0.1621849127021956,0.33415916930161865,-0.4742392473976331,0.5583513240661981,0.03193618062783768,-0.5645858708453907,1.0069043333524754,1.2701808882294299,-0.335825938558074,-1.7527298763775292,-0.8012645326232318,0.5838463598558146,0.0621722562072609,0.02036688180345018,1.3626394421817343,1.091274246286024,0.7894713539214683,-0.5043072146758041
-0.38914973740835285,-1.0539443061434177,0.4206135407874536,1.1647760791416624,0.7229210255991084,1.293522237978665,-1.2748262551100575,0.22349576950617744,1.5824847044946218,0.9956203518579136,-0.38003947624959095,-0.9465679286522071,0.6115845991333321,1.29718328226431,1.2253830679701476,-0.30648527250074364,0.1191339376322599,1.3717668530583973,-0.050347248191884006,-0.8837261683184896,0.5037101358673194
0.24844872607761662,-0.22227339719107697,0.9824965900925116,-0.8236039349042138,-2.07928932023704,0.6717222728919118,-0.8167339309080647,1.062900193053142,1.1677491358130156,-0.5132816850231405,-0.8344851238948894,0.2883536188684623,0.30825475506973377,0.12338231839822743,-0.4349502545901389,-1.3814073347567943,1.4822017409178452,0.4141785449879629,0.2912175750791842,0.8293219687490716,0.0017050527828773724
-1.4849179657329876,0.9589026947889143,-1.1018782881730689,0.122585131811125,1.4655896660842138,1.2720195580620586,0.08919157728195018,-0.13920443211911201,-0.9063869731243829,-1.5684480182294382,-0.613031306617064,-1.3651558485973732,-0.4236976546399085,1.1636942594321082,-1.7241561399700323,-1.0802712279313997,0.5944964456076384,-1.0496819085653029,-1.6298278562952357,1.4354755018015493,-1.3100649313613606
1.110287376977517,-0.7500068279626912,1.2632572845059136,-0.46147920900662576,1.0193617147663336,1.1260294409547067,-0.32009094589224907,-1.7811449840447517,1.1723670615084671,1.1534239065596672,0.44128860139059134,-1.7054405617269635,1.2806456727758095,-0.03501279437133415,0.15111064532100327,1.5279725598308584,0.6094807509206757,-0.4418206236373869,0.5832951744816592,0.1413777593059997,1.5478068555545381
0.4131334628321929,0.10869126267069668,0.7602504810474844,-2.0640751103227757,-0.483348077191736,0.8933898776813651,-1.0420186073906115,-1.5358145538347456,-0.6140801036779653,1.4753275551494536,0.7638101907529115,1.0335202206444272,0.526877241388064,0.1707889570946217,-0.8224825442854633,0.5644912010497103,-1.5516486206031055,-1.326158608674098,0.33049464227648506,1.5679520326255085,1.1303205561164242
1.2128406490162973,0.7724771364462288,-0.5961150225225782,0.2774716922708718,-1.8953296510762119,0.40483231649219353,1.222188422783909,-0.5049211383806388,-1.9606272181207993,0.6552793231696076,1.3512964815070616,-1.3619740559255469,-0.6399510507132947,-1.6574177377785992,-1.466895404411737,1.2712058939691402,-0.36734748212766405,1.4663593678956572,1.3867074556375893,0.7433693469463297,-0.860921137058618
1.048845073054343,0.40536890998572284,0.08590577340406937,1.2697113836940035,-0.40943563700576097,0.4593931187670797,0.9207492192087484,-0.7164268867969368,-0.5994328674414537,-1.2243123230397124,-0.989238138274459,-1.4804135799111966,-1.9031779440746288,-1.8918480195257827,1.0193233375144257,0.525420544197748,-0.7451395582735287,-1.443876313926383,-1.075143518013979,1.4601697174489248,-1.231265617083284
-0.5194300425844536,-0.10136157556283104,0.10902525856216035,-1.847807841029247,1.146912565404631,0.16509134631492514,-0.24698162286257497,-1.5075495738939542,0.0793733164304495,-0.18180400386369733,-1.1456415451116302,0.840282439601088,1.0444541058441157,1.2351502348959467,-0.6058563778261165,0.9459389419420381,-1.284713017507479,0.8509729921767532,1.0642764123219424,-0.03098790508683622,0.7045940753773915
-1.5123700454062352,-1.3498061443300045,0.8803514284816866,0.705795779999071,0.8547769944258499,0.4463258693434992,1.1785023421249778,0.5139950988708167,0.687740948277034,-0.40835099640280376,0.5406053328500606,0.6298532506980115,0.1332319817322152,1.2698427078976966,1.427903882343093,-0.917619637421271,-1.0872813344675538,-0.7783214453796051,-0.3355520401603854,-1.322337175576427,0.6757826289503779
-0.21554632041228197,-1.4093574458924987,-0.816505929016015,0.755166289535706,1.0549888090815964,1.2031583454265982,0.6942673205942389,-0.08972238421224084,0.94656475105163,0.8025396918129766,1.449681036180005,-0.7698019048432393,1.1243639433692951,1.4970968827684832,1.2511535476430107,0.9340394889033526,0.18100407773543442,-0.7931135213559448,-0.270744914846308,1.2894486529625895,-0.7081456120512026
0.8342703701583715,0.709913078330136,-0.5768076378781776,-1.311857243150892,-0.11334401060997586,-1.2722143350621011,-1.219849082723473,-0.7348954084538306,1.2634963740559406,-0.6914399522590149,0.2368642805124855,-1.3686709649318354,-1.106869378696654,1.443911772601362,-0.11948655671649626,1.4135177339386307,-1.8689970910745033,-0.4209024632701267,0.49135749664884015,0.807688688947909,-0.7098488880540234
-0.23427424652514875,-0.49916873239789084,-0.7751419632125691,-1.32964652726698,1.3575308816427933,1.1963209864846025,-1.6640551759172213,0.8124277849928561,-0.4023354310691276,-1.1875284422358636,0.511093714223669,0.9287293224990703,-1.4431523179380459,-0.2001967227730298,-0.25163191682478775,-0.23699463747835361,-0.8630874174085849,1.3806963444591958,0.7330837490171276,1.4203530829217825,-0.6669045308192864
1.4083831867148984,-0.21857640338944773,-0.8460612885761171,0.30144616903720733,-0.4664894432054528,0.807148356700289,0.61619261805255,-1.8312332202621233,-1.7702971198073618,1.3753439529624645,-0.5822186040026042,-0.4108051734093809,0.5254485317293294,-1.094858940271168,-1.0374984196926194,-0.4666318437215376,-0.9404346827080655,0.2292097553926397,1.518102108421681,-0.820461178709882,0.6551586057848784
0.5439589147190605,0.4868549023539635,1.041039464320451,-1.4524388851327865,-2.0274285154990275,0.06722548490909311,-0.39496373831860626,1.5294950117891253,0.026828462035774943,-1.0975908505896936,0.5196551731073189,-0.3902538206904609,-0.8028683451827826,-1.7673077006734372,-1.4854709011588267,0.11059724857554254,-1.088083992072882,1.2210261407820615,1.3653133469750045,-0.6383408385541017,0.47771227152853923
0.8535469011670092,-0.43602403894619096,-0.3826843949993991,0.07978529370459572,1.451091533306978,1.3173425363799722,-0.1873314442482801,1.185104058263977,-0.9379970401849548,0.5189567773943524,-1.1582502896455364,-1.2109833232812972,-0.5063600267910516,-1.1982921739916388,0.8821240813693352,-1.6930124327825273,1.245996050838947,-0.6758988020848181,-1.3386028122964624,0.6640182386599226,-1.335362699511864
-1.025356816552575,1.1908171619628543,0.9085860928848516,0.0890838970824324,0.5968484431080071,1.1470467942826978,-0.8997004082951774,0.7702470544760918,-0.23499896373444168,1.4606520857490297,-2.0744048987849695,-1.8476837828791557,0.7017472068595677,0.9664890664761856,1.4501599921259445,-0.33387745215360376,-1.125654679760779,-0.8121693280804377,1.301826200776165,-1.909398765479978,1.0506601297582365
1.1229530037238358,-1.7317624943548084,-0.7937984251743574,-0.5979539818617576,1.0866380857618922,0.6144280317334739,-0.5704339263905823,1.250800357656507,-0.2578738086417448,0.3880402910182486,-1.3872711551740182,0.19384252765630075,0.14960632480910155,0.19096646906224346,0.334621358724561,0.5053480414638732,1.5091717894979892,1.1597963166990526,0.7231195275143204,0.6902586755930279,0.005111958549571073
0.3146310217911366,0.1705221974471188,0.45685159764902694,-1.1049631978494745,1.355492634422239,1.0298166269649718,1.2608720553712722,1.2345718247299395,1.3624661966965776,-0.03604637167418854,0.443817557873815,-1.6123977398993619,-1.2667410189977975,0.36989022679961586,-0.6536547449039061,1.2176106680457144,-0.4158725540391026,-1.8551947698434945,-0.8000775946148437,-1.3639087432194168,0.3104059634273974
0.1865218035574934,-1.3681032077037902,-1.939218012812372,1.2382513377341497,-2.0323919966790314,1.059206391524721,-1.7817977218737018,-1.758899169303016,0.5520348452496026,-1.3157870076316343,1.2103692558164814,-1.6318058641010948,1.5682274259147861,0.15124350939847286,1.25859269472725,-1.2836410461011067,0.5002074586042666,-0.06502142760643913,1.5036071691893143,1.1832675213175352,-1.044364685970349
0.622379882800821,-2.004079269824804,1.377153569458793,0.9604895369647847,-0.9165535395730747,-0.02067133188823341,1.0943723565822918,1.4314904876838117,0.9873100747355499,0.3264409406477828,-0.8089620395961457,1.12655051179707,1.0856094251596273,0.8060568597274239,0.6582772240825315,-1.7376376741974298,0.39721901699871454,0.5284122331810156,-0.1724223244136541,1.1194796936125793,1.3971790525907344
1.383264278628955,0.21622269437476543,0.7102625428996076,-1.268556004147648,-0.27574813588041774,1.1342459051389326,1.491985500641977,-1.925342486425369,-0.6718776025237233,-0.7941812037470135,0.17994600921050274,-1.6884605414357337,0.0476341368101274,0.7086421914851354,-0.11182175766328004,-0.43620990129263754,0.28244255150384506,-0.6884703324547784,1.1434088996382619,-0.5855295647038915,0.24982852198825564
-0.857396039931305,0.485942801806649,0.7251960118555403,-1.9128774651694584,-2.036111172773046,0.30501647154926936,-0.7699604107890384,-0.7640550934933847,-0.5773330830201457,-1.0127448775191414,-1.3507111366431288,-0.8253242891281175,1.1229774794506058,-1.6356552805447708,0.998253258763702,-0.9875780082478597,-2.1013959410710115,0.2968872850437069,1.3573928103059911,0.1814027989597898,-0.2755697265706231
1.5115317787801519,-0.2113870237112077,1.2681438945845815,-1.8871261231787992,-1.855664471894151,-1.4001273552704498,-0.8783522806418838,1.1007130614452667,1.1277420404484457,-0.604632957157892,-0.9919440309008662,0.31070695262751,0.18810256221774294,0.5928805908711796,-1.2587514191052274,0.5399779925565878,0.0677054617493224,-0.34347943779252554,0.5646551035685996,-1.952760731591365,0.5412206921931496
