y_true,y_pred
-0.4531172594474344,0.4289092855011959
0.0054111769152757,-0.19188620677384763
1.3499744390164854,0.10260690908286417
1.3585480135875565,0.6619857790606254
-0.7378744111814329,-0.6998137866072024
0.7546946224106494,0.37138204074822545
-1.209624711805661,0.6113921120026733
0.2543999775611959,-0.2047785112816167
-1.8125177299322663,-0.3709505816442595
-1.343240793113977,-0.7045654306266254
1.0104992152981047,0.759291051465073
-1.5053020066991318,0.20361994728582908
-2.392859762777731,-1.1078290978613252
0.2023344245172176,-0.2546600891665725
-1.5774567105552937,-0.5583314569419537
1.8766668199007133,0.6037229809304094
-0.9192446751731624,-0.25320260609000067
-0.2650715272694902,0.5569286787622318
-1.3568404599528303,-0.13803863931864208
-0.8629422418304589,-0.64176860952891
-0.7622059967256974,-0.3032724973599166
-0.0628886132959627,-0.953727510584094
1.1527777457918142,-0.013311636273165749
0.675069558980754,-0.020769581649246527
-1.5493705218721812,-0.7431121578551141
-0.0311999396363231,-1.1595371774579404
0.2134922529558214,-0.2988649788916704
0.4527835482731226,0.9812063658220092
-0.3317357047604964,-0.49332642386052733
0.0675026633506779,-0.6819699302291633
0.4657676918658261,0.6107094714117036
0.2685469194427358,-0.6220268259060646
-0.5611290193484217,0.5189059241984375
-0.0198705946405816,-0.1494262581018866
-0.5493591363310518,0.2964230600819459
1.175519811301231,-0.07402258565934322
0.159998836649281,0.20987548068714507
-1.6594696942099916,-0.8772077730325301
0.3263743647004618,0.03641430901022684
-0.7805957450719226,-0.13556629385378138
-0.6701225162428913,-0.9101955705333015
-0.3534107107265672,-0.744560132010794
-1.031634849441318,-0.7935525482337491
-0.0935636715285658,0.4094888979817827
0.6285751173577511,0.277115007070701
-0.3249965839693042,0.2314380776123637
-2.084425606792077,-0.5306111055082597
-0.8860901774524679,-0.6359309440213325
-0.077972964647569,-0.3024497336667683
-0.4408422970261022,0.26796891463322586
1.2792775827933267,0.6382453042932388
-0.2342952459610846,0.0924394045096451
1.2815790926810455,0.8577110109702145
-0.0411342324408144,0.6625469693996009
1.2119249717119918,0.4432402994833353
-0.7625743034234184,-0.5916791122515026
0.2012093987467062,-0.04775676985755965
1.454759801972638,0.5632094542129821
-0.151656737608,-0.08312929005234374
0.9965492336041708,1.5537533590701844
0.3735030708828606,0.05386820864230992
0.5108738513311314,0.251420421667644
1.1029458857563783,0.8942688352422803
1.1650962059307926,0.7053689817383265
-0.0719182207291019,-0.3167413642632569
1.2277608759406828,0.5578271652033863
0.1986388920266662,0.5718967927113581
0.6272069183772138,0.3509782303466964
0.5183596752035502,0.35947372198043237
-1.2282166892965052,0.040609127374737965
-1.1243459301667285,-0.787588947948721
0.943341874166941,0.5928554569608308
1.84620061540812,1.6191973803979134
0.9872130267574616,0.07324868486698272
-0.8631362088809519,-0.5242795908954775
0.8207338800579516,0.09462983471074955
0.2640404859755493,-0.4606929458820701
1.8263183240308456,-0.05634327259475677
-0.0244121497234966,-1.03216850326802
-1.7511265914289706,-0.6667942761765132
1.0693888231071254,-0.45332689668369536
-0.5658184962654369,-0.26072906080636216
2.365616508982787,0.9758643391442383
-1.63059599816998,-0.8092028503934998
-0.5102908120125074,-0.8136857348947649
-1.153343028327212,-1.2252304108084193
0.2240202008099497,0.47450877188646756
-0.4325270670467613,0.03814614993170269
-0.1280874612421804,-1.0944714367087385
0.3309691559874059,0.11035260324726762
1.8842141447612035,1.1798898153604727
1.2648451138708474,0.15058525593957844
-0.35691142507167,-0.29174722578676804
1.801649615306668,1.1044928398103022
0.5779442834653076,0.24100138395169202
1.578948969439169,1.1315145596185636
-1.1514152055844271,-0.7857605559431226
-0.5259688572785702,0.18641786398874063
0.6252719677711824,-0.09776950750029885
1.3814624824684678,0.05305881576733431
0.9102450724904194,0.8890156954533133
0.4941021474103784,-0.5032771382091402
-1.238336908171065,-0.48795851616003777
0.4095178959577997,0.12392777499753761
1.667316776928349,0.9753633765613535
-0.1081344310012861,-0.03997918584197482
-0.4737190010734693,0.05733677687545415
-0.3370773379829692,0.029164864251332783
-0.4164231206019082,-0.5743264903605365
0.4534170091425534,0.7722399851962405
0.8502179369196302,0.8926351062545659
0.4464627112939627,0.1473367220082381
-0.793902826654268,1.3874795758424583
-0.9796196540935984,-0.6331698576565961
-0.8015821843426929,-1.0648589732271045
-1.1093295088969162,-0.6741818494546682
-0.5192657044565768,0.27613615494265564
0.6560794602224636,0.10046033098316441
-1.0287186850495988,-0.16430697543754255
0.1916467450530453,0.3632619040523776
1.2989260414769832,1.2833246028130503
-0.2491598341118104,0.9297170983257388
0.9647825311642269,0.07935985904322265
0.8517792529391487,0.3790968745571364
-0.5155605780334275,-0.29107581966143503
-0.9997568715458108,-0.18806809393508983
-0.0222708720989018,-0.7441350219298667
-0.3286656482032611,0.2415440542655492
-1.0890093179663125,-0.48296556166256976
1.2065597181568646,1.4574023078244527
-1.7476032408459974,-1.1826946300084369
0.2146084525793481,-0.36879525382531175
-0.6523829799845697,0.051787215164425415
-1.0574101435613137,-1.72785961387907
-2.113459338641286,-1.4559770569812363
-1.4706728271376082,-1.4835831677108307
-1.6404026432328775,-0.3564146323715365
-0.7106297430458511,0.23700013772758427
0.9365888075839058,0.21822772464073897
1.372557063206058,0.7908124682781605
1.307033597844134,-0.2164579240378408
-0.207956836418971,0.23839277268332681
0.4179978517400088,-0.25333607653365264
1.5995300330718398,0.26217334017739424
-0.4958592031480759,-0.6723709829612899
-0.7951925853435637,0.33875655326729054
-0.6941127832974305,-0.2088376580027956
0.292636231603621,-0.1784697301250427
-1.0467078733063129,-0.32967625777892257
0.4736060494561279,0.9403079970373923
1.543666765926906,1.0796164268525352
-0.427297173705933,-0.036816242069383553
-0.0472416789018539,-0.04721764752730093
0.0153121566938631,0.5633471094196322
0.6068734681343204,0.4074128812051068
-1.5154693582470375,-1.606718204231308
0.256985931486187,-0.33625486218535505
0.2184233277773226,0.25620282544444506
-0.9851461995427452,0.6118252809667392
2.0351532212992187,1.1354767241208843
